,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILT5BETA,EQ,        65.37,                    93853.54,1447
,GILT5YBEES,EQ,        64.37,                 18808065.63,292101
,GINNIFILA,EQ,        43.73,                  4256024.42,94725
,GIPCL,EQ,       152.00,                 42782183.76,278783
,GIRIRAJ,ST,       188.00,                    47000.00,250
,GJL,ST,       140.00,                   672080.00,4800
,GKENERGY,EQ,       127.29,                118737905.58,928866
,GKSL,EQ,       142.24,                303472930.84,2135327
,GKWLIMITED,EQ,      1732.00,                   178160.80,102
,GLAND,EQ,      1919.10,                320760567.60,166729
,GLAXO,EQ,      2436.20,                 77984698.70,31876
,GLENMARK,EQ,      2347.30,               1945106949.50,829523
,GLFL,BE,         7.00,                    21306.11,3043
,GLOBAL,EQ,       114.20,                 25509264.45,222019
,GLOBALE,BE,        14.00,                    91657.32,6611
,GLOBALPET,SM,       137.50,                  2187937.50,15750
,GLOBALVECT,EQ,       176.82,                  1816975.04,10196
,GLOBE,EQ,         2.48,                   548528.73,221812
,GLOBECIVIL,BE,        46.26,                  4153938.36,89228
,GLOBUSSPR,EQ,       977.60,                131045620.90,133095
,GLOSTERLTD,EQ,       663.60,                  2640986.70,3943
,GLOTTIS,EQ,        61.33,                 10924699.30,177279
,GMBREW,EQ,       947.75,                 54430649.45,57181
,GMDCLTD,EQ,       663.20,               1949710185.60,2930879
,GML,SM,        19.75,                   317900.00,16000
,GMMPFAUDLR,EQ,       891.35,                 93144325.75,105631
,GMRAIRPORT,EQ,        98.10,               1771411845.15,18005309
,GMRP&UI,EQ,       107.09,                 98538993.80,920981
,GNA,EQ,       387.15,                 81080646.70,207647
,GNFC,EQ,       485.00,                142477969.40,291217
,GNRL,EQ,        98.72,                  6014507.99,61059
,GOACARBON,EQ,       430.80,                 47737473.65,112953
,GOCLCORP,EQ,       317.05,                 15718683.20,49055
,GOCOLORS,EQ,       285.90,                 36871567.35,129231
,GODAVARIB,EQ,       303.90,                 47293975.75,154306
,GODFRYPHLP,EQ,      2392.10,               1459043151.20,605134
,GODIGIT,EQ,       312.90,                 57913881.40,185084
,GODREJAGRO,EQ,       582.65,                 88481029.45,150440
,GODREJIND,EQ,      1146.05,                235003524.60,201898
,GODREJPROP,EQ,      1794.30,               1553607313.90,859489
,GOKEX,EQ,       712.90,                256889517.10,360590
,GOKUL,EQ,        40.23,                  5243906.93,132176
,GOKULAGRO,EQ,       238.90,                105218094.74,440922
,GOLD1,EQ,       124.11,                398672008.24,3202385
,GOLD360,EQ,       145.15,                  5076377.85,34849
,GOLDADD,EQ,       144.42,                304738239.73,2107448
,GOLDBEES,EQ,       123.23,               3550547852.04,28730298
,GOLDBETA,EQ,       125.30,                236572799.75,1886054
,GOLDBND,EQ,       148.95,                 11674463.09,78152
,GOLDCASE,EQ,        23.45,                225686831.03,9593739
,GOLDENTOBC,BZ,        26.89,                    84612.75,3048
,GOLDETF,EQ,       144.77,                665853745.56,4587402
,GOLDIAM,EQ,       416.15,                417835297.20,1002548
,GOLDIETF,EQ,       127.49,               2155195360.87,16855475
,GOLDKART,SM,       171.95,                   214968.75,1250
,GOLDSTAR,ST,         7.05,                    79312.50,11250
,GOLDTECH,EQ,        41.75,                  1268546.73,30093
,GOODLUCK,EQ,      1389.80,                173484968.90,123053
,GOODYEAR,EQ,       777.55,                  3366651.35,4326
,GOPAL,EQ,       324.85,                 64063106.05,193886
,GOYALALUM,EQ,         6.98,                   508743.87,72811
,GPECO,SM,       367.05,                  5668340.00,15400
,GPIL,EQ,       293.00,                805496739.55,2762878
,GPPL,EQ,       157.13,                167419850.36,1066216
,GPTHEALTH,EQ,       142.39,                 21287291.79,148009
,GPTINFRA,EQ,       116.63,                 17602811.80,150483
,GRADIENTE,BE,         8.49,                    99341.49,11701
,GRANDOAK,EQ,        29.03,                   223461.86,7348
,GRANULES,EQ,       755.60,               1541726513.00,2049443
,GRAPHISAD,ST,        35.10,                   498900.00,14400
,GRAPHITE,EQ,       731.45,                864265910.30,1170279
,GRAUWEIL,EQ,        70.08,                  5010301.71,71867
,GRAVISSHO,EQ,        27.53,                   273153.29,10009
,GRAVITA,EQ,      1777.00,                738336700.60,412628
,GRCL,SM,       535.10,                  7260012.50,13750
,GREAVESCOT,EQ,       177.08,                515052417.30,2939086
,GREENCHEF,SM,        54.00,                    43200.00,800
,GREENLAM,EQ,       228.34,                 11089382.06,48861
,GREENLEAF,SM,        88.90,                  1576800.00,18000
,GREENPANEL,EQ,       219.89,                 21948708.33,98745
,GREENPLY,EQ,       265.20,                 48733812.80,182330
,GREENPOWER,EQ,        12.24,                123185565.66,10118160
,GRINDWELL,EQ,      1798.50,               1929603269.60,1060154
,GRINFRA,EQ,       994.90,                114463173.40,115353
,GRMOVER,EQ,       157.28,                298133409.07,1893732
,GROBTEA,EQ,       904.65,                    56344.50,61
,GROWW,EQ,       193.52,               7435663619.89,37789549
,GROWWCAPM,EQ,        11.52,                 10887151.33,938395
,GROWWCHEM,EQ,        29.44,                  3992778.53,135736
,GROWWDEFNC,EQ,        92.81,                 61113197.78,657704
,GROWWEV,EQ,        30.75,                 14665490.72,476345
,GROWWGOLD,EQ,        14.55,                 55192825.74,3778668
,GROWWHOSPI,EQ,        51.15,                 14233466.92,280156
,GROWWLIQID,EQ,       109.00,                 53752903.76,493134
,GROWWLOVOL,EQ,        10.40,                   111412.89,10713
,GROWWMC150,EQ,       225.91,                   569656.92,2524
,GROWWMETAL,EQ,        12.32,                  7001754.63,567530
,GROWWMOM50,EQ,        10.61,                  1614230.31,151866
,GROWWN200,EQ,        11.13,                   475481.70,42623
,GROWWNET,EQ,         9.05,                  2829455.74,310936
,GROWWNIFTY,EQ,         9.59,                  7421209.72,771395
,GROWWNXT50,EQ,        70.65,                   745897.93,10555
,GROWWPOWER,EQ,        12.23,                 52418558.59,4269894
,GROWWPSE,EQ,       106.30,                  2017058.53,19001
,GROWWPSUBK,EQ,        81.79,                  1836584.06,22312
,GROWWRAIL,EQ,        32.87,                 12861960.42,389892
,GROWWRLTY,EQ,         8.95,                  2735812.90,303962
,GROWWSC250,EQ,         9.96,                  2842951.34,286178
,GROWWSLVR,EQ,        24.71,                 67634242.05,2733745
,GRPLTD,EQ,      1844.10,                  2537882.00,1355
,GRSE,EQ,      2941.60,               4123709711.30,1396305
,GRWRHITECH,EQ,      5187.50,                458691685.10,86775
,GSEC10ABSL,EQ,       110.59,                    11721.60,106
,GSEC10IETF,EQ,       258.44,                   280061.27,1084
,GSEC10YEAR,EQ,        29.71,                  1215693.51,40929
,GSEC5IETF,EQ,        64.67,                  1582407.40,24573
,GSFC,EQ,       170.88,                 97080900.12,563994
,GSLSU,EQ,        58.07,                   514754.66,8843
,GSMFOILS,SM,       201.90,                 12094175.00,60000
,GSPCROP,EQ,       411.50,                 65411634.10,156453
,GSPL,EQ,       268.35,               2188248844.50,8024578
,GSS,BE,        13.99,                   383037.57,27427
,GSTL,ST,        23.30,                    46600.00,2000
,GTECJAINX,EQ,        19.90,                   102713.51,5151
,GTL,BE,         8.00,                  2764463.99,349509
,GTLINFRA,EQ,         1.41,                224190536.08,159969020
,GTPL,EQ,        68.14,                  2394177.25,35110
,GUFICBIO,EQ,       300.45,                 34824254.75,114679
,GUJALKALI,EQ,       725.00,                203454350.65,276357
,GUJAPOLLO,EQ,       438.10,                  5782127.10,13252
,GUJGASLTD,EQ,       380.95,               1498060358.75,3898432
,GUJRAFFIA,EQ,        38.83,                    74812.93,1891
,GUJTHEM,EQ,       385.50,                 52070226.30,134719
,GULFOILLUB,EQ,       980.90,                 37394494.05,37905
,GULFPETRO,EQ,        34.33,                  1412024.01,40816
,GULPOLY,EQ,       192.65,                522909970.97,2621166
,GURUNANAK,ST,        42.40,                   135680.00,3200
,GVKPIL,BE,         3.44,                   648814.96,188609
,GVPIL,BE,       639.35,                118589913.25,184282
,GVPTECH,EQ,         6.66,                   766198.17,114343
,GVPTECHPP,E1,         2.99,                    15230.31,5525
,GVT&D,EQ,      4432.90,               1765629387.70,394062
,HALDER,EQ,       238.95,                   159792.34,658
,HALDYNGL,EQ,       110.64,                  5104413.30,46045
,HALEOSLABS,EQ,      1599.80,                 12677912.10,7491
,HAPPSTMNDS,EQ,       380.30,                230267632.00,604022
,HAPPYFORGE,EQ,      1445.00,                114402670.60,79172
,HARDWYN,EQ,        24.01,                108048887.98,4471013
,HARIOMPIPE,EQ,       331.00,                 66274303.40,198058
,HARRMALAYA,EQ,       220.83,                  1996321.91,8938
,HARSHA,EQ,       410.85,                 92017248.15,220344
,HATHWAY,EQ,        10.84,                 20504705.70,1890032
,HATSUN,EQ,       960.40,                 22277145.55,23022
,HAVELLS,EQ,      1230.00,                764823622.80,617476
,HAVISHA,BE,         1.55,                    50681.53,32251
,HAWKINCOOK,EQ,      7345.00,                  7293503.50,988
,HBESD,EQ,        77.63,                   605407.91,7899
,HBLENGINE,EQ,       829.70,               1013572878.15,1214959
,HBSL,BE,        62.39,                   263153.08,4228
,HCC,EQ,        22.43,                795874242.18,35125848
,HCG,EQ,       621.35,                 75282448.95,122430
,HCL-INSYS,EQ,        12.10,                  1882287.85,154855
,HDBFS,EQ,       688.60,                254732999.20,369091
,HDFCBSE500,EQ,        36.56,                   913086.43,24771
,HDFCGOLD,EQ,       127.30,                676271860.13,5301259
,HDFCGROWTH,EQ,       115.36,                  2746412.47,23780
,HDFCLIQUID,EQ,      1059.95,                 12945222.07,12213
,HDFCLOWVOL,EQ,        20.20,                   493750.67,24420
,HDFCMID150,EQ,        22.78,                 21078067.68,923672
,HDFCMOMENT,EQ,        30.80,                  7369584.66,238505
,HDFCNEXT50,EQ,        71.94,                 14456696.71,200985
,HDFCNIF100,EQ,        25.55,                  2446738.10,95657
,HDFCNIFBAN,EQ,        55.91,                  5068338.26,90335
,HDFCNIFIT,EQ,        31.17,                  2819036.62,90145
,HDFCNIFTY,EQ,       267.23,                108789722.62,405867
,HDFCPSUBK,EQ,        82.24,                  7646930.72,92406
,HDFCPVTBAN,EQ,        26.84,                  6146030.07,228326
,HDFCQUAL,EQ,        57.70,                   484222.72,8374
,HDFCSENSEX,EQ,        85.87,                  7672061.21,89106
,HDFCSILVER,EQ,       241.69,               1223353839.93,5066228
,HDFCSML250,EQ,       173.11,                968463251.14,5605857
,HDFCVALUE,EQ,       127.49,                   932691.96,7309
,HDIL,BZ,         2.01,                   489016.70,244447
,HEADSUP,EQ,         7.72,                    51877.32,6754
,HEALTHADD,EQ,       156.15,                  1134174.10,7260
,HEALTHCARE,EQ,        19.90,                  3896595.13,195748
,HEALTHIETF,EQ,       158.92,                 30047875.06,189235
,HEALTHX,EQ,       295.00,                  1533988.20,5157
,HEALTHY,EQ,        15.92,                  9002494.16,566808
,HECPROJECT,EQ,       125.94,                   673210.34,5411
,HEG,EQ,       591.40,                559616403.85,950059
,HEIDELBERG,EQ,       157.30,                 13638496.42,85723
,HEMIPROP,EQ,       156.66,                334289620.44,2187277
,HERANBA,EQ,       217.32,                  5239933.88,24036
,HERITGFOOD,EQ,       378.30,                479985070.60,1275152
,HEROMOTOCO,EQ,      5228.50,               2340411259.50,447686
,HESTERBIO,EQ,      1730.50,                 18638978.70,10968
,HEXATRADEX,EQ,       165.37,                  1086155.59,6432
,HEXT,EQ,       502.25,                528778521.75,1066200
,HFCL,EQ,       148.46,              16671812409.73,112674256
,HGINFRA,EQ,       629.75,                105626053.85,168784
,HGM,EQ,        61.51,                   167011.85,2699
,HGS,EQ,       425.90,                 11861346.70,27559
,HIGREEN,SM,       159.30,                  9324840.00,59200
,HIKAL,EQ,       209.40,                 63922059.76,302539
,HILINFRA,BE,        52.38,                  3015038.61,57463
,HILTON,EQ,        23.08,                  6298394.88,268808
,HIMATSEIDE,EQ,        84.12,                 63912459.43,756238
,HINDCOMPOS,EQ,       450.60,                  1866315.90,4078
,HINDCON,BE,        25.04,                  1276966.42,51885
,HINDCOPPER,EQ,       572.90,               3403039718.65,5956712
,HINDOILEXP,EQ,       165.11,                188065861.95,1128801
,HINDPETRO,EQ,       377.80,               2039158471.80,5392032
,HINDWAREAP,EQ,       231.01,                 12853536.20,55566
,HIRECT,EQ,       913.45,                 70820249.45,76731
,HISARMETAL,EQ,       153.64,                   558703.15,3625
,HITECH,EQ,        88.51,                 47010710.37,528347
,HITECHCORP,EQ,       138.15,                   828718.32,5926
,HITECHGEAR,BE,       615.00,                   746688.80,1225
,HLEGLAS,EQ,       343.85,                 29940946.05,85599
,HLVLTD,EQ,         8.81,                  1984980.49,223322
,HMAAGRO,EQ,        24.24,                  5532136.89,228183
,HMT,BZ,        59.25,                   500924.74,8354
,HMVL,EQ,        65.61,                   585206.39,8920
,HNDFDS,EQ,       534.60,                 36558569.40,68480
,HNGSNGBEES,EQ,       531.05,                 60710190.28,114487
,HOACFOODS,SM,       515.15,                  5442525.00,10875
,HOLMARC,SM,       102.00,                   306900.00,3000
,HOMEFIRST,EQ,      1171.30,                246365328.50,210425
,HOMESFY,SM,       115.35,                   386265.00,3300
,HONASA,EQ,       352.95,                296039307.90,834526
