,18-May-2026
The Nifty witnessed an intraday movement of about 378.55 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123450.30
, Traded Quantity (in Lakhs), 53590.47
, Number of Trades, 41172064
, Total Market Capitalisation (Rs. Crores), 45845981.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTEDUCARE,BE,         1.64,                    83242.18,51428
,MTNL,EQ,        28.58,                 27682172.63,970035
,MUFIN,EQ,       116.13,                330420667.15,2870282
,MUFTI,EQ,        76.77,                  7359612.72,97545
,MUKANDLTD,EQ,       148.95,                586895967.27,3918101
,MUKKA,EQ,        22.92,                  5683280.65,248497
,MUKTAARTS,EQ,        52.00,                   215684.43,4134
,MULTICAP,EQ,        15.87,                  3786249.60,239996
,MUNISH,ST,        68.45,                   336360.00,4800
,MUNJALAU,EQ,        87.22,                 18875666.49,217112
,MUNJALSHOW,EQ,       132.52,                  3902773.21,29714
,MURUDCERA,EQ,        32.82,                   363365.61,10885
,MUTHOOTCAP,EQ,       195.78,                  2730323.37,13915
,MUTHOOTMF,EQ,       177.46,                 65407533.19,366181
,MVGJL,EQ,       155.50,                  5155010.04,33915
,MVKAGRO,SM,       497.10,                  1195365.00,2400
,MWL,EQ,       365.70,                 91573880.15,251605
,MYMUDRA,SM,        72.50,                   258720.00,3600
,NACLIND,EQ,       161.11,                 52672233.26,329513
,NAGAFERT,BZ,         3.82,                  1059667.05,277983
,NAGREEKCAP,BE,        27.81,                   122605.47,4370
,NAGREEKEXP,EQ,        26.00,                    50284.17,1923
,NAHARCAP,EQ,       248.10,                  4598876.60,18539
,NAHARINDUS,EQ,       108.30,                  1836515.19,16804
,NAHARPOLY,EQ,       236.00,                  4141349.30,17514
,NAHARSPING,BE,       253.00,                  1212606.64,4794
,NAM-INDIA,EQ,      1083.00,               1210530171.00,1108946
,NAMAN,SM,        50.00,                   824240.00,16800
,NAMOEWASTE,SM,       218.80,                 15186080.00,68800
,NARMADA,EQ,        34.92,                 10062079.25,289845
,NATCAPSUQ,EQ,       154.53,                   224259.15,1468
,NATCOPHARM,EQ,      1165.60,                494697010.90,423349
,NATHBIOGEN,EQ,       158.30,                  5500241.63,35110
,NATIONALUM,EQ,       400.45,               2494339629.70,6239458
,NATIONSTD,EQ,      1095.00,                   549938.70,494
,NAUKRI,EQ,       925.95,               3370184131.10,3644001
,NAVA,EQ,       599.85,                664273439.10,1100521
,NAVINFLUOR,EQ,      6904.50,                709471230.00,102622
,NAVKARCORP,EQ,        94.49,                 31706121.58,341476
,NAVKARURB,EQ,         0.79,                   684214.67,862524
,NAVNETEDUL,EQ,       141.14,                 14303155.76,101639
,NAZARA,EQ,       298.95,               2382378582.00,7934449
,NBCC,EQ,        91.66,                832745256.37,9136004
,NBIFIN,EQ,      1939.80,                   527748.20,277
,NCC,EQ,       152.70,                493389551.24,3232164
,NCLIND,EQ,       166.13,                  8842635.89,53473
,NDGL,EQ,      2491.10,                   250995.60,102
,NDL,EQ,         2.64,                  4946501.56,1894169
,NDLVENTURE,EQ,       119.42,                  1485781.96,12541
,NDRAUTO,EQ,       820.40,                 29569434.20,36696
,NDRINVIT,IV,       135.10,                 10129250.00,75000
,NDTV,EQ,        74.47,                  9918950.88,133123
,NECCLTD,EQ,        15.00,                   470737.58,31377
,NECLIFE,BE,        12.38,                  2739514.37,219065
,NELCAST,EQ,       140.59,                 21559566.38,154061
,NELCO,EQ,       657.80,                 46783220.20,71644
,NEOCHEM,SM,        89.60,                  3470520.00,39600
,NEOGEN,EQ,      1691.10,                225040860.20,133667
,NEPHROCARE,SM,        79.30,                  1783480.00,22800
,NEPHROPLUS,EQ,       643.75,                358749424.85,554095
,NEPTUNE,SM,       186.80,                  1388875.00,7500
,NESCO,EQ,      1238.70,                105137300.20,85742
,NETF,EQ,       255.43,                   647912.22,2549
,NETWEB,EQ,      3806.10,               2582825973.10,680371
,NETWORK18,EQ,        31.40,                124056243.68,3946798
,NEUEON,BE,        25.54,                  5012044.02,194477
,NEULANDLAB,EQ,     16327.00,                627791942.00,38167
,NEWGEN,EQ,       458.80,                237266417.10,517338
,NEWJAISA,ST,        23.75,                    71250.00,3000
,NEXT30ADD,EQ,        41.95,                   105829.25,2534
,NEXT50,EQ,       706.98,                 69458780.69,99099
,NEXT50ADD,EQ,        68.86,                  1442894.10,21151
,NEXT50BETA,EQ,        74.03,                 18297017.98,249437
,NEXT50ETF,EQ,        69.85,                  1432938.42,20878
,NEXT50IETF,EQ,        72.32,                 79301573.49,1104491
,NEXTMEDIA,EQ,         4.01,                    59415.21,14381
,NFL,EQ,        73.41,                 51899543.33,712547
,NGIL,EQ,        39.27,                  1698779.14,42716
,NGLFINE,EQ,      2249.80,                 12256421.80,5441
,NH,EQ,      1866.20,                503641388.30,273327
,NHIT,IV,       160.10,                  8030000.00,50000
,NHPC,EQ,        77.71,               1767447376.69,22907678
,NIACL,EQ,       162.59,                130340958.94,811118
,NIBE,EQ,      1063.20,                124213152.50,118675
,NIBL,EQ,        32.84,                  1712636.85,50940
,NIDAN,SM,        14.00,                    14000.00,1000
,NIDOZC26,N7,      2540.00,                    93880.00,37
,NIF100BEES,EQ,       258.16,                 18158177.89,70595
,NIF100IETF,EQ,        27.35,                  2619526.55,96676
,NIFTY1,EQ,       260.45,                 30175525.65,116548
,NIFTY100EW,EQ,        33.67,                 14381405.16,431718
,NIFTYADD,EQ,       247.62,                  2355042.75,9586
,NIFTYBEES,EQ,       267.58,               2175940847.37,8188098
,NIFTYBETA,EQ,       260.92,                 40184968.71,154328
,NIFTYBETF,EQ,       241.92,                   330883.54,1377
,NIFTYCASE,EQ,         9.42,                  8985914.53,960193
,NIFTYETF,EQ,       255.39,                 33241597.79,130968
,NIFTYIETF,EQ,       266.19,                221674309.47,837463
,NIFTYQLITY,EQ,        20.94,                   637709.27,30767
,NIITLTD,EQ,        61.80,                 17287821.77,279306
,NIITMTS,EQ,       239.00,                101875951.50,428081
,NIKITA,SM,        83.35,                  1524600.00,18000
,NILAINFRA,EQ,         7.96,                  1342848.67,167335
,NILASPACES,EQ,        13.19,                  7582104.73,574754
,NILE,EQ,      1792.10,                  8593333.00,4922
,NILKAMAL,EQ,      1251.70,                  9231111.80,7376
,NIMBSPROJ,EQ,       217.43,                 26862858.19,123225
,NINSYS,BE,       583.50,                  6750618.40,11452
,NIPPOBATRY,EQ,       347.60,                 10563514.85,29716
,NIRAJ,BE,        28.83,                   743279.01,25560
,NIRAJISPAT,BE,       219.73,                    12792.98,58
,NIRLON,EQ,       604.30,                  9138421.25,15131
,NIRMAN,ST,        49.50,                   277710.00,5700
,NITCO,EQ,        98.72,                 80887031.83,841925
,NITINSPIN,EQ,       494.95,                 62657233.80,127663
,NITIRAJ,EQ,       198.00,                   283653.30,1429
,NITTAGELA,EQ,      1312.90,                  9018858.30,6847
,NIVABUPA,EQ,        79.99,                 67647926.29,851159
,NKIND,EQ,        67.20,                    13845.20,206
,NLCINDIA,EQ,       348.15,               2544151016.40,7356479
,NMDC,EQ,        90.14,               1302595411.08,14568803
,NOCIL,EQ,       161.66,                 41628232.84,258278
,NOIDATOLL,EQ,         4.28,                  2137374.70,491702
,NORBTEAEXP,EQ,        83.26,                  1324602.54,15824
,NORTHARC,EQ,       273.65,                206639029.30,758042
,NOVAAGRI,EQ,        27.49,                  1602770.85,58085
,NOVARTIND,EQ,      1181.30,                 21087276.00,17622
,NPBET,EQ,       270.51,                   752175.91,2820
,NPST,EQ,      1016.60,                 38153964.50,37260
,NRAIL,EQ,       457.05,                  1922214.55,4245
,NRBBEARING,EQ,       355.45,                375454066.20,1070755
,NRL,EQ,        52.88,                  2822501.24,54084
,NRVANDANA,SM,        60.45,                  2526300.00,42000
,NSIL,EQ,      5417.00,                 18160836.00,3344
,NSLNISP,EQ,        42.55,                215812525.84,5072908
,NTPCGREEN,EQ,       106.97,                480688103.03,4520637
,NUCLEUS,EQ,       770.35,                  8956517.35,11647
,NURECA,EQ,       269.25,                  1571866.00,5830
,NUVAMA,EQ,      1439.60,                845227389.00,588115
,NUVOCO,EQ,       314.10,                 56386190.25,178273
,NV20,EQ,        13.96,                   758429.15,54543
,NV20BEES,EQ,       140.50,                  1410945.74,10108
,NV20IETF,EQ,        13.67,                  5287182.55,389387
,NXST,RR,       155.58,                 45082585.67,292034
,NYKAA,EQ,       272.70,               1248734869.20,4619071
,OAL,EQ,       296.95,                  2061448.25,6908
,OBCL,EQ,        53.65,                   201736.69,3759
,OBEROIRLTY,EQ,      1600.70,                445725259.10,280672
,OBSCP,SM,       369.20,                 11727700.00,32000
,OCCLLTD,EQ,        91.36,                  4603058.61,51049
,ODIGMA,BE,        26.02,                   342566.37,12952
,OFSS,EQ,      9408.50,               3083273008.50,332444
,OIL,EQ,       506.05,               1724275378.40,3375155
,OILCOUNTUB,BE,        58.67,                  1362128.95,23314
,OILIETF,EQ,        11.30,                 40771391.31,3614392
,OLAELEC,EQ,        34.93,               1180603570.23,33867668
,OLECTRA,EQ,      1204.70,                563936911.00,471353
,OLIL,ST,       451.00,                  1084800.00,2400
,OMAXAUTO,BE,       199.43,                 22524203.75,113567
,OMAXE,EQ,        75.16,                  8665648.79,114764
,OMFREIGHT,EQ,        86.21,                  1241351.43,14355
,OMFURN,ST,        63.00,                    75600.00,1200
,OMINFRAL,EQ,        87.29,                  6205715.20,72611
,OMNI,EQ,       391.50,                249676896.65,629056
,OMPOWER,EQ,       185.21,                 59384365.52,317945
,ONDOOR,ST,       172.15,                  1079130.00,6300
,ONELIFECAP,EQ,        20.96,                  2008798.02,96103
,ONEPOINT,EQ,        60.12,                 65357970.04,1089888
,ONESOURCE,EQ,      1811.30,                730663667.80,395170
,ONMOBILE,EQ,        53.30,                 12634832.47,234544
,ONWARDTEC,EQ,       250.96,                 19177094.28,75514
,ONYX,SM,        32.00,                   187500.00,6000
,OPTIEMUS,EQ,       415.10,                 60104468.65,146064
,OPTIVALUE,SM,        83.25,                  1443600.00,17600
,ORBTEXP,EQ,       156.18,                   494733.20,3137
,ORCHASP,EQ,         1.97,                   225068.15,113792
,ORCHPHARMA,EQ,       713.05,                 20205011.05,28370
,ORIANA,SM,      1810.00,                 85563626.25,48300
,ORICONENT,EQ,        64.40,                  3153383.64,49001
,ORIENTALTL,EQ,         6.29,                   571530.89,90269
,ORIENTBELL,EQ,       325.95,                  3738614.90,11636
,ORIENTCEM,EQ,       134.98,                 21770976.22,162204
,ORIENTCER,EQ,        39.94,                  1760975.38,44054
,ORIENTELEC,EQ,       190.11,                 39685789.35,210434
,ORIENTHOT,EQ,        97.57,                  8744740.91,89523
,ORIENTLTD,EQ,        61.60,                   551925.60,8901
,ORIENTPPR,EQ,        16.94,                  3117612.94,185322
,ORIENTTECH,EQ,       265.05,                 56330705.60,213028
,ORISSAMINE,EQ,      4009.00,                 47229002.80,11833
,ORKLAINDIA,EQ,       629.45,                 25062499.20,40095
,ORTEL,BZ,         1.65,                     9891.30,6096
,ORTINGLOBE,BE,        14.10,                   349703.28,24015
,OSELDEVICE,SM,       506.60,                 14650710.00,28600
,OSIAHYPER,BE,         4.51,                  2552497.64,565964
,OSWALAGRO,BE,        44.99,                  1438395.43,32111
,OSWALGREEN,EQ,        24.38,                  6460659.58,266413
,OSWALPUMPS,EQ,       370.70,                238069651.00,633293
,OSWALSEEDS,EQ,        12.29,                   815624.64,67708
,OWAIS,SM,       155.25,                  2343495.00,15000
,PACEDIGITK,EQ,       176.11,                411916426.09,2311814
,PAGEIND,EQ,     37505.00,                500630060.00,13482
,PAISALO,EQ,        46.48,                321902622.59,7002113
,PAKKA,EQ,        91.36,                  6132886.10,67453
,PALASHSECU,EQ,        96.90,                   170007.48,1733
,PALREDTEC,BE,        37.50,                    18136.50,483
,PANACEABIO,EQ,       406.50,                178495512.35,441552
,PANACHE,BE,       370.05,                  5150448.75,14623
,PANAMAPET,EQ,       301.85,                 14870062.55,50183
,PANSARI,EQ,       259.00,                   395764.25,1555
,PAR,EQ,        83.98,                  1775487.88,21219
,PARACABLES,EQ,        54.53,                180073281.59,3322527
,PARADEEP,EQ,       120.95,                699438086.37,5905000
,PARAGMILK,EQ,       213.31,                134361915.31,628737
,PARAGON,SM,        42.00,                    50400.00,1200
,PARAMATRIX,SM,        63.00,                    75600.00,1200
,PARAMOUNT,SM,        43.00,                   154800.00,3600
,PARAS,EQ,       743.55,                807234776.05,1095911
,PARASPETRO,BE,         2.10,                   605378.01,288796
,PARIN,SM,       669.10,                  2844062.50,4250
,PARKHOSPS,EQ,       239.75,                116405265.42,480716
,PARKHOTELS,EQ,       119.53,                 28341226.23,240742
,PARSVNATH,BE,         5.13,                   617000.49,120273
,PARTH,ST,       386.05,                 12958300.00,34400
,PARTYCRUS,SM,       111.60,                  3099100.00,28000
,PASHUPATI,EQ,        95.73,                 35982903.78,377050
,PASUPTAC,EQ,        52.86,                  4329723.72,82656
,PATANJALI,EQ,       456.75,               1430520533.45,3139729
,PATELENG,EQ,        25.65,                107092806.03,4206536
,PATELRMART,EQ,       198.90,                  7929104.15,39744
,PATILAUTOM,ST,       181.05,                  6944700.00,38400
,PATINTLOG,EQ,        11.85,                   440474.01,37055
,PAUSHAKLTD,EQ,       452.05,                  4026014.50,8850
,PAVNAIND,BE,        18.58,                   324774.61,17614
,PAYTM,EQ,      1105.10,               1968463935.40,1794222
