,19-May-2026
The Nifty witnessed an intraday movement of about 195.1 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131116.02
, Traded Quantity (in Lakhs), 54496.01
, Number of Trades, 38972161
, Total Market Capitalisation (Rs. Crores), 46012750.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVKARURB,EQ,         0.82,                   865366.82,1071105
,NAVNETEDUL,EQ,       142.68,                  3784957.98,26679
,NAZARA,EQ,       294.95,               1118835650.95,3784583
,NBCC,EQ,        93.08,                567452792.59,6091227
,NBIFIN,EQ,      1880.10,                   745872.40,398
,NCC,EQ,       149.07,                358027639.72,2384587
,NCLIND,EQ,       168.01,                  5157641.71,30683
,NDGL,EQ,      2534.70,                    68983.20,27
,NDL,EQ,         2.65,                  1190561.28,449538
,NDLVENTURE,EQ,       121.65,                  1949343.23,16200
,NDRAUTO,EQ,       806.10,                 11207483.30,13836
,NDTV,EQ,        78.13,                112211193.25,1400198
,NEAGI,EQ,      3340.00,                    16700.00,5
,NECCLTD,EQ,        14.97,                   565084.71,37298
,NECLIFE,BE,        12.40,                  1399882.02,113638
,NELCAST,EQ,       135.83,                 33748354.81,247055
,NELCO,EQ,       663.75,                 41119047.45,61584
,NEOCHEM,SM,        99.50,                 23781360.00,256800
,NEOGEN,EQ,      1580.10,                231107037.90,146282
,NEPHROCARE,SM,        78.40,                  2448380.00,30000
,NEPHROPLUS,EQ,       649.70,                168016830.25,258713
,NEPTUNE,SM,       195.00,                  1953500.00,10000
,NESCO,EQ,      1258.60,                 61441936.60,48879
,NETF,EQ,       256.60,                   277475.32,1080
,NETWEB,EQ,      3746.40,               2071309846.50,548730
,NETWORK18,EQ,        32.18,                 76365713.32,2383642
,NEULANDLAB,EQ,     16790.00,                824118004.00,49682
,NEWGEN,EQ,       461.15,                291353093.95,620688
,NEWJAISA,ST,        22.90,                    68550.00,3000
,NEXT30ADD,EQ,        42.14,                   280381.57,6653
,NEXT50,EQ,       710.81,                 36209311.85,50837
,NEXT50ADD,EQ,        69.31,                   167099.05,2410
,NEXT50BETA,EQ,        74.14,                  6850018.12,92315
,NEXT50ETF,EQ,        69.49,                  1026297.99,14774
,NEXT50IETF,EQ,        72.70,                 40749856.12,560012
,NEXTMEDIA,EQ,         4.02,                    58925.74,14683
,NFL,EQ,        75.19,                 95523587.30,1266333
,NGIL,BE,        39.50,                   253133.97,6438
,NGLFINE,EQ,      2276.70,                 11210089.60,4880
,NH,EQ,      1884.10,                652778780.40,346115
,NHPC,EQ,        79.06,               1186253671.46,15077061
,NIACL,EQ,       164.57,                206120107.36,1246074
,NIBE,EQ,      1108.70,                161283293.40,146577
,NIBL,EQ,        31.49,                  1144187.72,36167
,NIDAN,SM,        14.40,                    70200.00,5000
,NIDOZC26,N7,      2540.00,                    38100.00,15
,NIF100BEES,EQ,       259.23,                 29771304.72,114453
,NIF100IETF,EQ,        27.35,                  1359000.21,49618
,NIFTY1,EQ,       260.25,                 15575433.50,59595
,NIFTY100EW,EQ,        33.78,                   545521.09,16148
,NIFTYADD,EQ,       247.22,                  3429599.73,13818
,NIFTYBEES,EQ,       267.61,               1758070955.72,6550621
,NIFTYBETA,EQ,       260.53,                 16495932.96,63151
,NIFTYBETF,EQ,       241.39,                   506806.61,2092
,NIFTYCASE,EQ,         9.42,                 12601624.71,1334537
,NIFTYETF,EQ,       255.51,                 32992495.43,128736
,NIFTYIETF,EQ,       266.00,                118210212.14,442699
,NIFTYQLITY,EQ,        21.03,                   231373.56,10962
,NIITLTD,EQ,        63.93,                 25554510.87,400945
,NIITMTS,EQ,       238.75,                136990063.25,571409
,NIKITA,SM,        82.55,                 10501920.00,122400
,NILAINFRA,EQ,         7.88,                  1816567.96,228699
,NILASPACES,EQ,        13.15,                  5388040.50,407073
,NILE,EQ,      1756.30,                  3120202.10,1769
,NILKAMAL,EQ,      1258.50,                  3638265.80,2880
,NIMBSPROJ,EQ,       208.42,                 26403047.68,120749
,NINSYS,BE,       601.55,                  5267673.30,8764
,NIPPOBATRY,EQ,       334.45,                  4965755.90,14671
,NIRAJ,BE,        29.24,                   608136.53,20610
,NIRAJISPAT,EQ,       219.73,                     2417.03,11
,NIRLON,EQ,       605.75,                  4093557.20,6750
,NIRMAN,ST,        47.80,                   230925.00,4800
,NITCO,EQ,        97.73,                 42487782.51,430772
,NITINSPIN,EQ,       505.30,                 53753986.40,107556
,NITIRAJ,EQ,       201.91,                   156745.48,786
,NITTAGELA,EQ,      1315.80,                  5754916.30,4346
,NIVABUPA,EQ,        81.01,                163160473.10,1995124
,NKIND,EQ,        67.20,                   103765.15,1544
,NLCINDIA,EQ,       358.35,               3140102162.95,8723182
,NMDC,EQ,        89.02,               1258902252.70,14073570
,NOCIL,EQ,       171.62,                243446627.58,1407123
,NOIDATOLL,EQ,         5.13,                 11579184.39,2310462
,NORBTEAEXP,EQ,        79.10,                   666121.44,8334
,NORTHARC,EQ,       275.15,                153145491.75,551345
,NOVAAGRI,EQ,        28.80,                  3949051.78,136775
,NOVARTIND,EQ,      1209.80,                 20742553.70,17228
,NPBET,EQ,       268.79,                    79523.15,295
,NPST,EQ,      1043.00,                  8869522.80,8468
,NRAIL,EQ,       463.75,                  4825240.55,10413
,NRBBEARING,EQ,       356.70,                306807101.80,852840
,NRL,EQ,        52.91,                  1749188.06,32910
,NRVANDANA,SM,        60.30,                  2016300.00,33000
,NSIL,EQ,      5442.00,                 11823021.50,2182
,NSLNISP,EQ,        43.22,                147698555.34,3435595
,NTPCGREEN,EQ,       107.66,                337103739.16,3139831
,NUCLEUS,EQ,       789.60,                 18961971.90,23984
,NURECA,EQ,       276.45,                  1464082.75,5330
,NUVAMA,EQ,      1467.20,               1129936517.90,776569
,NUVOCO,EQ,       317.90,                 87630621.60,278270
,NV20,EQ,        14.07,                  1345387.50,95595
,NV20BEES,EQ,       140.56,                  2159136.96,15324
,NV20IETF,EQ,        13.75,                  3658550.32,266257
,NXST,RR,       156.98,                 67683361.99,435782
,NYKAA,EQ,       271.45,                663886418.85,2436357
,OAL,EQ,       301.05,                  1534906.70,5054
,OBCL,EQ,        54.21,                    21245.87,392
,OBEROIRLTY,EQ,      1622.00,                447762608.40,277433
,OBSCP,SM,       368.85,                  8733800.00,23600
,OCCLLTD,EQ,        94.63,                  1871510.95,19979
,ODIGMA,EQ,        26.09,                   447512.01,17056
,OFSS,EQ,      9646.00,               4367353791.00,446973
,OIL,EQ,       501.70,                833968259.80,1657578
,OILCOUNTUB,BE,        58.16,                  2913689.78,49771
,OILIETF,EQ,        11.35,                 25070537.08,2203966
,OLAELEC,EQ,        36.58,               4842100476.52,131477628
,OLECTRA,EQ,      1219.60,                491938682.00,402508
,OLIL,ST,       460.00,                   548360.00,1200
,OMAXAUTO,BE,       200.81,                 11732551.85,58537
,OMAXE,EQ,        74.81,                  9040945.83,120588
,OMFREIGHT,EQ,        87.15,                  1313560.90,15102
,OMFURN,ST,        60.00,                   218640.00,3600
,OMINFRAL,EQ,        86.02,                  5912245.73,68138
,OMNI,EQ,       406.85,                 81842961.65,202424
,OMPOWER,EQ,       190.08,                 38108931.49,203279
,ONELIFECAP,EQ,        21.70,                  3908756.61,180317
,ONEPOINT,EQ,        60.03,                 83228956.22,1384016
,ONESOURCE,EQ,      1854.50,                278042977.90,150048
,ONMOBILE,EQ,        50.73,                 20292391.20,396246
,ONWARDTEC,EQ,       258.17,                 11551170.90,45037
,ONYX,SM,        32.00,                    64000.00,2000
,OPTIEMUS,EQ,       415.05,                 73110898.10,178776
,OPTIVALUE,SM,        81.20,                  1041920.00,12800
,ORBTEXP,EQ,       158.98,                   185076.64,1169
,ORCHASP,EQ,         2.00,                   269175.93,134613
,ORCHPHARMA,EQ,       735.85,                 56475454.30,77372
,ORIANA,SM,      1801.50,                 73377326.25,40800
,ORICONENT,EQ,        64.75,                  2310990.85,35786
,ORIENTALTL,EQ,         6.47,                   452736.89,69993
,ORIENTBELL,EQ,       350.00,                 14547761.25,42321
,ORIENTCEM,EQ,       135.53,                 18929690.81,139556
,ORIENTCER,EQ,        40.37,                   656259.99,16254
,ORIENTELEC,EQ,       188.88,                 47167745.81,247261
,ORIENTHOT,EQ,        96.32,                 14144312.36,145857
,ORIENTLTD,EQ,        62.97,                   186703.38,3028
,ORIENTPPR,EQ,        17.07,                  3836094.51,224347
,ORIENTTECH,EQ,       267.70,                 48438180.95,178864
,ORISSAMINE,EQ,      4067.60,                 19300520.80,4764
,ORKLAINDIA,EQ,       624.20,                 10782772.30,17164
,ORTEL,BZ,         1.68,                     6986.17,4338
,ORTINGLOBE,BE,        14.80,                    33906.73,2291
,OSELDEVICE,SM,       517.70,                 10414830.00,20400
,OSIAHYPER,BE,         4.29,                  3555908.33,828829
,OSWALAGRO,BE,        45.69,                   650505.93,14500
,OSWALGREEN,EQ,        25.21,                 13619636.38,533410
,OSWALPUMPS,EQ,       375.00,                118355705.55,316385
,OSWALSEEDS,EQ,        12.20,                  1317182.85,108493
,OWAIS,SM,       147.65,                  3267565.00,21800
,PACEDIGITK,EQ,       178.22,                135459679.66,761896
,PAGEIND,EQ,     38700.00,               1842489280.00,47817
,PAISALO,EQ,        47.42,                442390176.98,9359474
,PAKKA,EQ,        93.38,                  5914650.92,63992
,PALASHSECU,EQ,        96.70,                   860858.64,8893
,PALREDTEC,BE,        39.37,                   148935.30,3786
,PANACEABIO,EQ,       416.40,                127395031.85,303080
,PANACHE,EQ,       368.85,                  4519635.60,12406
,PANAMAPET,EQ,       306.00,                 31536868.15,102134
,PANSARI,EQ,       258.45,                  5503525.95,21038
,PAR,EQ,        85.50,                   968392.28,11208
,PARACABLES,EQ,        54.72,                 91579664.59,1652664
,PARADEEP,EQ,       123.98,                607385095.69,4923362
,PARAGMILK,EQ,       214.03,                 66504580.85,308798
,PARAGON,SM,        42.75,                   103500.00,2400
,PARAMATRIX,SM,        63.50,                   152640.00,2400
,PARAS,EQ,       763.10,                993902640.55,1305245
,PARASPETRO,EQ,         2.04,                   277320.36,134520
,PARIN,SM,       667.70,                 26411937.50,40250
,PARKHOSPS,EQ,       247.48,                118393004.89,479754
,PARKHOTELS,EQ,       119.69,                 10811336.54,89592
,PARSVNATH,BE,         4.88,                  1549590.32,317539
,PARTH,ST,       385.35,                  7361640.00,19200
,PARTYCRUS,SM,       107.55,                   322600.00,3000
,PASHUPATI,EQ,        96.59,                  6652614.48,68722
,PASUPTAC,EQ,        53.17,                  2735788.48,51196
,PATANJALI,EQ,       471.10,               3222494982.70,6838707
,PATELENG,EQ,        25.86,                 65066303.46,2512143
,PATELRMART,EQ,       200.35,                 14413091.14,71937
,PATILAUTOM,ST,       186.75,                  3223590.00,17400
,PATINTLOG,EQ,        11.86,                   267109.35,22386
,PAUSHAKLTD,EQ,       455.20,                  3837054.45,8362
,PAVNAIND,BE,        18.14,                   741942.07,40623
,PAYTM,EQ,      1121.40,               1893768241.00,1694167
,PCBL,EQ,       273.55,                216399451.75,790843
,PCCL,SM,       295.00,                  5554520.00,18800
,PCJEWELLER,EQ,         8.09,                237803332.70,29226039
,PDMJEPAPER,EQ,        80.64,                  4806627.54,59798
,PDSL,EQ,       293.80,                 56324913.65,190585
,PEARLPOLY,BE,        18.79,                    82035.35,4383
,PELATRO,SM,       275.10,                   495540.00,1800
,PENIND,EQ,       151.69,                 53260117.05,349621
,PENINLAND,BE,        16.55,                   697112.17,42333
,PENTAGON,SM,        72.95,                   478400.00,7000
,PERSISTENT,EQ,      5066.30,               4682244430.90,912186
,PETRONET,EQ,       265.15,                376208076.85,1410279
,PFIZER,EQ,      4785.40,                 88394668.60,18413
,PFOCUS,BE,       243.85,                265327119.65,1120077
,PFS,EQ,        30.01,                  7630521.07,253074
,PGEL,EQ,       466.15,               1357891577.80,2907898
,PGHH,EQ,      9706.00,                 83470075.00,8576
,PGHL,EQ,      5340.50,                 53636063.00,10057
,PGIL,EQ,      1604.50,                148551158.50,93362
,PGINVIT,IV,        94.62,                270518729.51,2860652
,PHANTOMFX,SM,       181.30,                  4477920.00,24300
,PHARMABEES,EQ,        25.54,                225469695.21,8816020
,PHOENIXLTD,EQ,      1721.80,                494684015.40,285428
,PICCADIL,EQ,       577.40,                 32998472.20,56592
,PIGL,EQ,       103.97,                  3789172.62,36474
,PIIND,EQ,      3124.60,               1131337380.40,359092
,PILANIINVS,EQ,      4408.60,                  4302750.30,976
,PILITA,BE,         8.04,                   383189.39,47626
,PINELABS,EQ,       149.39,               1151955292.84,7573272
,PIONEEREMB,EQ,        25.27,                   108341.71,4268
,PIONRINV,EQ,       118.91,                  3817971.28,30879
,PIRAMALFIN,EQ,      1936.20,                573748694.00,299250
,PITTIENG,EQ,       921.65,                 25224489.25,27180
,PIXTRANS,EQ,      1531.90,                  9150183.70,5988
,PKTEA,EQ,       825.00,                    17704.45,21
,PLASTIBLEN,EQ,       165.92,                  2277193.50,13804
,PLATIND,EQ,       225.04,                 19883160.08,87899
,PLAZACABLE,BE,        46.76,                  5087777.29,112781
,PML,EQ,       556.00,                    26837.50,48
,PNBGILTS,EQ,        72.70,                 62783135.98,856748
,PNBHOUSING,EQ,      1064.50,                781712382.20,735303
,PNC,EQ,        19.09,                    58865.72,3073
,PNCINFRA,EQ,       214.09,                 25177207.97,118195
,PNGJL,EQ,       521.30,               2346590575.75,4509053
,PNGSREVA,EQ,       381.40,                 64834162.85,173155
