,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GFLLIMITED,EQ,        47.78,                  2669364.25,56064
,GFSTEELS,BE,        12.97,                     9597.80,740
,GGBL,SM,       364.95,                 56266560.00,155400
,GHCL,EQ,       443.30,                 92478224.05,207811
,GHCLTEXTIL,EQ,        93.95,                 52835809.32,565310
,GICHSGFIN,EQ,       151.93,                 11077384.75,73010
,GICL,EQ,        40.50,                 11222285.16,275432
,GICRE,EQ,       391.40,                115793712.45,297361
,GILLANDERS,EQ,        91.92,                  1007487.43,10962
,GILLETTE,EQ,      7807.50,                156865345.00,20033
,GILT10BETA,EQ,        25.56,                   522695.27,20305
,GILT5BETA,EQ,        63.46,                   358498.87,5546
,GILT5YBEES,EQ,        64.26,                 19270790.59,300210
,GINNIFILA,EQ,        45.00,                  6195813.28,138654
,GIPCL,EQ,       156.48,                108420918.72,692079
,GIRIRAJ,ST,       157.25,                    39312.50,250
,GJL,ST,       132.35,                  7255040.00,52000
,GKENERGY,EQ,       127.16,                 47411368.50,371268
,GKSL,EQ,       141.25,                166407035.30,1150764
,GKWLIMITED,EQ,      1704.60,                   214259.60,126
,GLAND,EQ,      2333.80,               1192661015.00,506198
,GLAXO,EQ,      2300.10,                257776082.90,111490
,GLENMARK,EQ,      2337.00,               1891504487.60,809409
,GLFL,BE,         6.22,                    10437.10,1665
,GLOBAL,EQ,       101.68,                  7367124.36,72337
,GLOBALE,BE,        12.40,                    55968.51,4633
,GLOBALPET,ST,       146.65,                  1099875.00,7500
,GLOBALVECT,EQ,       169.67,                  1378918.82,8060
,GLOBE,EQ,         2.41,                   437568.59,181044
,GLOBECIVIL,BE,        43.78,                  3235029.86,73422
,GLOBUSSPR,EQ,       884.00,                 64545507.50,73371
,GLOSTERLTD,EQ,       676.90,                 13593468.15,20147
,GLOTTIS,BE,        69.40,                 10216446.17,149426
,GMBREW,EQ,       942.35,                 67694438.40,71508
,GMDCLTD,EQ,       655.55,                665197866.10,1012049
,GML,SM,        19.75,                   193000.00,10000
,GMMPFAUDLR,EQ,       806.00,                205539596.15,252687
,GMRAIRPORT,EQ,        96.90,                645602213.80,6664583
,GMRP&UI,EQ,       107.59,                186732897.94,1711771
,GNA,EQ,       378.30,                 40220857.55,106890
,GNFC,EQ,       515.05,                264290284.80,510218
,GNRL,EQ,        96.78,                  5563459.79,57789
,GOACARBON,EQ,       401.95,                  8325285.85,20752
,GOCLCORP,EQ,       346.45,                 76078969.70,222939
,GOCOLORS,EQ,       329.10,                804373105.80,2484403
,GODAVARIB,EQ,       292.90,                187954695.15,628830
,GODFRYPHLP,EQ,      2320.60,                810459258.70,348976
,GODIGIT,EQ,       306.50,                 83978981.30,273409
,GODREJAGRO,EQ,       572.15,                116631641.50,202045
,GODREJIND,EQ,      1160.60,                130079365.85,112631
,GODREJPROP,EQ,      1767.30,                621258132.20,352723
,GOKEX,EQ,       714.80,                353975567.30,494976
,GOKUL,EQ,        41.30,                  6893783.52,167175
,GOKULAGRO,EQ,       218.76,                106255729.51,484901
,GOLD1,EQ,       131.90,                150596091.58,1142169
,GOLD360,EQ,       154.05,                  5909981.20,38334
,GOLDADD,EQ,       153.24,                  6936846.13,45257
,GOLDBEES,EQ,       130.51,               2610252766.10,19993051
,GOLDBETA,EQ,       132.80,                 96807196.15,728637
,GOLDBND,EQ,       157.57,                  4250207.09,26957
,GOLDCASE,EQ,        24.87,                151526291.38,6094247
,GOLDENTOBC,BZ,        26.01,                    30271.42,1161
,GOLDETF,EQ,       153.22,                193512388.42,1262937
,GOLDIAM,EQ,       407.95,                254254598.85,629205
,GOLDIETF,EQ,       135.00,                599000494.32,4430815
,GOLDTECH,EQ,        42.73,                  3801842.41,90600
,GOODLUCK,EQ,      1417.10,                442226728.80,309766
,GOODYEAR,EQ,       740.15,                  3690669.05,4990
,GOPAL,EQ,       293.00,                 26045818.35,88474
,GOYALALUM,EQ,         6.81,                   962588.94,139854
,GPECO,SM,       443.10,                 30148170.00,68200
,GPIL,EQ,       285.05,                864574558.85,3008339
,GPPL,EQ,       155.41,                417631417.50,2698541
,GPTHEALTH,EQ,       139.26,                  8556189.26,61104
,GPTINFRA,EQ,       118.42,                 17814434.62,150134
,GRADIENTE,EQ,         4.60,                   435068.00,94580
,GRANDOAK,EQ,        25.91,                   286972.32,11012
,GRANULES,EQ,       758.40,                315718050.95,415814
,GRAPHISAD,SM,        33.45,                    81480.00,2400
,GRAPHITE,EQ,       748.45,                566578399.85,754482
,GRAUWEIL,EQ,        68.10,                  5949737.52,87554
,GRAVISSHO,EQ,        30.06,                  2314688.18,75383
,GRAVITA,EQ,      1658.00,                215052179.60,129285
,GRCL,ST,       539.95,                  1580612.50,3000
,GREAVESCOT,EQ,       171.64,                128061146.15,742173
,GREENCHEF,SM,        57.80,                  1378960.00,24000
,GREENLAM,EQ,       250.43,               1317210843.61,5042140
,GREENLEAF,SM,        71.50,                   868400.00,12000
,GREENPANEL,EQ,       198.64,                 51180557.52,259603
,GREENPLY,EQ,       261.20,                 51125760.95,193252
,GREENPOWER,EQ,        11.02,                 38867155.08,3510390
,GRINDWELL,EQ,      1936.00,                 61796997.90,31824
,GRINFRA,EQ,       945.50,                 23704665.50,25074
,GRMOVER,EQ,       157.32,               1199827092.03,7410781
,GROBTEA,EQ,       905.00,                    27781.30,31
,GROWW,EQ,       189.47,               3296260606.61,17326454
,GROWWCAPM,EQ,        11.94,                  6433384.52,539893
,GROWWCHEM,EQ,        29.68,                  1572261.47,53260
,GROWWDEFNC,EQ,        91.96,                 31891653.08,346859
,GROWWEV,EQ,        30.56,                  9742274.92,318961
,GROWWGOLD,EQ,        15.41,                 39452315.13,2558937
,GROWWHOSPI,EQ,        51.35,                 18397851.01,358213
,GROWWLIQID,EQ,       109.19,                324354934.42,2970552
,GROWWLOVOL,EQ,        10.34,                    90989.66,8780
,GROWWMC150,EQ,       226.04,                   216878.95,957
,GROWWMETAL,EQ,        12.65,                  6458369.51,510769
,GROWWMOM50,EQ,        10.68,                   729901.98,68170
,GROWWN200,EQ,        11.22,                   822914.31,73755
,GROWWNET,EQ,         9.05,                  1349608.58,148944
,GROWWNIFTY,EQ,         9.63,                  4977725.94,517640
,GROWWNXT50,EQ,        70.79,                   445084.44,6290
,GROWWPOWER,EQ,        12.30,                 34039256.80,2773623
,GROWWPSE,EQ,       105.17,                   190955.95,1825
,GROWWPSUBK,EQ,        82.40,                  1493351.62,18217
,GROWWRAIL,EQ,        31.74,                  7837291.65,247194
,GROWWRLTY,EQ,         8.75,                  1508063.55,172103
,GROWWSC250,EQ,         9.76,                   816616.60,83564
,GROWWSLVR,EQ,        26.23,                 70062333.38,2671764
,GRPLTD,EQ,      1702.30,                  9150748.80,5389
,GRSE,EQ,      2675.70,               2496698480.60,922534
,GRWRHITECH,EQ,      5587.90,                560544663.70,101474
,GSEC10ABSL,EQ,       110.44,                      660.96,6
,GSEC10IETF,EQ,       258.58,                    52311.81,203
,GSEC10YEAR,EQ,        29.66,                   152715.94,5160
,GSEC5IETF,EQ,        65.05,                   144729.79,2249
,GSFC,EQ,       169.19,                151705454.72,896759
,GSLSU,EQ,        54.04,                  3291329.21,61144
,GSMFOILS,SM,       199.05,                  8579350.00,43000
,GSPCROP,EQ,       439.75,                233191404.65,511464
,GSS,BE,        14.08,                   303550.53,21936
,GSTL,ST,        18.80,                    37600.00,2000
,GTECJAINX,EQ,        18.39,                    24500.79,1372
,GTL,EQ,         7.61,                  1375089.11,180353
,GTLINFRA,EQ,         1.35,                 66092544.87,48909167
,GTPL,EQ,        66.74,                  2477707.48,36985
,GUFICBIO,EQ,       325.05,                210886831.20,659444
,GUJALKALI,EQ,       700.30,                 82365508.45,118639
,GUJAPOLLO,EQ,       392.60,                  3483859.00,8860
,GUJGASLTD,EQ,       377.50,                119219355.90,314139
,GUJRAFFIA,EQ,        45.37,                   459008.29,10117
,GUJTHEM,EQ,       389.35,                265912013.70,679627
,GULFOILLUB,EQ,       924.60,                 64721623.35,69837
,GULFPETRO,EQ,        33.29,                  1493627.13,44898
,GULPOLY,EQ,       179.44,                156274097.69,865525
,GURUNANAK,ST,        37.00,                   362640.00,9600
,GVKPIL,BE,         3.07,                  1472424.19,479617
,GVPIL,EQ,       768.40,                285090536.70,372302
,GVPTECH,EQ,         6.44,                   216319.01,33579
,GVPTECHPP,E1,         3.08,                     5720.72,2037
,GVT&D,EQ,      4774.70,               2489503436.90,516843
,HALDER,EQ,       217.58,                    97060.31,445
,HALDYNGL,EQ,       114.19,                 36533398.18,313366
,HALEOSLABS,EQ,      1664.00,                  1291338.70,768
,HAPPSTMNDS,EQ,       373.30,                121593235.60,325554
,HAPPYFORGE,EQ,      1376.30,                157217586.80,114449
,HARDWYN,EQ,        25.18,                121217424.89,4763949
,HARIOMPIPE,EQ,       413.20,                924562954.70,2324778
,HARRMALAYA,EQ,       211.50,                  4007254.47,18641
,HARSHA,EQ,       402.20,                133599644.85,327150
,HATHWAY,EQ,        10.47,                 26864252.57,2592591
,HATSUN,EQ,       936.75,                 23692491.95,25426
,HAVELLS,EQ,      1203.80,                453463864.30,375805
,HAVISHA,EQ,         1.55,                    66750.44,42952
,HAWKINCOOK,EQ,      7192.00,                  9361715.00,1300
,HBESD,EQ,        75.36,                    94116.27,1243
,HBLENGINE,EQ,       758.70,               3307952173.75,4352760
,HBSL,BE,        60.36,                    49505.31,816
,HCC,EQ,        22.38,               1343142586.88,60690716
,HCG,EQ,       655.95,                209902708.55,321725
,HCL-INSYS,EQ,        11.66,                  3824966.23,328484
,HDBFS,EQ,       669.60,                243210315.00,364869
,HDFCBSE500,EQ,        36.64,                  1076919.90,29401
,HDFCGOLD,EQ,       134.80,                448787914.93,3328165
,HDFCGROWTH,EQ,       113.93,                  1138992.21,9996
,HDFCLIQUID,EQ,      1061.94,                 36373885.96,34252
,HDFCLOWVOL,EQ,        20.31,                   441512.06,21781
,HDFCMID150,EQ,        22.97,                 13653887.40,594875
,HDFCMOMENT,EQ,        31.00,                  5894695.24,190341
,HDFCNEXT50,EQ,        72.30,                  3736204.23,51821
,HDFCNIF100,EQ,        25.69,                   698717.09,27193
,HDFCNIFBAN,EQ,        56.68,                178225207.53,3159921
,HDFCNIFIT,EQ,        30.96,                  4693844.07,151223
,HDFCNIFTY,EQ,       269.12,                 19264031.78,71740
,HDFCPSUBK,EQ,        83.39,                  5463896.31,66218
,HDFCPVTBAN,EQ,        27.28,                  2758312.91,101354
,HDFCQUAL,EQ,        57.39,                   261338.87,4542
,HDFCSENSEX,EQ,        86.38,                 14517531.30,168802
,HDFCSILVER,EQ,       256.30,                633888778.84,2475976
,HDFCSML250,EQ,       171.10,                294012626.44,1721605
,HDFCVALUE,EQ,       128.62,                   358819.22,2807
,HDIL,BZ,         1.97,                   245305.79,124534
,HEADSUP,EQ,         7.19,                    65752.42,9256
,HEALTHADD,EQ,       158.55,                  1047098.14,6624
,HEALTHCARE,EQ,        20.21,                   971495.81,48091
,HEALTHIETF,EQ,       161.22,                 15453424.99,96026
,HEALTHX,EQ,       322.45,                 18672908.75,58712
,HEALTHY,EQ,        16.17,                  4436763.04,274830
,HECPROJECT,EQ,       130.57,                  1367947.52,10607
,HEG,EQ,       584.55,                576407464.30,979417
,HEIDELBERG,EQ,       162.32,                124923201.75,770076
,HEMIPROP,EQ,       145.76,                 67234651.38,461414
,HERANBA,EQ,       189.67,                 11141669.37,58204
,HERITGFOOD,EQ,       332.10,                 40481455.45,122186
,HEROMOTOCO,EQ,      4979.00,               2224925901.00,445788
,HESTERBIO,EQ,      1894.70,                 12772891.00,6721
,HEXATRADEX,EQ,       164.01,                   113012.78,685
,HEXT,EQ,       506.15,                142084914.85,277501
,HFCL,EQ,       162.84,              17177709692.20,106724688
,HGINFRA,EQ,       602.85,                 61573793.15,102163
,HGM,EQ,        61.86,                   435447.35,7091
,HGS,EQ,       409.10,                  6249302.75,15238
,HIGREEN,SM,       140.80,                  4301320.00,30400
,HIKAL,EQ,       214.06,                 94376019.53,445393
,HILINFRA,BE,        48.60,                  2025589.48,41359
,HILTON,BE,        22.22,                  1639319.10,73873
,HIMATSEIDE,EQ,        79.80,                100519779.48,1270659
,HINDCOMPOS,EQ,       392.35,                  6120996.65,15433
,HINDCON,BE,        23.31,                   895900.81,39483
,HINDCOPPER,EQ,       545.55,               2236815607.50,4086314
,HINDOILEXP,EQ,       163.87,                109941277.79,667408
,HINDPETRO,EQ,       403.35,               4145061465.10,10214359
,HINDWAREAP,EQ,       236.53,                 21126667.00,87870
,HIRECT,EQ,       972.75,                 52064891.15,53296
,HISARMETAL,EQ,       150.71,                   418562.45,2761
,HITECH,EQ,        92.04,                202883082.16,2228737
,HITECHCORP,EQ,       166.80,                  7372983.63,44142
,HITECHGEAR,BE,       585.80,                   716625.65,1223
,HLEGLAS,EQ,       330.80,                 43996423.00,132009
,HLVLTD,EQ,         7.97,                  1028117.28,129127
,HMAAGRO,EQ,        24.64,                  6951302.90,283275
,HMT,BZ,        56.70,                   368558.05,6474
