,06-May-2026
The Nifty witnessed an intraday movement of about 358.6 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151681.61
, Traded Quantity (in Lakhs), 58525.08
, Number of Trades, 40907138
, Total Market Capitalisation (Rs. Crores), 47302372.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTARTECH,EQ,      6286.50,               2159333618.00,345258
,MTEDUCARE,BE,         1.57,                     5015.21,3117
,MTNL,EQ,        31.85,                 27163717.35,858124
,MUFIN,EQ,       115.72,                127128525.88,1100994
,MUFTI,EQ,        82.14,                 20346345.70,250805
,MUKANDLTD,EQ,       137.99,                 23098737.02,167444
,MUKKA,EQ,        24.50,                  8116896.38,331828
,MUKTAARTS,EQ,        58.63,                   155420.64,2677
,MULTICAP,EQ,        16.34,                 22742443.86,1391776
,MUNISH,SM,        75.80,                   543660.00,7200
,MUNJALAU,EQ,        84.10,                 10834004.48,129551
,MUNJALSHOW,EQ,       134.39,                  4121369.43,30681
,MURUDCERA,EQ,        33.99,                   607490.49,18005
,MUTHOOTCAP,EQ,       221.17,                  9785018.71,44659
,MUTHOOTMF,EQ,       214.49,                277943402.98,1321285
,MVGJL,EQ,       178.07,                 14168017.10,80668
,MVKAGRO,SM,       522.00,                 12429405.00,24300
,MWL,EQ,       349.75,                 15893980.15,45349
,MYMUDRA,SM,        79.90,                   575280.00,7200
,NACLIND,EQ,       172.60,                108908461.98,632863
,NAGAFERT,BZ,         3.92,                  1032549.44,262997
,NAGREEKCAP,BE,        29.42,                   191823.74,6596
,NAGREEKEXP,EQ,        27.00,                    86601.28,3259
,NAHARCAP,EQ,       268.65,                  1818844.30,6793
,NAHARINDUS,EQ,       119.79,                  5530948.40,45683
,NAHARPOLY,EQ,       267.80,                  7601871.70,28581
,NAHARSPING,BE,       278.72,                 22216374.01,79588
,NAM-INDIA,EQ,      1094.20,               1751966591.80,1616228
,NAMAN,SM,        55.60,                   451720.00,8000
,NAMOEWASTE,SM,       235.30,                 25193160.00,108000
,NARMADA,EQ,        37.31,                 26923696.74,733055
,NATCAPSUQ,EQ,       156.71,                   934325.63,5910
,NATCOPHARM,EQ,      1150.10,               1391952581.40,1205478
,NATHBIOGEN,EQ,       177.12,                 11485542.53,64871
,NATIONALUM,EQ,       406.55,               3460191165.65,8363596
,NATIONSTD,EQ,      1368.00,                   313743.20,223
,NAUKRI,EQ,       981.40,               1851810664.65,1896598
,NAVA,EQ,       698.90,                520958187.25,751514
,NAVINFLUOR,EQ,      7043.00,               2232580513.00,317134
,NAVKARCORP,EQ,       100.96,                 85390993.68,860368
,NAVKARURB,EQ,         0.80,                  1072528.40,1327172
,NAVNETEDUL,EQ,       150.52,                 19271933.39,127717
,NAZARA,EQ,       271.80,                400251142.60,1483510
,NBCC,EQ,        94.94,               1260391327.59,13278543
,NBIFIN,EQ,      2077.60,                  1024404.20,491
,NCC,EQ,       170.21,                688845748.52,4080503
,NCLIND,EQ,       174.55,                  6332257.59,36413
,NDGL,EQ,      2825.00,                   367204.60,132
,NDL,EQ,         2.74,                  2143415.01,787782
,NDLVENTURE,EQ,       121.01,                  1194170.43,9872
,NDRAUTO,EQ,       791.00,                 10248167.95,12907
,NDRINVIT,IV,       137.00,                  6850000.00,50000
,NDTV,EQ,        80.23,                 22970944.12,290939
,NEAGI,EQ,      3294.50,                     6589.00,2
,NECCLTD,EQ,        16.98,                  2970159.74,170481
,NECLIFE,EQ,        12.33,                  1896990.70,153248
,NELCAST,EQ,       145.00,                  6752676.65,46823
,NELCO,EQ,       704.95,                 84741154.20,120680
,NEOCHEM,SM,        86.75,                  5790060.00,68400
,NEOGEN,EQ,      1697.60,                 41076092.10,24320
,NEPHROCARE,SM,        82.85,                  1081340.00,13200
,NEPHROPLUS,EQ,       534.75,                 41195267.90,77199
,NEPTUNE,ST,       202.35,                  4130075.00,21000
,NESCO,EQ,      1279.60,                 73717972.00,57422
,NETF,EQ,       263.17,                   982483.12,3760
,NETWEB,EQ,      4368.40,              13817427186.40,3164055
,NETWORK18,EQ,        34.76,                148446838.33,4280880
,NEUEON,BE,        22.56,                   205386.24,9104
,NEULANDLAB,EQ,     17032.00,               1791737872.00,106686
,NEWGEN,EQ,       493.05,                424738993.00,867642
,NEWJAISA,ST,        25.35,                   877725.00,34500
,NEXT30ADD,EQ,        42.65,                   560666.61,13207
,NEXT50,EQ,       737.82,                 16258858.11,22164
,NEXT50ADD,EQ,        70.87,                   783899.34,10977
,NEXT50BETA,EQ,        77.15,                 13013003.22,169891
,NEXT50ETF,EQ,        71.52,                  1826394.46,25543
,NEXT50IETF,EQ,        75.42,                 47614143.44,634750
,NEXTMEDIA,EQ,         4.34,                    67287.30,15481
,NFL,EQ,        78.99,                105341386.68,1336540
,NGIL,EQ,        36.80,                   770710.86,20645
,NGLFINE,EQ,      2640.80,                141942168.70,53980
,NH,EQ,      1840.40,               1363453543.70,749527
,NHIT,IV,       163.00,                 12224500.00,75000
,NHPC,EQ,        83.66,                798342136.25,9589691
,NIACL,EQ,       164.03,                152703246.14,933044
,NIBE,EQ,      1044.90,                 50082820.00,47807
,NIBL,EQ,        31.34,                   315704.64,10044
,NIDAN,SM,        14.25,                    28850.00,2000
,NIDOZC26,N7,      2520.00,                    15120.00,6
,NIF100BEES,EQ,       266.97,                 14228908.56,53550
,NIF100IETF,EQ,        28.11,                  2564407.46,91747
,NIFTY1,EQ,       268.27,                 27328027.54,102363
,NIFTY100EW,EQ,        34.43,                  2327568.50,67700
,NIFTYADD,EQ,       254.67,                  5133315.95,20327
,NIFTYBEES,EQ,       275.73,               3298302885.20,12026335
,NIFTYBETA,EQ,       268.25,                 12531452.10,47041
,NIFTYBETF,EQ,       249.01,                  1562914.27,6312
,NIFTYCASE,EQ,         9.69,                 15523060.91,1610194
,NIFTYETF,EQ,       262.56,                 54094494.50,207071
,NIFTYIETF,EQ,       274.17,                328286056.62,1204976
,NIFTYQLITY,EQ,        21.35,                   669309.85,31321
,NIITLTD,EQ,        73.89,                 54131336.69,739428
,NIITMTS,EQ,       320.85,                 15124686.45,47318
,NIKITA,SM,       109.00,                  9563460.00,87600
,NILAINFRA,EQ,         8.13,                  3915473.40,478328
,NILASPACES,EQ,        14.36,                 23156144.37,1618044
,NILE,EQ,      1697.60,                  4155783.20,2459
,NILKAMAL,EQ,      1301.30,                  5013703.20,3865
,NIMBSPROJ,EQ,       174.45,                 19599578.33,114933
,NINSYS,BE,       527.80,                  6783740.00,12934
,NIPPOBATRY,EQ,       431.00,                 92004822.65,212286
,NIRAJ,EQ,        31.05,                  4458461.72,147529
,NIRAJISPAT,BE,       250.00,                   374872.50,1540
,NIRLON,EQ,       579.95,                 10331270.35,17810
,NIRMAN,ST,        52.05,                   372285.00,7200
,NITCO,EQ,       100.94,                310312951.58,3149937
,NITINSPIN,EQ,       504.35,                 90567555.50,178214
,NITIRAJ,EQ,       206.23,                    65551.91,315
,NITTAGELA,EQ,      1205.40,                 50694014.95,42942
,NIVABUPA,EQ,        78.76,                 93360915.61,1186706
,NKIND,EQ,        66.37,                    30529.77,455
,NLCINDIA,EQ,       322.30,               1338781360.75,4190483
,NMDC,EQ,        89.18,               1307178049.67,14607779
,NOCIL,EQ,       187.62,                121586499.97,647886
,NOIDATOLL,EQ,         3.79,                   603729.57,159719
,NORBTEAEXP,EQ,        69.10,                   443005.53,6428
,NORTHARC,EQ,       286.70,                282684233.00,1000062
,NOVAAGRI,EQ,        28.63,                  2416190.84,85598
,NOVARTIND,EQ,      1050.70,                  9420848.50,8994
,NPBET,EQ,       275.06,                   234359.14,862
,NPST,EQ,      1235.70,                 10779521.40,8710
,NRAIL,EQ,       499.20,                 21025037.00,41685
,NRBBEARING,EQ,       292.85,                 24188948.65,83459
,NRL,EQ,        53.96,                  2003555.87,36991
,NRVANDANA,SM,        63.00,                  7210800.00,120000
,NSIL,EQ,      5860.50,                 14300785.00,2454
,NSLNISP,EQ,        43.03,                121014816.06,2816142
,NTPCGREEN,EQ,       108.19,                896073761.44,8296929
,NUCLEUS,EQ,       812.75,                 18663413.75,22918
,NURECA,EQ,       283.65,                  5815238.95,20665
,NUVAMA,EQ,      1413.60,                953646458.70,683716
,NUVOCO,EQ,       307.80,                259714948.55,851978
,NV20,EQ,        14.35,                  2927776.32,204680
,NV20BEES,EQ,       144.14,                  1713120.72,11947
,NV20IETF,EQ,        14.08,                  7816392.40,558004
,NXST,RR,       155.79,                 46597909.69,298689
,NYKAA,EQ,       272.35,                874592583.35,3216810
,OAL,EQ,       309.55,                  4793669.15,15613
,OBCL,EQ,        55.83,                   376865.66,6824
,OBEROIRLTY,EQ,      1673.40,                467702948.20,280328
,OBSCP,SM,       361.50,                  8467920.00,23200
,OCCLLTD,EQ,       100.23,                  4865200.06,48754
,ODIGMA,BE,        26.37,                   664731.66,25472
,OFSS,EQ,      9694.50,               2432008615.00,250721
,OIL,EQ,       450.25,               4441650967.05,9679898
,OILCOUNTUB,BE,        59.01,                  5551103.99,95278
,OILIETF,EQ,        11.90,                 44304770.72,3727001
,OLAELEC,EQ,        34.81,               1902204568.84,55246816
,OLECTRA,EQ,      1273.80,                564574125.70,446357
,OLIL,SM,       471.90,                 47171940.00,106800
,OMAXAUTO,EQ,       206.05,                693924508.33,3553315
,OMAXE,EQ,        84.64,                 13006398.17,152998
,OMFREIGHT,EQ,        88.51,                 10195369.63,117110
,OMFURN,ST,        63.20,                   236640.00,3600
,OMINFRAL,EQ,        95.10,                 11330723.95,120447
,OMNI,EQ,       440.30,                425163786.15,970946
,OMPOWER,EQ,       190.68,                 53322797.46,279254
,ONDOOR,ST,       170.10,                   700635.00,4200
,ONELIFECAP,EQ,        18.51,                 10328095.85,547299
,ONEPOINT,EQ,        58.50,                 83162785.68,1436152
,ONESOURCE,EQ,      1743.50,                298307038.60,171497
,ONMOBILE,EQ,        59.17,                 40597669.30,702064
,ONWARDTEC,EQ,       244.84,                 38433797.01,159355
,OPTIEMUS,EQ,       447.95,                 82914758.10,188282
,OPTIVALUE,SM,        84.40,                  2679200.00,32000
,ORBTEXP,EQ,       163.65,                  1553445.74,9495
,ORCHASP,EQ,         2.03,                   533941.49,263474
,ORCHPHARMA,EQ,       661.55,                 91550019.45,140300
,ORIANA,SM,      2060.90,                158631708.75,77775
,ORICONENT,EQ,        64.52,                  4310849.81,66655
,ORIENTALTL,EQ,         6.87,                   831565.04,121513
,ORIENTBELL,EQ,       343.85,                  8607955.30,25098
,ORIENTCEM,EQ,       142.95,                 51174543.68,359469
,ORIENTCER,EQ,        42.09,                  3742091.41,88457
,ORIENTELEC,EQ,       183.70,                 39591948.80,218009
,ORIENTHOT,EQ,       106.22,                 71235101.95,662080
,ORIENTLTD,EQ,        66.48,                   228507.37,3441
,ORIENTPPR,EQ,        19.35,                  7555085.32,394090
,ORIENTTECH,EQ,       284.95,                 69204442.05,245973
,ORISSAMINE,EQ,      4223.30,                 31068510.80,7387
,ORKLAINDIA,EQ,       645.00,                 22581560.05,34981
,ORTEL,BZ,         1.67,                    48648.80,29186
,ORTINGLOBE,BE,        14.17,                   119717.09,8286
,OSELDEVICE,SM,       547.20,                 18654480.00,33800
,OSIAHYPER,BE,         5.89,                 50273767.01,9286863
,OSWALAGRO,BE,        47.91,                   716129.95,14900
,OSWALGREEN,EQ,        28.27,                  5688881.93,203001
,OSWALPUMPS,EQ,       422.45,                331670574.25,790577
,OSWALSEEDS,EQ,        12.45,                   498158.27,39945
,OWAIS,SM,       180.40,                 10228065.00,56100
,PACEDIGITK,EQ,       180.05,                196306620.53,1096341
,PAGEIND,EQ,     37540.00,                491320730.00,13111
,PAISALO,EQ,        48.94,                314689328.36,6472022
,PAKKA,EQ,        96.91,                 11166924.56,115172
,PALASHSECU,EQ,       100.35,                   856583.09,8611
,PALREDTEC,BE,        38.52,                   107161.30,2784
,PANACEABIO,EQ,       398.65,                205541291.20,520729
,PANACHE,BE,       347.80,                  3964113.25,11406
,PANAMAPET,EQ,       293.85,                 42396792.05,144646
,PANSARI,EQ,       321.20,                    59983.85,187
,PAR,EQ,        92.88,                   728371.70,7917
,PARACABLES,EQ,        45.22,                191337057.21,4274066
,PARADEEP,EQ,       126.41,                771985607.52,6213298
,PARAGMILK,EQ,       220.82,                156572077.62,712278
,PARAGON,SM,        52.25,                  2100780.00,39600
,PARAMATRIX,SM,        67.50,                    81000.00,1200
,PARAMOUNT,SM,        42.00,                   857340.00,20400
,PARAS,EQ,       805.10,                636566634.65,790987
,PARASPETRO,BE,         2.15,                   188837.75,88300
,PARIN,SM,       642.10,                 59067050.00,93000
,PARKHOSPS,EQ,       245.73,                122134357.94,501070
,PARKHOTELS,EQ,       132.06,                104180487.85,791124
,PARSVNATH,BE,         6.82,                  6490480.61,942372
,PARTH,ST,       372.30,                  7690880.00,20400
,PARTYCRUS,SM,        93.90,                   645900.00,7000
,PASHUPATI,EQ,        88.17,                  3222573.93,36490
,PASUPTAC,EQ,        52.68,                  5988327.10,113149
,PATANJALI,EQ,       460.05,                853430993.40,1862719
,PATELENG,EQ,        28.99,                111202001.47,3866564
,PATELRMART,EQ,       208.38,                 17105255.49,81814
,PATILAUTOM,SM,       182.90,                  4135650.00,22800
,PATINTLOG,EQ,        11.66,                   369766.82,31640
,PAUSHAKLTD,EQ,       525.40,                 24562315.60,48082
,PAVNAIND,BE,        19.17,                  1083922.89,56745
