,12-May-2026
The Nifty witnessed an intraday movement of about 409.15 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144731.74
, Traded Quantity (in Lakhs), 62038.21
, Number of Trades, 43456783
, Total Market Capitalisation (Rs. Crores), 45627317.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONTECARLO,EQ,       570.70,                  9223074.15,16138
,MOPSE,EQ,       106.26,                  1052269.28,9849
,MOQUALITY,EQ,       197.52,                  1361419.35,6786
,MOREALTY,EQ,        76.58,                288833386.97,3725099
,MOREPENLAB,EQ,        42.94,                197899239.82,4489542
,MOS,SM,        13.00,                   730000.00,56000
,MOSCHIP,EQ,       211.22,               1111961635.60,5064827
,MOSERVICE,EQ,        29.35,                   219895.19,7433
,MOSILVER,EQ,       259.51,                145307416.93,551598
,MOSMALL250,EQ,        16.78,                 57685346.47,3400429
,MOTILALOFS,EQ,       841.70,               1425471193.95,1664312
,MOTISONS,EQ,        11.84,                 49286330.14,4066198
,MOTOGENFIN,EQ,        22.84,                    82140.31,3570
,MOTOUR,EQ,        70.93,                 79279855.29,1114383
,MOVALUE,EQ,       114.08,                 18245556.19,158974
,MOXSH,ST,       140.00,                  3502080.00,25600
,MPHASIS,EQ,      2146.50,               1908261917.60,887823
,MPSLTD,EQ,      1620.30,                 16704882.70,10287
,MPTODAY,SM,        46.00,                   184400.00,4000
,MRF,EQ,    126505.00,                986737065.00,7750
,MRIL,SM,        40.70,                  1367760.00,33600
,MRPL,EQ,       154.12,                755725075.95,4827424
,MSCIADD,EQ,        28.34,                   481950.17,16861
,MSCIINDIA,EQ,        29.12,                   585759.62,20184
,MSPL,EQ,        40.58,                115102111.38,2740101
,MSTCLTD,EQ,       425.30,                 63387910.00,147545
,MSUMI,EQ,        39.80,                228626713.71,5635555
,MTARTECH,EQ,      6248.50,               4373594969.00,679655
,MTEDUCARE,BE,         1.56,                    58692.51,36982
,MTNL,EQ,        28.71,                 38911234.13,1326841
,MUFIN,EQ,       112.92,                423554401.08,3732454
,MUFTI,EQ,        77.02,                  4943813.55,63385
,MUKANDLTD,EQ,       135.32,                 20562791.00,149718
,MUKKA,EQ,        24.12,                 18465892.14,746961
,MUKTAARTS,EQ,        55.91,                   169014.04,2971
,MULTICAP,EQ,        15.83,                  5313499.01,333023
,MUNISH,ST,        69.50,                  1950780.00,27600
,MUNJALAU,EQ,        87.79,                115297393.01,1243233
,MUNJALSHOW,EQ,       134.13,                  9460766.25,69081
,MURUDCERA,EQ,        32.56,                   345870.61,10431
,MUTHOOTCAP,EQ,       206.64,                  4085891.61,19857
,MUTHOOTMF,EQ,       190.22,                177066345.91,918744
,MVGJL,EQ,       160.23,                 13462182.76,83085
,MVKAGRO,SM,       508.70,                  3071040.00,6000
,MWL,EQ,       349.10,                 14490042.10,41356
,MYMUDRA,SM,        73.25,                   808500.00,10800
,NACLIND,EQ,       165.31,                 81250085.97,479905
,NAGAFERT,BZ,         3.87,                   534384.38,136796
,NAGREEKCAP,BE,        29.35,                   133962.04,4697
,NAGREEKEXP,EQ,        26.32,                   109566.66,4165
,NAHARCAP,EQ,       259.45,                  2951183.40,11340
,NAHARINDUS,EQ,       113.14,                  1760015.43,15488
,NAHARPOLY,EQ,       247.00,                 15314105.30,61286
,NAHARSPING,BE,       265.00,                  7067299.35,26602
,NAM-INDIA,EQ,      1038.10,               1063678366.70,1018963
,NAMAN,SM,        51.10,                   251040.00,4800
,NAMOEWASTE,SM,       222.65,                 16571040.00,73600
,NARMADA,EQ,        36.64,                  9706291.86,263820
,NATCAPSUQ,EQ,       161.64,                   640302.48,3849
,NATCOPHARM,EQ,      1181.90,                751444562.80,627376
,NATHBIOGEN,EQ,       163.34,                  7182104.69,42691
,NATIONALUM,EQ,       394.05,               2692412210.15,6771421
,NATIONSTD,EQ,      1312.70,                   169308.70,129
,NAUKRI,EQ,       930.90,               1692493430.25,1803634
,NAVA,EQ,       697.50,                395286176.75,552447
,NAVINFLUOR,EQ,      6950.50,                739421258.50,105798
,NAVKARCORP,EQ,        95.34,                 66394232.81,688601
,NAVKARURB,EQ,         0.81,                   453789.03,555338
,NAVNETEDUL,EQ,       141.68,                 12598300.82,87650
,NAZARA,EQ,       263.10,                469860615.45,1775571
,NBCC,EQ,        92.66,               1168758468.37,12417621
,NBIFIN,EQ,      2020.40,                  1845504.10,928
,NCC,EQ,       161.76,                660592795.19,4029542
,NCLIND,EQ,       172.00,                  8281523.03,48079
,NDGL,EQ,      2678.20,                   487203.70,175
,NDL,EQ,         2.67,                  2505498.82,929421
,NDLVENTURE,EQ,       118.64,                  2459474.81,20404
,NDRAUTO,EQ,       821.15,                109792140.50,129641
,NDTV,EQ,        73.88,                 23176242.11,307937
,NECCLTD,EQ,        15.57,                   592660.27,37731
,NECLIFE,BE,        12.96,                  3103900.95,237237
,NEELAM,SM,        12.10,                    72600.00,6000
,NELCAST,EQ,       143.94,                 35754212.60,241647
,NELCO,EQ,       675.80,                 70553087.60,102724
,NEOCHEM,SM,        84.10,                  3385740.00,39600
,NEOGEN,EQ,      1635.10,                 87178879.60,51843
,NEPHROCARE,SM,        85.00,                   693320.00,8000
,NEPHROPLUS,EQ,       573.20,                395133718.45,664977
,NEPTUNE,ST,       209.00,                   208000.00,1000
,NESCO,EQ,      1218.80,                 66170390.60,53549
,NETF,EQ,       253.22,                  1704036.86,6686
,NETWEB,EQ,      4016.00,               6189074636.40,1498763
,NETWORK18,EQ,        32.14,                124818193.94,3833978
,NEULANDLAB,EQ,     17003.00,               1836121767.00,106204
,NEWGEN,EQ,       464.95,                313509192.00,662482
,NEXT30ADD,EQ,        41.74,                   453253.19,10771
,NEXT50,EQ,       706.62,                 94327272.62,131844
,NEXT50ADD,EQ,        69.40,                   554330.43,7984
,NEXT50BETA,EQ,        74.07,                  9551461.75,127726
,NEXT50ETF,EQ,        69.13,                  3223616.94,46322
,NEXT50IETF,EQ,        72.40,                113792538.86,1557149
,NEXTMEDIA,EQ,         4.04,                    86193.58,21114
,NFL,EQ,        73.98,                 72692869.43,961665
,NGIL,EQ,        36.54,                   689628.28,18835
,NGLFINE,EQ,      2188.60,                 24554977.10,11121
,NH,EQ,      1846.60,                574900319.40,307391
,NHPC,EQ,        76.77,                894365902.58,11491788
,NIACL,EQ,       159.64,                248970738.42,1545311
,NIBE,EQ,       981.40,                 56323758.40,56465
,NIBL,EQ,        30.68,                   621976.64,20195
,NIF100BEES,EQ,       257.14,                 14468864.53,55855
,NIF100IETF,EQ,        27.07,                  4418074.45,161870
,NIFTY1,EQ,       258.23,                 93326504.44,358860
,NIFTY100EW,EQ,        33.42,                  6835633.01,203798
,NIFTYADD,EQ,       245.08,                  7797320.91,31634
,NIFTYBEES,EQ,       265.05,               4966177197.35,18622348
,NIFTYBETA,EQ,       257.92,                 84530992.81,326209
,NIFTYBETF,EQ,       239.52,                  1066512.64,4435
,NIFTYCASE,EQ,         9.34,                 33466853.37,3563289
,NIFTYETF,EQ,       252.89,                251008875.18,985879
,NIFTYIETF,EQ,       263.48,                407439424.22,1536516
,NIFTYQLITY,EQ,        20.83,                   779935.08,37216
,NIITLTD,EQ,        68.06,                 34431338.05,497756
,NIITMTS,EQ,       272.40,                550732675.10,1904560
,NIKITA,SM,        91.15,                  9032520.00,97200
,NILAINFRA,EQ,         8.53,                  2704204.85,314019
,NILASPACES,EQ,        13.98,                 11791783.42,825591
,NILE,EQ,      1728.00,                  4605025.80,2603
,NILKAMAL,EQ,      1318.60,                 17898760.80,13558
,NIMBSPROJ,EQ,       225.00,                 62766452.39,288191
,NINSYS,BE,       567.10,                  6832748.45,12158
,NIPPOBATRY,EQ,       384.60,                 11727368.55,29213
,NIRAJ,EQ,        32.54,                 10038620.35,323389
,NIRAJISPAT,BE,       237.23,                    19542.76,82
,NIRLON,EQ,       593.55,                 22508973.90,37492
,NIRMAN,ST,        49.95,                   812265.00,16200
,NITCO,EQ,        98.21,                113202007.52,1119369
,NITINSPIN,EQ,       497.35,                161666953.10,326533
,NITIRAJ,EQ,       201.48,                   128765.46,639
,NITTAGELA,EQ,      1282.60,                 14897611.90,11577
,NIVABUPA,EQ,        83.76,                784079666.69,9420371
,NKIND,EQ,        67.21,                   294198.82,4261
,NLCINDIA,EQ,       308.10,               1536071382.60,4822479
,NMDC,EQ,        86.62,               1255149575.49,14380728
,NOCIL,EQ,       166.34,                 81559668.78,479620
,NOIDATOLL,EQ,         3.73,                   323389.90,85702
,NORBTEAEXP,EQ,        76.16,                   696834.22,9230
,NORTHARC,EQ,       296.15,                474509437.80,1549921
,NOVAAGRI,EQ,        27.81,                  3689589.21,129579
,NOVARTIND,EQ,      1263.00,                321553151.10,258169
,NPBET,EQ,       267.79,                   289930.69,1079
,NPST,EQ,      1128.50,                 28825840.80,24981
,NRAIL,EQ,       482.25,                  2717487.45,5476
,NRBBEARING,EQ,       330.60,                669619680.80,1977479
,NRL,EQ,        53.35,                  1981362.97,37352
,NRVANDANA,SM,        66.00,                   198000.00,3000
,NSIL,EQ,      5571.50,                 15133836.00,2695
,NSLNISP,EQ,        41.90,                157596673.70,3701678
,NTPCGREEN,EQ,       107.17,               1113184837.73,10224607
,NUCLEUS,EQ,       791.25,                 13735277.05,17333
,NURECA,EQ,       271.75,                  5673524.65,20345
,NUVAMA,EQ,      1548.20,               1170916042.90,747332
,NUVOCO,EQ,       316.95,                 75427694.25,235553
,NV20,EQ,        13.92,                  6911713.43,496733
,NV20BEES,EQ,       139.62,                  6813680.64,48689
,NV20IETF,EQ,        13.61,                 13085599.17,958851
,NXST,RR,       157.41,                 60390186.37,383999
,NYKAA,EQ,       260.65,                663123776.65,2522746
,OAL,EQ,       297.90,                  9437662.90,31495
,OBCL,EQ,        56.18,                   661015.99,11798
,OBEROIRLTY,EQ,      1626.70,               1424990498.00,863433
,OBSCP,SM,       372.95,                 24644640.00,64800
,OCCLLTD,EQ,        95.37,                  8553553.58,87786
,ODIGMA,BE,        26.63,                   534053.98,19857
,OFSS,EQ,      9010.50,               1509061794.00,165795
,OIL,EQ,       490.95,              15554146750.95,31731906
,OILCOUNTUB,BE,        62.25,                 10694350.76,166853
,OILIETF,EQ,        11.46,                 33833136.99,2933006
,OLAELEC,EQ,        35.13,               1961818962.09,54912648
,OLECTRA,EQ,      1270.00,               1553591617.10,1190124
,OLIL,ST,       463.60,                  4196400.00,9200
,OMAXAUTO,BE,       218.32,                  9821467.97,44568
,OMAXE,EQ,        82.86,                  7354295.40,87515
,OMFREIGHT,EQ,        84.04,                  2592530.29,30209
,OMFURN,ST,        61.75,                   372960.00,6000
,OMINFRAL,EQ,        88.92,                 14275071.16,158972
,OMNI,EQ,       402.75,                261504789.85,616899
,OMPOWER,EQ,       181.25,                 73947465.93,397829
,ONDOOR,ST,       177.10,                  4538310.00,25200
,ONELIFECAP,EQ,        19.09,                 10068577.05,530072
,ONEPOINT,EQ,        60.34,                 96017061.61,1599698
,ONESOURCE,EQ,      1830.20,                642267381.20,353920
,ONMOBILE,EQ,        54.39,                 11130847.34,204485
,ONWARDTEC,EQ,       265.71,                 73352981.95,271673
,ONYX,SM,        32.85,                   593300.00,18000
,OPTIEMUS,EQ,       420.20,                 89751037.45,209764
,OPTIVALUE,SM,        82.50,                  1748080.00,20800
,ORBTEXP,EQ,       158.29,                  1775501.57,11165
,ORCHASP,EQ,         1.97,                  1020729.68,513213
,ORCHPHARMA,EQ,       708.65,                 79407546.30,111632
,ORIANA,SM,      1826.05,                130430403.75,69975
,ORICONENT,EQ,        64.01,                  8227214.48,128479
,ORIENTALTL,EQ,         6.83,                   326878.02,47711
,ORIENTBELL,EQ,       316.15,                  4760099.40,14932
,ORIENTCEM,EQ,       135.02,                 30283747.02,222365
,ORIENTCER,EQ,        40.00,                  3459460.73,86072
,ORIENTELEC,EQ,       188.15,                155836711.74,825051
,ORIENTHOT,EQ,        98.95,                 13132742.76,129944
,ORIENTLTD,EQ,        68.06,                   175970.74,2600
,ORIENTPPR,EQ,        17.32,                  5393721.46,305269
,ORIENTTECH,EQ,       284.00,                106309229.95,364737
,ORISSAMINE,EQ,      4094.20,                 48910054.70,11695
,ORKLAINDIA,EQ,       639.20,                 22001350.00,34417
,ORTEL,BZ,         1.68,                    14399.05,8674
,ORTINGLOBE,BE,        14.69,                   245013.66,16830
,OSELDEVICE,SM,       522.45,                 15206300.00,28800
,OSIAHYPER,BE,         4.81,                 19652109.46,4020097
,OSWALAGRO,BE,        46.43,                  2835803.81,60985
,OSWALGREEN,EQ,        25.64,                  4952046.00,189925
,OSWALPUMPS,EQ,       399.80,                354030295.80,864490
,OSWALSEEDS,EQ,        12.01,                   489402.99,40097
,OWAIS,SM,       174.65,                  3535970.00,19900
,PACEDIGITK,EQ,       188.46,                659641654.41,3419525
,PAGEIND,EQ,     35085.00,                400371700.00,11288
,PAISALO,EQ,        44.95,                685372666.63,14990130
,PAKKA,EQ,        92.76,                  9088495.35,96736
,PALASHSECU,EQ,        95.95,                   377976.36,3968
,PALREDTEC,BE,        37.95,                   168971.01,4432
,PANACEABIO,EQ,       365.55,                 44147718.25,118157
,PANACHE,BE,       362.60,                 32982463.95,90476
,PANAMAPET,EQ,       286.90,                  9246989.55,31937
,PANSARI,EQ,       268.25,                  4611790.85,16856
,PAR,EQ,        91.58,                   454698.19,4948
