,21-May-2026
The Nifty witnessed an intraday movement of about 263.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121251.10
, Traded Quantity (in Lakhs), 49003.77
, Number of Trades, 34301358
, Total Market Capitalisation (Rs. Crores), 46252074.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYBETA,EQ,       260.86,                 21874851.99,83572
,NIFTYBETF,EQ,       241.58,                   133032.38,548
,NIFTYCASE,EQ,         9.43,                 15808817.89,1672357
,NIFTYETF,EQ,       255.43,                 38165174.12,149081
,NIFTYIETF,EQ,       266.79,                116019418.55,434383
,NIFTYQLITY,EQ,        21.02,                   409034.09,19412
,NIITLTD,EQ,        65.04,                 27207275.02,411946
,NIITMTS,EQ,       224.80,                132861687.30,588057
,NIKITA,SM,        74.60,                  6405180.00,82800
,NILAINFRA,EQ,         8.20,                  1689275.17,202458
,NILASPACES,EQ,        13.07,                  6439147.00,492033
,NILE,EQ,      1771.90,                  3644695.50,2032
,NILKAMAL,EQ,      1237.40,                  9288710.10,7464
,NIMBSPROJ,EQ,       220.22,                 24887449.50,114104
,NINSYS,BE,       624.40,                  3620670.40,5863
,NIPPOBATRY,EQ,       355.95,                  8493360.85,23984
,NIRAJ,BE,        30.02,                   626381.06,20957
,NIRAJISPAT,EQ,       216.00,                     1300.59,6
,NIRLON,EQ,       612.50,                  2019963.10,3299
,NIRMAN,ST,        48.10,                   275115.00,5700
,NITCO,EQ,        97.18,                 36298526.96,369967
,NITINSPIN,EQ,       515.60,                 96352726.40,188106
,NITIRAJ,EQ,       197.84,                    16161.98,82
,NITTAGELA,EQ,      1348.85,                 10316922.85,7700
,NIVABUPA,EQ,        83.62,                331431956.15,3956204
,NKIND,EQ,        67.21,                    29853.40,440
,NLCINDIA,EQ,       350.50,               1376049098.05,3873134
,NMDC,EQ,        88.16,               1029362048.04,11605971
,NMSTEEL,SM,        24.00,                    38400.00,1600
,NOCIL,EQ,       166.19,                 67996394.12,407818
,NOIDATOLL,EQ,         6.76,                  2635736.04,393329
,NORBTEAEXP,EQ,        82.22,                   640394.82,7927
,NORTHARC,EQ,       289.05,                423088491.45,1489272
,NOVAAGRI,EQ,        28.45,                  2539693.36,88268
,NOVARTIND,EQ,      1346.60,                 58703450.50,44109
,NPBET,EQ,       267.83,                    29143.46,109
,NPST,EQ,      1035.90,                 12733154.00,12130
,NRAIL,EQ,       459.90,                   395264.50,856
,NRBBEARING,EQ,       366.95,                240012205.15,659966
,NRL,EQ,        52.61,                  1239926.87,23617
,NRVANDANA,SM,        69.00,                 48082950.00,774000
,NSIL,EQ,      5553.00,                  8653420.00,1558
,NSLNISP,EQ,        44.37,                315548033.91,7073066
,NTPCGREEN,EQ,       105.38,                413234085.45,3902812
,NUCLEUS,EQ,       864.70,                525401565.50,609318
,NURECA,EQ,       271.80,                  2129305.25,7730
,NUVAMA,EQ,      1499.00,                566088990.20,376993
,NUVOCO,EQ,       328.95,                247548783.65,762272
,NV20,EQ,        14.08,                   380179.94,26944
,NV20BEES,EQ,       141.48,                  2187249.53,15463
,NV20IETF,EQ,        13.71,                 11971440.74,872031
,NXST,RR,       155.97,                168412091.46,1083676
,NYKAA,EQ,       274.50,               1601843216.85,5838024
,OAL,EQ,       305.85,                  8118996.25,26637
,OBCL,EQ,        53.75,                    96946.81,1803
,OBEROIRLTY,EQ,      1654.40,                670744075.80,403175
,OBSCP,SM,       434.75,                184507520.00,444000
,OCCLLTD,EQ,        96.79,                  6227883.55,64388
,ODIGMA,EQ,        27.11,                   434348.05,15942
,OFSS,EQ,      9730.50,               1332472657.50,136752
,OIL,EQ,       503.50,               1384676425.70,2749706
,OILCOUNTUB,BE,        57.26,                  1814460.06,31526
,OILIETF,EQ,        11.53,                 14210928.56,1229557
,OLAELEC,EQ,        35.51,               3680366668.75,103799544
,OLECTRA,EQ,      1210.70,                422329505.60,346243
,OLIL,ST,       449.00,                  3068800.00,6800
,OMAXAUTO,BE,       206.62,                  8407055.52,41347
,OMAXE,EQ,        73.17,                 24470542.06,328433
,OMFREIGHT,EQ,        89.81,                  2148732.84,23916
,OMFURN,ST,        57.00,                   205320.00,3600
,OMINFRAL,EQ,        85.83,                  6359491.58,73930
,OMNI,EQ,       422.95,                147554591.35,349709
,OMPOWER,EQ,       194.81,                 53374456.92,273345
,ONDOOR,ST,       170.00,                  1377180.00,8100
,ONELIFECAP,EQ,        23.91,                  1273924.80,53280
,ONEPOINT,EQ,        61.15,                 84627734.14,1403591
,ONESOURCE,EQ,      1861.80,                282372032.80,151600
,ONMOBILE,EQ,        50.29,                 19085546.72,374108
,ONWARDTEC,EQ,       260.17,                  5676063.06,21791
,ONYX,SM,        28.65,                   400900.00,14000
,OPTIEMUS,EQ,       420.40,                 39668766.90,93430
,OPTIVALUE,SM,        84.50,                   404000.00,4800
,ORBTEXP,EQ,       163.71,                  2336293.59,14436
,ORCHASP,EQ,         2.02,                   262392.20,130192
,ORCHPHARMA,EQ,       707.55,                 21021682.50,29346
,ORIANA,SM,      1857.85,                129587733.75,69525
,ORICONENT,EQ,        62.34,                 12547640.50,198035
,ORIENTALTL,EQ,         6.49,                   301667.06,46775
,ORIENTBELL,EQ,       339.95,                  4482289.85,13039
,ORIENTCEM,EQ,       136.27,                 14482221.92,106482
,ORIENTCER,EQ,        40.02,                   885730.29,22065
,ORIENTELEC,EQ,       184.84,                 28609898.33,154014
,ORIENTHOT,EQ,        97.91,                  9837078.43,100473
,ORIENTLTD,EQ,        61.26,                   135057.39,2156
,ORIENTPPR,EQ,        17.01,                  3465681.27,202507
,ORIENTTECH,EQ,       271.95,                 30930302.80,112796
,ORISSAMINE,EQ,      4079.60,                 26115904.50,6391
,ORKLAINDIA,EQ,       647.15,                156707945.10,242508
,ORTEL,BZ,         1.55,                    23302.38,14952
,ORTINGLOBE,BE,        15.60,                    41300.96,2659
,OSELDEVICE,SM,       501.45,                 41014620.00,82000
,OSIAHYPER,BE,         3.88,                  4159914.84,1072143
,OSWALAGRO,BE,        45.26,                   577685.39,12948
,OSWALGREEN,EQ,        25.43,                  3008997.21,117212
,OSWALPUMPS,EQ,       362.25,                171959652.35,470193
,OSWALSEEDS,EQ,        12.07,                   588873.89,48694
,OWAIS,SM,       133.30,                  8271030.00,61100
,PACEDIGITK,EQ,       182.77,                317091426.14,1729978
,PAGEIND,EQ,     38380.00,               3399721960.00,88001
,PAISALO,EQ,        49.92,                799414369.43,16014623
,PAKKA,EQ,        92.48,                  4167528.78,44759
,PALASHSECU,EQ,        96.15,                    21182.42,217
,PALREDTEC,BE,        43.39,                   117759.16,2723
,PANACEABIO,EQ,       424.30,                 80601844.90,189244
,PANACHE,EQ,       346.15,                  8520336.00,24288
,PANAMAPET,EQ,       323.65,                151975325.30,458838
,PANSARI,EQ,       262.05,                  6374915.30,24591
,PAR,EQ,        83.27,                   788723.85,9452
,PARACABLES,EQ,        57.17,                163940892.54,2850853
,PARADEEP,EQ,       123.71,                282597382.72,2275422
,PARAGMILK,EQ,       210.06,                 69175245.67,327532
,PARAGON,SM,        47.90,                    57480.00,1200
,PARAMATRIX,SM,        65.00,                   154800.00,2400
,PARAMOUNT,ST,        40.50,                   148980.00,3600
,PARAMPARA,ST,        11.45,                   276400.00,24000
,PARAS,EQ,       790.70,               2234533123.40,2784809
,PARASPETRO,EQ,         2.08,                   323945.00,153316
,PARIN,SM,       663.60,                 25563062.50,38500
,PARKHOSPS,EQ,       255.76,                199116694.42,771198
,PARKHOTELS,EQ,       118.08,                  8163084.92,68886
,PARSVNATH,BE,         4.41,                   936044.55,212255
,PARTH,ST,       406.70,                  9872060.00,24400
,PASHUPATI,EQ,        91.81,                  6559635.52,71347
,PASUPTAC,EQ,        54.70,                  3909088.39,72101
,PATANJALI,EQ,       463.25,               1016955382.90,2183232
,PATELENG,EQ,        25.91,                 46050000.69,1769918
,PATELRMART,EQ,       198.56,                 14055386.00,70572
,PATILAUTOM,ST,       189.40,                  4025430.00,21600
,PATINTLOG,EQ,        12.00,                   850232.34,69664
,PAUSHAKLTD,EQ,       455.35,                  4569598.55,10077
,PAVNAIND,BE,        18.16,                   475129.30,26686
,PAYTM,EQ,      1155.60,               1424205709.90,1233342
,PCBL,EQ,       290.15,                355246760.50,1215776
,PCCL,SM,       285.00,                   453560.00,1600
,PCJEWELLER,EQ,         8.29,                289222495.52,34834719
,PDMJEPAPER,EQ,        84.22,                 28777248.86,335721
,PDSL,EQ,       294.25,                 20873614.50,70753
,PEARLPOLY,BE,        18.90,                   114971.27,6056
,PELATRO,SM,       275.00,                    82500.00,300
,PENIND,EQ,       148.28,                 64411993.78,428543
,PENINLAND,BE,        16.52,                   519504.67,31489
,PENTAGON,SM,        66.80,                   195900.00,3000
,PERSISTENT,EQ,      5019.00,               1422877497.80,282141
,PETRONET,EQ,       269.90,                704627492.70,2614592
,PFCL41A,NE,       925.00,                    49075.00,53
,PFIZER,EQ,      4651.30,                133201314.90,28668
,PFOCUS,BE,       252.40,                103948645.70,404505
,PFS,EQ,        30.94,                 29428224.85,946646
,PGEL,EQ,       464.25,                865353997.10,1852710
,PGHH,EQ,      9660.00,                100247848.00,10378
,PGHL,EQ,      5455.00,                135563149.50,25051
,PGIL,EQ,      1610.80,                 51678636.70,31752
,PGINVIT,IV,        91.92,                172760677.78,1878379
,PHANTOMFX,SM,       175.35,                  3565560.00,20100
,PHARMABEES,EQ,        25.49,                162541734.92,6367349
,PHOENIXLTD,EQ,      1795.70,                888455112.70,497062
,PHOGLOBAL,SM,        19.30,                   602100.00,32000
,PICCADIL,EQ,       575.00,                 27313813.70,47401
,PIGL,EQ,       101.11,                  6869223.01,67501
,PIIND,EQ,      2740.50,               4640600698.30,1677319
,PILANIINVS,EQ,      4528.90,                 23675768.10,5224
,PILITA,BE,         7.94,                   180736.98,22644
,PINELABS,EQ,       148.32,                756295135.83,5080368
,PIONEEREMB,EQ,        26.20,                   103542.94,3928
,PIONRINV,EQ,       117.22,                   446474.80,3911
,PIRAMALFIN,EQ,      1924.10,                337125344.20,174923
,PITTIENG,EQ,       946.60,                 33812707.10,35865
,PIXTRANS,EQ,      1641.70,                272858819.90,168028
,PKTEA,EQ,       800.00,                     2395.70,3
,PLASTIBLEN,EQ,       163.14,                  1068582.79,6475
,PLATIND,EQ,       222.68,                 11065696.47,49596
,PLAZACABLE,BE,        48.12,                  2051282.63,42113
,PML,EQ,       545.60,                   142148.80,262
,PNBGILTS,EQ,        80.84,                231675200.55,2869035
,PNBHOUSING,EQ,      1055.90,                987187128.30,930612
,PNC,EQ,        18.41,                   241345.18,12959
,PNCINFRA,EQ,       213.15,                320795946.50,1462919
,PNGJL,EQ,       524.95,                293678263.20,565075
,PNGSREVA,EQ,       399.60,                 48073135.85,118212
,POCL,EQ,      1448.40,                459280667.20,316304
,PODDARMENT,EQ,       253.35,                   473356.35,1877
,POKARNA,EQ,       823.15,                 55860919.55,67475
,POLICYBZR,EQ,      1819.30,               2023052550.90,1110039
,POLYCAB,EQ,      9193.50,               2137951279.50,231631
,POLYMED,EQ,      1550.60,                366185666.90,240513
,POLYPLEX,EQ,       983.85,               1787464381.00,1812219
,POLYSIL,ST,       148.70,                   518150.00,3500
,PONNIERODE,EQ,       303.70,                  2122810.05,6967
,POONAWALLA,EQ,       396.30,                380838779.90,954628
,POSITRON,ST,       184.10,                  1104705.00,6000
,POWERICA,EQ,       555.00,                271948810.80,477696
,POWERINDIA,EQ,     36450.00,               5985117060.00,164536
,POWERMECH,EQ,      2473.90,                908854117.20,359651
,PPAP,EQ,       208.63,                  3382399.51,15976
,PPL,EQ,       190.23,                 14246095.38,74808
,PPLPHARMA,EQ,       176.08,                348232968.08,1983146
,PPSL,ST,         6.30,                    18900.00,3000
,PRABHA,EQ,       169.01,                  5809660.21,34350
,PRADPME,EQ,       382.10,                  8781250.60,22710
,PRAENG,EQ,        21.98,                   279026.50,12765
,PRAJIND,EQ,       390.45,                457137755.30,1169092
,PRAKASH,EQ,       149.52,                 46501231.65,310454
,PRAKASHSTL,EQ,         4.34,                   452984.27,104062
,PRAMARA,SM,       197.90,                189858825.00,921000
,PRANIK,SM,        49.65,                    79440.00,1600
,PRATHAM,SM,       141.05,                  1908520.00,14000
,PRAVEG,EQ,       254.35,                  8010006.30,31455
,PRAXIS,BE,         7.30,                    32342.77,4374
,PRECAM,EQ,       165.18,                878900954.90,5261450
,PRECOT,EQ,       769.40,                 22955401.60,30808
,PRECWIRE,EQ,       398.40,                222945256.90,556848
,PREMCO,EQ,       390.55,                   176832.50,453
,PREMEXPLN,EQ,       575.85,                560958732.70,973715
,PREMIER,BE,         3.02,                    18706.98,6201
,PREMIERENE,EQ,      1015.10,               2397724499.90,2372125
,PREMIERPOL,BE,        57.28,                 10385758.91,178649
,PREMIUM,SM,        36.50,                   329700.00,9000
,PRESSTONIC,ST,        34.30,                  2074240.00,60000
,PRESTIGE,EQ,      1385.60,               1626060961.00,1164387
,PRICOLLTD,EQ,       553.60,                410242064.00,750004
,PRIMECAB,ST,       118.85,                  9743600.00,83200
,PRIMESECU,EQ,       282.20,                   571832.35,2028
,PRIMO,EQ,        22.26,                  2548409.31,113013
,PRINCEPIPE,EQ,       269.10,                317442196.55,1166945
