,04-May-2026
The Nifty witnessed an intraday movement of about 285.45 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 136831.09
, Traded Quantity (in Lakhs), 55859.45
, Number of Trades, 40989517
, Total Market Capitalisation (Rs. Crores), 46711799.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTARTECH,EQ,      6127.50,               9099232623.50,1448378
,MTEDUCARE,BE,         1.58,                    37319.63,24649
,MTNL,EQ,        31.18,                 24371761.97,776765
,MUFIN,EQ,       114.31,                134896734.92,1179478
,MUFTI,EQ,        78.06,                  8884616.76,113672
,MUKANDLTD,EQ,       139.25,                 32100443.92,231904
,MUKKA,EQ,        24.01,                  3240984.87,134867
,MUKTAARTS,EQ,        58.60,                   398688.83,6743
,MULTICAP,EQ,        16.11,                  6092701.25,376946
,MUNISH,SM,        73.30,                  1901340.00,26400
,MUNJALAU,EQ,        82.85,                 22441653.71,268344
,MUNJALSHOW,EQ,       129.80,                  4068244.12,31154
,MURUDCERA,EQ,        33.85,                   981735.24,29141
,MUTHOOTCAP,EQ,       210.46,                 10171112.90,48438
,MUTHOOTMF,EQ,       203.52,                236749296.08,1175111
,MVGJL,EQ,       175.94,                  6105020.46,35026
,MVKAGRO,SM,       509.35,                  2140860.00,4200
,MWL,EQ,       360.25,                101960987.30,285363
,MYMUDRA,SM,        74.60,                  1695660.00,21600
,NACLIND,EQ,       160.22,                160698864.73,978708
,NAGAFERT,BZ,         3.91,                   449666.05,114159
,NAGREEKCAP,BE,        30.04,                   862229.99,28655
,NAGREEKEXP,EQ,        27.11,                   148902.44,5508
,NAHARCAP,EQ,       259.20,                  1308842.50,5042
,NAHARINDUS,EQ,       116.57,                  3373070.44,28790
,NAHARPOLY,EQ,       250.80,                  3684971.00,14488
,NAHARSPING,BE,       254.83,                  5885739.85,23307
,NAM-INDIA,EQ,      1019.30,                869703311.40,848414
,NAMAN,SM,        57.30,                   264520.00,4800
,NAMOEWASTE,SM,       224.75,                 43643600.00,196800
,NARMADA,EQ,        34.39,                 10524158.72,307482
,NATCAPSUQ,EQ,       153.71,                   172381.12,1118
,NATCOPHARM,EQ,      1114.60,                974087370.60,871022
,NATHBIOGEN,EQ,       189.05,                 11107020.25,57686
,NATIONALUM,EQ,       407.80,               5919237848.70,14684723
,NATIONSTD,EQ,      1413.40,                   281657.30,201
,NAUKRI,EQ,       976.65,                709797164.30,724113
,NAVA,EQ,       675.80,                282586305.40,419448
,NAVINFLUOR,EQ,      6796.50,               2857320018.50,415445
,NAVKARCORP,EQ,       101.30,                 50666553.33,500519
,NAVKARURB,EQ,         0.78,                   626858.14,795802
,NAVNETEDUL,EQ,       147.34,                 19048892.82,128564
,NAZARA,EQ,       267.30,                397393838.70,1492896
,NBCC,EQ,        92.52,                612128265.30,6598368
,NBIFIN,EQ,      2112.40,                   268812.30,128
,NCC,EQ,       166.19,                452773825.85,2720288
,NCLIND,EQ,       172.99,                 15875712.16,92166
,NDGL,EQ,      2779.80,                   375671.50,138
,NDL,EQ,         2.74,                  3267364.39,1171190
,NDLVENTURE,EQ,       118.19,                  4639650.41,38973
,NDRAUTO,EQ,       788.15,                 21281709.55,26788
,NDTV,EQ,        79.15,                 41788302.70,519057
,NECCLTD,EQ,        15.89,                   835040.48,52610
,NECLIFE,EQ,        12.24,                  4096654.89,332356
,NELCAST,EQ,       147.94,                 32213475.95,219422
,NELCO,EQ,       694.90,                 56273271.35,80414
,NEOCHEM,SM,        77.35,                  1291860.00,16800
,NEOGEN,EQ,      1686.80,                107783152.70,63408
,NEPHROCARE,SM,        81.50,                   226360.00,2800
,NEPHROPLUS,EQ,       547.55,                 43983567.25,80325
,NEPTUNE,ST,       200.00,                  2237925.00,11000
,NESCO,EQ,      1285.30,                 98994160.10,77781
,NETF,EQ,       260.73,                  1630752.07,6230
,NETWEB,EQ,      3927.70,               9430536944.30,2434739
,NETWORK18,EQ,        34.41,                 80939851.09,2340024
,NEUEON,BE,        20.47,                   783141.26,38258
,NEULANDLAB,EQ,     16124.00,               3345566988.00,208282
,NEWGEN,EQ,       496.40,                579151743.30,1161100
,NEXT30ADD,EQ,        42.18,                   218176.12,5166
,NEXT50,EQ,       723.29,                 18229792.22,25171
,NEXT50ADD,EQ,        71.26,                  1159114.79,16394
,NEXT50BETA,EQ,        75.46,                  4725258.94,62221
,NEXT50ETF,EQ,        70.43,                  1621572.16,23035
,NEXT50IETF,EQ,        74.21,                 50856907.05,683964
,NEXTMEDIA,EQ,         4.37,                    54689.78,12627
,NFL,EQ,        78.23,                 73192012.76,933236
,NGIL,EQ,        37.33,                   234521.51,6226
,NGLFINE,EQ,      2259.10,                 10372814.90,4652
,NH,EQ,      1794.20,                472144453.40,263914
,NHPC,EQ,        83.28,                786663473.71,9422329
,NIACL,EQ,       161.59,                114425958.97,709101
,NIBE,EQ,      1044.20,                 57643307.80,55031
,NIBL,EQ,        30.98,                   124540.14,3990
,NIDAN,SM,        13.95,                  1690900.00,126000
,NIDOZC26,N7,      2534.00,                    98309.00,39
,NIF100BEES,EQ,       265.63,                 19596561.97,73922
,NIF100IETF,EQ,        27.90,                 25418312.56,910100
,NIFTY1,EQ,       266.17,                 22834157.72,85603
,NIFTY100EW,EQ,        34.11,                 14178054.84,413852
,NIFTYADD,EQ,       252.39,                  2022401.35,7994
,NIFTYBEES,EQ,       273.12,               1946359568.72,7112692
,NIFTYBETA,EQ,       265.97,                  8974062.96,33666
,NIFTYBETF,EQ,       246.09,                   730547.05,2954
,NIFTYCASE,EQ,         9.61,                 10067067.25,1045378
,NIFTYETF,EQ,       261.04,                 45446396.22,174008
,NIFTYIETF,EQ,       271.77,                146203090.48,536973
,NIFTYQLITY,EQ,        21.11,                   536503.74,25334
,NIITLTD,EQ,        70.24,                 13958469.13,198158
,NIITMTS,EQ,       321.50,                 26093353.45,82292
,NIKITA,SM,       109.95,                 24910620.00,220800
,NILAINFRA,EQ,         8.16,                  2481931.94,300665
,NILASPACES,EQ,        13.61,                  6776499.91,498541
,NILE,EQ,      1714.80,                  6233744.50,3629
,NILKAMAL,EQ,      1300.60,                  6254436.80,4797
,NIMBSPROJ,EQ,       177.21,                 31789357.04,177049
,NINSYS,BE,       521.85,                  3491543.45,6694
,NIPPOBATRY,EQ,       346.70,                  7922502.80,23194
,NIRAJ,EQ,        28.42,                  1221551.73,42381
,NIRAJISPAT,BE,       248.00,                    44505.95,180
,NIRLON,EQ,       571.60,                  7860925.10,13782
,NIRMAN,ST,        53.00,                  1247415.00,23700
,NITCO,EQ,        91.16,                 44220413.15,491129
,NITINSPIN,EQ,       491.10,                334808948.75,678376
,NITIRAJ,EQ,       216.64,                   266428.81,1231
,NITTAGELA,EQ,      1128.30,                 65897425.95,57843
,NIVABUPA,EQ,        79.31,                 81022844.09,1012961
,NKIND,EQ,        67.25,                    49382.60,733
,NLCINDIA,EQ,       320.40,               1721182782.75,5307777
,NMDC,EQ,        89.09,               1764798859.73,19723503
,NMSTEEL,SM,        23.45,                    37520.00,1600
,NOCIL,EQ,       190.23,                344874024.64,1831453
,NOIDATOLL,EQ,         3.77,                   263184.79,69653
,NORBTEAEXP,EQ,        63.09,                   214318.96,3425
,NORTHARC,EQ,       262.35,                 57694251.35,220115
,NOVAAGRI,EQ,        28.82,                  1835006.42,64244
,NOVARTIND,EQ,      1026.30,                 18744597.00,18357
,NPBET,EQ,       271.24,                   308919.05,1135
,NPST,EQ,      1269.60,                 42747614.80,33612
,NRAIL,EQ,       479.15,                  1103689.75,2282
,NRBBEARING,EQ,       293.10,                 57656530.30,197046
,NRL,EQ,        54.96,                  1490497.36,26773
,NRVANDANA,SM,        53.00,                  8901750.00,168000
,NSIL,EQ,      5747.50,                  9761170.00,1701
,NSLNISP,EQ,        42.84,                183235269.68,4274258
,NTPCGREEN,EQ,       111.29,               1031813173.73,9341533
,NUCLEUS,EQ,       794.40,                 10512117.35,13116
,NURECA,EQ,       260.25,                  5557123.00,21165
,NUVAMA,EQ,      1329.30,                467994844.30,353009
,NUVOCO,EQ,       290.45,                171483628.15,588491
,NV20,EQ,        14.39,                  1548396.93,107591
,NV20BEES,EQ,       143.44,                  6451108.26,44705
,NV20IETF,EQ,        14.00,                  9158958.74,651950
,NXST,RR,       157.37,                 41383749.56,263049
,NYKAA,EQ,       264.85,                699460839.95,2635238
,OAL,EQ,       301.75,                 14870290.05,48082
,OBCL,EQ,        54.86,                    73278.04,1334
,OBEROIRLTY,EQ,      1693.70,                386056101.30,227992
,OBSCP,SM,       362.90,                 11067500.00,30400
,OCCLLTD,EQ,       102.17,                  5906512.57,58829
,ODIGMA,BE,        27.25,                   451504.03,16589
,OFSS,EQ,      9730.00,               3405607275.50,347883
,OIL,EQ,       475.10,               3209923693.05,6718867
,OILCOUNTUB,BE,        61.06,                  3702787.35,61360
,OILIETF,EQ,        11.91,                 29517878.77,2475705
,OLAELEC,EQ,        36.41,               2050167232.78,55675040
,OLECTRA,EQ,      1249.80,                776784194.40,619830
,OLIL,SM,       426.75,                 48586020.00,124400
,OMAXAUTO,EQ,       156.10,                 56473077.50,361775
,OMAXE,EQ,        85.48,                 12805808.86,151050
,OMFREIGHT,EQ,        80.11,                  1479331.85,18298
,OMINFRAL,EQ,        93.89,                 12721952.25,135147
,OMNI,EQ,       381.95,                154216445.05,403922
,OMPOWER,EQ,       194.20,                112706828.36,579224
,ONDOOR,ST,       158.70,                  1379955.00,8700
,ONELIFECAP,EQ,        18.05,                  1356927.98,76187
,ONEPOINT,EQ,        58.06,                150442186.75,2677852
,ONESOURCE,EQ,      1756.20,                327134759.20,188305
,ONMOBILE,EQ,        53.99,                 11115186.31,203634
,ONWARDTEC,EQ,       253.31,                110347817.85,431514
,ONYX,SM,        35.05,                   273200.00,8000
,OPTIEMUS,EQ,       429.85,                 77165989.15,180522
,OPTIVALUE,SM,        81.00,                  1283360.00,16000
,ORBTEXP,EQ,       168.71,                  1336465.75,7991
,ORCHASP,EQ,         2.05,                   470117.41,229953
,ORCHPHARMA,EQ,       629.20,                 39942152.85,62944
,ORIANA,SM,      2069.05,                104382828.75,49500
,ORICONENT,EQ,        64.90,                  4723506.36,72742
,ORIENTALTL,EQ,         6.93,                   276796.40,39769
,ORIENTBELL,EQ,       339.15,                 28596758.65,85383
,ORIENTCEM,EQ,       142.29,                101499682.43,708309
,ORIENTCER,EQ,        42.03,                  1777345.03,42223
,ORIENTELEC,EQ,       184.84,                 34140602.02,184521
,ORIENTHOT,EQ,        99.08,                136042197.94,1380991
,ORIENTLTD,EQ,        68.76,                   368696.41,5341
,ORIENTPPR,EQ,        18.96,                  6328719.86,334434
,ORIENTTECH,EQ,       273.20,                 31285009.50,114144
,ORISSAMINE,EQ,      4218.20,                 52961853.90,12455
,ORKLAINDIA,EQ,       640.70,                 24572744.30,38362
,ORTEL,BZ,         1.69,                    42706.46,24945
,ORTINGLOBE,BE,        15.23,                   176063.39,11554
,OSELDEVICE,SM,       583.10,                  6807350.00,11600
,OSIAHYPER,EQ,         5.90,                  1479312.90,250731
,OSWALAGRO,BE,        48.52,                  1354332.52,27890
,OSWALGREEN,EQ,        28.23,                  4805316.79,170560
,OSWALPUMPS,EQ,       414.15,                145767437.45,352468
,OSWALSEEDS,EQ,        12.12,                   444348.41,36355
,OWAIS,SM,       180.20,                  7620010.00,43000
,PACEDIGITK,EQ,       178.13,                292908989.49,1672793
,PAGEIND,EQ,     36955.00,                465534280.00,12569
,PAISALO,EQ,        49.59,                670377848.64,13519948
,PAKKA,EQ,        96.04,                  8079436.14,84577
,PALASHSECU,EQ,        95.68,                   237701.17,2473
,PALREDTEC,BE,        38.17,                   104202.76,2680
,PANACEABIO,EQ,       373.20,                 44720539.25,120385
,PANACHE,BE,       347.00,                  8981249.30,25233
,PANAMAPET,EQ,       281.95,                 14715776.40,52280
,PANSARI,EQ,       316.80,                   485305.45,1540
,PAR,EQ,        90.23,                   134361.27,1483
,PARACABLES,EQ,        40.24,                 34788901.88,868132
,PARADEEP,EQ,       126.33,                533096100.16,4172051
,PARAGMILK,EQ,       222.84,                 95733495.77,427814
,PARAGON,SM,        40.90,                   434520.00,10800
,PARAMATRIX,SM,        69.00,                  3477600.00,50400
,PARAS,EQ,       782.35,                841562868.05,1076216
,PARASPETRO,BE,         2.20,                   597941.54,265116
,PARIN,SM,       629.45,                 25331025.00,40500
,PARKHOSPS,EQ,       240.04,                163567725.35,683680
,PARKHOTELS,EQ,       127.64,                 70473256.05,553466
,PARSVNATH,BE,         7.54,                  5947152.61,776165
,PARTH,ST,       345.00,                  9011920.00,26000
,PARTYCRUS,SM,        91.30,                   273550.00,3000
,PASHUPATI,EQ,        88.20,                  6879644.83,77729
,PASUPTAC,EQ,        51.52,                  5017065.60,96856
,PATANJALI,EQ,       456.25,                629675075.15,1372925
,PATELENG,EQ,        28.73,                112077951.28,3893001
,PATELRMART,EQ,       208.88,                 23783837.92,112134
,PATILAUTOM,SM,       177.95,                  4301580.00,24000
,PATINTLOG,EQ,        11.77,                   552840.29,46881
,PAUSHAKLTD,EQ,       480.15,                  3267377.30,6859
,PAVNAIND,BE,        18.45,                  1187748.82,63345
,PAYTM,EQ,      1115.80,               1386993150.50,1245734
,PCBL,EQ,       309.50,               1532863427.00,5036529
,PCCL,SM,       290.90,                  5041340.00,17600
,PCJEWELLER,EQ,         9.44,                272948590.74,28735179
