,15-May-2026
The Nifty witnessed an intraday movement of about 229.0 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133227.25
, Traded Quantity (in Lakhs), 61463.85
, Number of Trades, 37954767
, Total Market Capitalisation (Rs. Crores), 46092009.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOHEALTH,EQ,        47.48,                  5918622.48,124031
,MOHITIND,EQ,        22.67,                    27449.81,1194
,MOIL,EQ,       306.95,                192156636.15,616802
,MOINFRA,EQ,        63.32,                   501380.00,7894
,MOIPO,EQ,        43.17,                    90948.68,2114
,MOKSH,EQ,        12.21,                   810935.21,65555
,MOL,EQ,        52.07,                101143328.87,1933295
,MOLDTECH,EQ,       124.64,                 34000909.31,269690
,MOLDTKPAC,EQ,       703.20,                302774433.50,433015
,MOLOWVOL,EQ,        36.78,                   349226.86,9492
,MOM100,EQ,        65.29,                 22964695.40,350810
,MOM30IETF,EQ,        30.72,                 11838738.54,384303
,MOM50,EQ,       246.28,                  1031676.75,4173
,MOMENTUM,EQ,        30.51,                  2483637.80,81237
,MOMENTUM30,EQ,        29.90,                  6058488.87,200669
,MOMENTUM50,EQ,        51.93,                 32251168.67,621193
,MOMGF,EQ,       157.00,                    18399.46,117
,MOMIDMTM,EQ,        62.94,                  2639159.29,41851
,MOMNC,EQ,        31.64,                    74245.90,2348
,MOMOMENTUM,EQ,        60.99,                  2240157.76,36577
,MON100,EQ,       329.04,                 76465934.64,232391
,MON50EQUAL,EQ,        32.72,                   256316.23,7832
,MONARCH,EQ,       299.70,                137869392.70,460113
,MONEXT50,EQ,        69.25,                   197140.33,2846
,MONEYBOXX,EQ,        70.42,                   619315.45,8755
,MONIFTY100,EQ,        24.73,                    54369.22,2198
,MONIFTY500,EQ,        23.02,                  8587094.07,371596
,MONOLITH,SM,       522.90,                  7390287.50,14000
,MONQ50,EQ,       134.83,                  9031587.55,66985
,MONTECARLO,EQ,       576.80,                 10921796.55,18913
,MOPSE,EQ,       106.96,                   108702.87,1013
,MOQUALITY,EQ,       200.32,                   853114.69,4247
,MORARJEE,BZ,         8.38,                    52701.82,6289
,MOREALTY,EQ,        75.62,                 28320950.90,372608
,MOREPENLAB,EQ,        41.94,                 85001162.43,2013295
,MOS,SM,        12.70,                   409200.00,32000
,MOSCHIP,EQ,       201.98,                421353367.85,2044643
,MOSERVICE,EQ,        29.70,                    77598.40,2593
,MOSILVER,EQ,       258.78,                 53130782.09,201093
,MOSMALL250,EQ,        16.72,                 27536169.08,1642659
,MOTILALOFS,EQ,       843.30,                478998438.00,562987
,MOTISONS,EQ,        11.76,                 17354535.99,1458713
,MOTOGENFIN,EQ,        23.64,                   397339.13,16763
,MOTOUR,EQ,        72.65,                  1192639.73,16459
,MOVALUE,EQ,       115.34,                  6982401.21,60194
,MPEL,SM,        46.20,                   295680.00,6400
,MPHASIS,EQ,      2083.20,                917282554.90,432690
,MPSLTD,EQ,      1832.80,                590781110.80,320380
,MRF,EQ,    128640.00,                693117855.00,5420
,MRIL,SM,        38.20,                   305760.00,8000
,MRPL,EQ,       150.32,                549000326.01,3613519
,MSCIADD,EQ,        28.77,                   422273.09,14673
,MSCIINDIA,EQ,        29.08,                   354503.10,12168
,MSPL,EQ,        40.57,                 40048072.89,972077
,MSTCLTD,EQ,       422.25,                 35338108.95,83275
,MSUMI,EQ,        40.07,                146885958.94,3645302
,MTARTECH,EQ,      7234.00,              13164410780.00,1808210
,MTEDUCARE,BE,         1.57,                    31006.49,19758
,MTNL,EQ,        29.23,                 25797230.02,879543
,MUFIN,EQ,       112.71,                101149904.23,894315
,MUFTI,EQ,        77.40,                  4364818.41,55873
,MUKANDLTD,EQ,       141.02,                189936341.83,1328856
,MUKKA,EQ,        23.56,                  4212128.92,176553
,MUKTAARTS,EQ,        53.44,                   151055.27,2812
,MULTICAP,EQ,        15.97,                  1739766.39,108571
,MUNISH,ST,        72.00,                   687660.00,9600
,MUNJALAU,EQ,        89.61,                 20938828.56,231158
,MUNJALSHOW,EQ,       130.90,                  3603984.86,27176
,MURUDCERA,EQ,        33.92,                  3114103.33,91141
,MUTHOOTCAP,EQ,       201.33,                  3176607.01,15703
,MUTHOOTMF,EQ,       181.09,                 37199154.02,202694
,MVGJL,EQ,       155.48,                  6425308.12,40860
,MVKAGRO,SM,       504.25,                  3942690.00,7800
,MWL,EQ,       355.10,                 23108893.60,65533
,MYMUDRA,SM,        73.65,                   988860.00,13200
,NACLIND,EQ,       161.58,                 32282159.04,199043
,NAGAFERT,BZ,         3.89,                   217122.90,55889
,NAGREEKCAP,BE,        28.91,                   161522.97,5611
,NAGREEKEXP,EQ,        26.33,                   329783.65,12294
,NAHARCAP,EQ,       254.55,                  1579209.85,6137
,NAHARINDUS,EQ,       111.10,                  2140506.01,19002
,NAHARPOLY,EQ,       239.70,                  5178572.25,21208
,NAHARSPING,BE,       258.05,                  1147857.90,4447
,NAM-INDIA,EQ,      1100.60,                926387871.20,843168
,NAMAN,SM,        52.00,                   460280.00,8800
,NAMOEWASTE,SM,       223.85,                 11136120.00,48800
,NARMADA,EQ,        35.61,                 16023080.05,437440
,NATCAPSUQ,EQ,       152.20,                   827191.90,5413
,NATCOPHARM,EQ,      1199.10,                692457108.00,573034
,NATHBIOGEN,EQ,       160.92,                  1906061.73,11713
,NATIONALUM,EQ,       403.60,               3452214178.00,8511752
,NATIONSTD,EQ,      1189.50,                   526858.40,445
,NAUKRI,EQ,       928.10,               1474503276.35,1577568
,NAVA,EQ,       628.50,               2032268635.50,3121477
,NAVINFLUOR,EQ,      7001.00,                372857451.50,53502
,NAVKARCORP,EQ,        94.10,                 17146015.37,180851
,NAVKARURB,EQ,         0.80,                  1016499.64,1248473
,NAVNETEDUL,EQ,       140.79,                  6357338.67,44884
,NAZARA,EQ,       299.95,              17268457394.30,58867578
,NBCC,EQ,        93.82,                723634262.43,7648496
,NBIFIN,EQ,      1945.00,                   527302.30,272
,NCC,EQ,       160.68,                407727794.46,2512122
,NCLIND,EQ,       170.08,                  7020957.25,41198
,NDGL,EQ,      2542.00,                  1917072.50,745
,NDL,EQ,         2.68,                  1757617.48,653931
,NDLVENTURE,EQ,       120.40,                  1392347.95,11737
,NDRAUTO,EQ,       811.75,                 40933012.95,50771
,NDRINVIT,IV,       137.00,                 17106250.00,125000
,NDTV,EQ,        77.16,                 23422031.58,297797
,NECCLTD,EQ,        15.00,                   442721.76,29013
,NECLIFE,BE,        12.70,                  1163559.13,91661
,NELCAST,EQ,       142.20,                 41107051.38,287233
,NELCO,EQ,       671.90,                 25752375.00,38010
,NEOCHEM,SM,        93.60,                  5921760.00,63600
,NEOGEN,EQ,      1664.80,                 28721690.00,17089
,NEPHROCARE,SM,        81.55,                   801840.00,10000
,NEPHROPLUS,EQ,       643.95,                798724148.90,1267477
,NEPTUNE,ST,       185.05,                   569200.00,3000
,NESCO,EQ,      1230.40,                 43049043.20,34998
,NETF,EQ,       255.71,                  1436915.87,5595
,NETWEB,EQ,      3840.50,               2840521576.30,736868
,NETWORK18,EQ,        32.22,                 75212820.17,2320952
,NEULANDLAB,EQ,     16590.00,               1716756417.00,104507
,NEWGEN,EQ,       472.30,               1610293644.60,3367722
,NEWJAISA,ST,        23.00,                   664425.00,28500
,NEXT30ADD,EQ,        42.26,                    72779.43,1715
,NEXT50,EQ,       713.93,                 18641453.56,26017
,NEXT50ADD,EQ,        71.19,                   217035.37,3115
,NEXT50BETA,EQ,        74.52,                  6974254.00,93284
,NEXT50ETF,EQ,        69.53,                  1412747.35,20271
,NEXT50IETF,EQ,        72.98,                 43590162.67,594825
,NEXTMEDIA,EQ,         4.00,                    36213.60,9045
,NFL,EQ,        74.39,                 74932129.60,992082
,NGIL,EQ,        41.24,                  3625639.42,87697
,NGLFINE,EQ,      2350.50,                 44776708.60,18876
,NH,EQ,      1841.10,                587204297.70,319184
,NHPC,EQ,        76.79,                670987746.19,8674290
,NIACL,EQ,       165.02,                224869289.98,1353742
,NIBE,EQ,      1007.70,                 46123421.40,44935
,NIBL,EQ,        32.87,                  8960298.87,259534
,NIDAN,SM,        14.00,                    71000.00,5000
,NIDOZC26,N7,      2535.00,                    15210.00,6
,NIF100BEES,EQ,       260.11,                 14690172.74,56346
,NIF100IETF,EQ,        27.35,                  1873446.79,68290
,NIFTY1,EQ,       260.41,                 16209251.94,61957
,NIFTY100EW,EQ,        33.89,                  1461722.20,43127
,NIFTYADD,EQ,       247.43,                 12741128.77,51339
,NIFTYBEES,EQ,       267.30,               2130232320.71,7938250
,NIFTYBETA,EQ,       260.66,                 56751263.71,216932
,NIFTYBETF,EQ,       241.76,                  1194979.61,4926
,NIFTYCASE,EQ,         9.41,                 20563595.70,2175640
,NIFTYETF,EQ,       255.12,                 29929593.14,116889
,NIFTYIETF,EQ,       266.28,                207797423.97,777542
,NIFTYQLITY,EQ,        20.95,                   719413.52,34249
,NIITLTD,EQ,        63.71,                 24334880.88,377992
,NIITMTS,EQ,       237.90,                 56145033.10,235411
,NIKITA,SM,        87.00,                  3310680.00,37200
,NILAINFRA,EQ,         8.25,                  1879539.90,226657
,NILASPACES,EQ,        13.51,                  7760667.02,565789
,NILE,EQ,      1670.60,                  3529796.70,2078
,NILKAMAL,EQ,      1288.40,                 12906771.90,9948
,NIMBSPROJ,EQ,       217.11,                 27253370.51,122788
,NINSYS,BE,       594.40,                  7478437.50,12798
,NIPPOBATRY,EQ,       383.95,                  1000416.95,2599
,NIRAJ,BE,        29.89,                  1006214.72,33585
,NIRAJISPAT,BE,       231.10,                     6386.21,27
,NIRLON,EQ,       598.05,                  3481246.00,5816
,NIRMAN,ST,        49.20,                   688695.00,13800
,NITCO,EQ,        96.23,                 35832956.97,365116
,NITINSPIN,EQ,       499.40,                 43922790.90,87194
,NITIRAJ,EQ,       199.93,                   162833.92,814
,NITTAGELA,EQ,      1328.70,                 13168668.75,10001
,NIVABUPA,EQ,        79.83,                 87186303.47,1083281
,NKIND,EQ,        67.20,                    91931.64,1368
,NLCINDIA,EQ,       352.80,               4144259861.80,11521132
,NMDC,EQ,        91.41,               2161210509.87,23322409
,NMSTEEL,SM,        24.00,                    38400.00,1600
,NOCIL,EQ,       164.48,                 41690992.51,250263
,NOIDATOLL,EQ,         4.74,                 20296395.32,4132860
,NORBTEAEXP,EQ,        87.64,                  1762979.52,20030
,NORTHARC,EQ,       281.20,                238142383.75,828868
,NOVAAGRI,EQ,        28.25,                  1655281.43,58448
,NOVARTIND,EQ,      1209.40,                 12591789.50,10377
,NPBET,EQ,       269.36,                   215614.44,796
,NPST,EQ,      1051.20,                 45384677.20,43553
,NRAIL,EQ,       458.35,                  2410345.10,5227
,NRBBEARING,EQ,       346.90,                572818906.80,1645031
,NRL,EQ,        53.56,                  1949946.21,36004
,NRVANDANA,SM,        62.95,                  2466300.00,39000
,NSIL,EQ,      5568.00,                  6213593.00,1112
,NSLNISP,EQ,        43.80,                339852470.58,7582535
,NTPCGREEN,EQ,       107.99,                421858620.49,3894473
,NUCLEUS,EQ,       780.80,                  7648339.05,9747
,NURECA,EQ,       273.00,                  1212204.40,4435
,NUVAMA,EQ,      1458.50,                662218328.70,447569
,NUVOCO,EQ,       326.80,                 69683169.35,214370
,NV20,EQ,        13.95,                  1401672.36,99846
,NV20BEES,EQ,       140.47,                  1691387.79,12030
,NV20IETF,EQ,        13.69,                  5762861.14,420510
,NXST,RR,       155.01,                146910163.08,938075
,NYKAA,EQ,       272.40,                888502549.65,3254422
,OAL,EQ,       304.35,                  1104200.60,3608
,OBCL,EQ,        54.12,                   215798.52,3994
,OBEROIRLTY,EQ,      1617.20,                246633819.70,151680
,OBSCP,SM,       375.75,                 25162700.00,67600
,OCCLLTD,EQ,        92.51,                  7568679.44,80610
,ODIGMA,BE,        26.56,                   139455.73,5266
,OFSS,EQ,      9015.00,               2808224635.50,309380
,OIL,EQ,       518.30,               1986191987.80,3826324
,OILCOUNTUB,BE,        59.76,                  2296081.82,38341
,OILIETF,EQ,        11.42,                 44765958.33,3896743
,OLAELEC,EQ,        35.68,               1690470256.13,47083086
,OLECTRA,EQ,      1237.70,                486736828.20,388678
,OLIL,ST,       465.00,                   540600.00,1200
,OMAXAUTO,BE,       205.59,                 29088311.56,140401
,OMAXE,EQ,        79.36,                 11040380.74,138193
,OMFREIGHT,EQ,        89.28,                  1803622.43,20187
,OMFURN,ST,        60.80,                   146160.00,2400
,OMINFRAL,EQ,        88.07,                 10946970.04,123281
,OMNI,EQ,       408.80,                133554602.90,322880
,OMPOWER,EQ,       184.75,                 50485796.16,275440
,ONDOOR,ST,       179.80,                  3722820.00,21300
,ONELIFECAP,EQ,        21.45,                  3250082.64,153114
,ONEPOINT,EQ,        61.59,                 61379681.25,993485
,ONESOURCE,EQ,      1834.80,                467831753.20,255649
,ONMOBILE,EQ,        55.30,                 18688861.69,339582
,ONWARDTEC,EQ,       271.17,                 61628114.13,227160
,ONYX,SM,        33.80,                    67600.00,2000
,OPTIEMUS,EQ,       415.50,                 30820215.65,73349
,OPTIVALUE,SM,        80.00,                  3834240.00,48000
,ORBTEXP,EQ,       160.19,                   360207.54,2249
,ORCHASP,EQ,         1.99,                   159417.28,79113
,ORCHPHARMA,EQ,       712.60,                 42091723.35,58901
,ORIANA,SM,      1819.70,                 43768537.50,23925
,ORICONENT,EQ,        64.94,                  4459170.67,68898
