,22-May-2026
The Nifty witnessed an intraday movement of about 164.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113338.48
, Traded Quantity (in Lakhs), 45386.47
, Number of Trades, 33645050
, Total Market Capitalisation (Rs. Crores), 46323086.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATIONALUM,EQ,       409.25,               1853565317.55,4550854
,NATIONSTD,EQ,      1218.70,                    30290.00,25
,NAUKRI,EQ,       960.95,               8994246494.80,9364081
,NAVA,EQ,       609.05,                214986148.95,354282
,NAVINFLUOR,EQ,      7125.00,               1656841988.50,233718
,NAVKARCORP,EQ,        94.88,                 34172871.39,362344
,NAVKARURB,EQ,         0.81,                   355648.63,433280
,NAVNETEDUL,EQ,       143.03,                 16672200.22,116082
,NAZARA,EQ,       283.50,                300325897.00,1052450
,NBCC,EQ,        94.82,               1060139348.08,11193155
,NBIFIN,EQ,      1900.10,                   159049.10,84
,NCC,EQ,       146.17,                286377295.67,1960007
,NCLIND,EQ,       168.43,                  5687623.21,33536
,NDGL,EQ,      2577.30,                   597989.30,231
,NDL,EQ,         2.62,                  2342811.66,887522
,NDLVENTURE,EQ,       129.24,                  3010770.82,23326
,NDRAUTO,EQ,       806.45,                  9594037.30,11847
,NDRINVIT,IV,       137.00,                  6850000.00,50000
,NDTV,EQ,        76.72,                 11962203.39,155340
,NECCLTD,EQ,        15.58,                   408270.73,26428
,NECLIFE,BE,        12.06,                  1740171.01,143832
,NEELAM,SM,        11.10,                   333900.00,30000
,NELCAST,EQ,       136.38,                 14867373.11,108624
,NELCO,EQ,       664.95,                 19675908.30,29506
,NEOCHEM,SM,       112.00,                 12045420.00,110400
,NEOGEN,EQ,      1687.10,                 45474052.50,26888
,NEPHROCARE,SM,        80.90,                   783200.00,9600
,NEPHROPLUS,EQ,       607.50,                306037745.05,507264
,NEPTUNE,SM,       190.00,                   190000.00,1000
,NESCO,EQ,      1241.40,                 22916265.80,18522
,NETF,EQ,       256.02,                   669933.65,2611
,NETWEB,EQ,      3851.30,               2291940005.50,594081
,NETWORK18,EQ,        31.82,                 59045872.57,1844670
,NEULANDLAB,EQ,     16693.00,               1093017641.00,64311
,NEWGEN,EQ,       437.60,                286803565.65,650684
,NEWJAISA,ST,        23.00,                   310500.00,13500
,NEXT30ADD,EQ,        42.66,                   220612.65,5188
,NEXT50,EQ,       718.10,                 15702389.97,21870
,NEXT50ADD,EQ,        69.76,                   110999.13,1589
,NEXT50BETA,EQ,        75.03,                  2038501.86,27193
,NEXT50ETF,EQ,        70.19,                   508464.99,7252
,NEXT50IETF,EQ,        73.56,                 25252659.08,343816
,NEXTMEDIA,EQ,         4.16,                   167822.93,40110
,NFL,EQ,        76.37,                181177338.07,2358044
,NGIL,BE,        38.89,                   622633.93,15883
,NGLFINE,EQ,      2735.80,                254777004.10,100556
,NH,EQ,      1855.60,                958391861.00,508668
,NHIT,IV,       163.00,                  4075000.00,25000
,NHPC,EQ,        78.36,                808877428.82,10284991
,NIACL,EQ,       164.64,                 63654262.75,385898
,NIBE,EQ,      1450.50,               2673254058.50,1882732
,NIBL,EQ,        30.58,                   703063.33,22824
,NIDAN,SM,        14.35,                   100250.00,7000
,NIDOZC26,N7,      2535.20,                   154776.65,61
,NIF100BEES,EQ,       261.14,                 11965015.40,45832
,NIF100IETF,EQ,        27.38,                  1701791.99,61975
,NIFTY1,EQ,       261.82,                 16630481.98,63402
,NIFTY100EW,EQ,        33.90,                   911290.56,26860
,NIFTYADD,EQ,       248.67,                  1975450.36,7930
,NIFTYBEES,EQ,       269.10,               1680400879.09,6238722
,NIFTYBETA,EQ,       262.02,                  2928499.33,11166
,NIFTYBETF,EQ,       243.06,                  2527087.29,10378
,NIFTYCASE,EQ,         9.49,                  6461528.70,681037
,NIFTYETF,EQ,       256.54,                 20804126.11,81036
,NIFTYIETF,EQ,       267.75,                 85687561.76,319790
,NIFTYQLITY,EQ,        21.07,                   221972.49,10530
,NIITLTD,EQ,        66.12,                 18966728.36,287258
,NIITMTS,EQ,       210.60,                 95103983.40,443975
,NIKITA,SM,        72.45,                 12622560.00,181200
,NILAINFRA,EQ,         8.08,                  1571286.99,194091
,NILASPACES,EQ,        12.90,                  5902340.29,454672
,NILE,EQ,      1838.00,                 13808507.70,7455
,NILKAMAL,EQ,      1235.10,                  8667366.80,6979
,NIMBSPROJ,EQ,       225.62,                 28146205.76,123960
,NINSYS,BE,       644.60,                  6496190.75,10211
,NIPPOBATRY,EQ,       352.80,                   791318.60,2246
,NIRAJ,BE,        28.91,                  1338005.06,46026
,NIRAJISPAT,EQ,       216.00,                    16102.50,77
,NIRLON,EQ,       619.50,                 13574550.40,22016
,NIRMAN,ST,        50.50,                   780285.00,15600
,NITCO,EQ,        96.27,                 17631748.86,182432
,NITINSPIN,EQ,       499.50,                 86823346.30,169484
,NITIRAJ,EQ,       194.72,                   298582.82,1531
,NITTAGELA,EQ,      1420.85,                 46730261.20,33118
,NIVABUPA,EQ,        85.99,                504127774.28,5879278
,NKIND,EQ,        67.20,                    68060.21,1011
,NLCINDIA,EQ,       344.65,               1088788172.85,3145770
,NMDC,EQ,        87.85,               1355022921.82,15440319
,NMSTEEL,SM,        24.00,                    38400.00,1600
,NOCIL,EQ,       168.09,                 37250958.98,221372
,NOIDATOLL,EQ,         7.17,                 59018989.99,8139797
,NORBTEAEXP,EQ,        84.14,                   378751.43,4514
,NORTHARC,EQ,       280.50,                131672457.85,464078
,NOVAAGRI,EQ,        28.21,                   989726.15,35022
,NOVARTIND,EQ,      1365.30,                 76877614.50,56056
,NPBET,EQ,       271.78,                 23368305.53,85510
,NPST,EQ,      1021.80,                 21189832.50,20702
,NRAIL,EQ,       456.25,                   251071.90,547
,NRBBEARING,EQ,       373.90,                306635590.95,826276
,NRL,EQ,        51.98,                  2903717.70,55718
,NRVANDANA,SM,        75.30,                 25543650.00,354000
,NSIL,EQ,      5620.00,                 12107910.00,2145
,NSLNISP,EQ,        44.16,                206913706.56,4673064
,NTPCGREEN,EQ,       104.39,                671402802.45,6368501
,NUCLEUS,EQ,       810.70,                 68990300.40,83434
,NURECA,EQ,       272.20,                  1127951.60,4149
,NUVAMA,EQ,      1480.90,                326666249.30,220152
,NUVOCO,EQ,       320.90,                 63987993.80,197468
,NV20,EQ,        14.13,                  1103029.52,78205
,NV20BEES,EQ,       141.52,                  1247576.01,8810
,NV20IETF,EQ,        13.73,                 52744650.33,3839022
,NXST,RR,       156.68,                 22669916.78,144784
,NYKAA,EQ,       277.25,               8763002327.60,31687149
,OAL,EQ,       310.45,                  3571052.35,11535
,OBCL,EQ,        54.48,                    75579.03,1396
,OBEROIRLTY,EQ,      1659.60,                474191884.30,286005
,OBSCP,SM,       460.75,                124350020.00,275200
,OCCLLTD,EQ,       116.14,                143028454.18,1235199
,ODIGMA,EQ,        27.35,                   314410.58,11428
,OFSS,EQ,      9525.00,               1913250968.50,200614
,OIL,EQ,       499.75,                978781858.30,1951342
,OILCOUNTUB,BE,        57.71,                  2805139.44,49304
,OILIETF,EQ,        11.52,                 21380725.57,1853009
,OLAELEC,EQ,        36.01,               2823433417.49,78171002
,OLECTRA,EQ,      1207.70,                303212807.70,249774
,OLIL,ST,       460.15,                  5126800.00,11200
,OMAXAUTO,BE,       216.95,                  6680784.50,31021
,OMAXE,EQ,        74.15,                  8077794.58,109629
,OMFREIGHT,EQ,        89.06,                   655812.01,7356
,OMFURN,ST,        57.00,                    68400.00,1200
,OMINFRAL,EQ,        87.01,                  6954857.78,80525
,OMNI,EQ,       448.60,                294130479.70,665465
,OMPOWER,EQ,       190.74,                 48862445.00,255617
,ONDOOR,ST,       176.00,                  4812330.00,28200
,ONELIFECAP,BE,        25.10,                  3643062.32,147697
,ONEPOINT,EQ,        60.54,                121486053.45,2001858
,ONESOURCE,EQ,      1834.50,                218262124.50,118093
,ONMOBILE,EQ,        50.63,                  4634454.63,91405
,ONWARDTEC,EQ,       261.45,                 11553067.33,44195
,ONYX,SM,        29.80,                   675200.00,24000
,OPTIEMUS,EQ,       418.90,                 26363264.15,62405
,OPTIVALUE,SM,        83.00,                   811920.00,9600
,ORBTEXP,EQ,       165.06,                   337440.88,2035
,ORCHASP,EQ,         2.00,                   102871.36,51331
,ORCHPHARMA,EQ,       706.50,                 46278635.45,65957
,ORIANA,SM,      1896.45,                 66580117.50,35400
,ORICONENT,EQ,        61.43,                  3768060.96,61426
,ORIENTALTL,EQ,         6.44,                   350263.67,54111
,ORIENTBELL,EQ,       331.45,                  7643884.75,23030
,ORIENTCEM,EQ,       136.40,                 26690615.37,194941
,ORIENTCER,EQ,        39.13,                  1433323.54,36243
,ORIENTELEC,EQ,       183.83,                 13678990.02,74343
,ORIENTHOT,EQ,        99.13,                  7682563.68,77992
,ORIENTLTD,EQ,        60.76,                    60053.75,972
,ORIENTPPR,EQ,        17.06,                  2936387.63,171833
,ORIENTTECH,EQ,       272.80,                 46477697.60,169820
,ORISSAMINE,EQ,      4058.70,                 14956759.00,3690
,ORKLAINDIA,EQ,       634.20,                 22799375.80,35680
,ORTEL,BZ,         1.60,                    55858.62,34680
,ORTINGLOBE,BE,        15.33,                    28813.04,1897
,OSELDEVICE,SM,       508.15,                 17396200.00,34400
,OSIAHYPER,BE,         4.06,                 22136896.83,5537751
,OSWALAGRO,BE,        44.82,                   405591.57,9070
,OSWALGREEN,EQ,        25.32,                  1516996.81,59520
,OSWALPUMPS,EQ,       358.30,                205881866.45,566611
,OSWALSEEDS,EQ,        11.97,                   715721.05,59519
,OWAIS,SM,       126.65,                  6345925.00,49900
,PACEDIGITK,EQ,       190.26,                567624185.03,3002769
,PAGEIND,EQ,     39455.00,               5545996070.00,141220
,PAISALO,EQ,        50.32,                365274014.29,7251844
,PAKKA,EQ,        91.21,                  6289915.16,68013
,PALASHSECU,EQ,        96.03,                    76107.50,793
,PALREDTEC,BE,        44.20,                   323467.78,7223
,PANACEABIO,EQ,       418.55,                 30561148.40,72626
,PANACHE,EQ,       344.15,                  2603526.50,7537
,PANAMAPET,EQ,       340.20,                 92670518.85,275826
,PANSARI,EQ,       260.00,                   159233.55,612
,PAR,EQ,        86.38,                   931761.66,10891
,PARACABLES,EQ,        59.41,                358367332.17,6030942
,PARADEEP,EQ,       127.19,                785162739.72,6195579
,PARAGMILK,EQ,       210.21,                 91543895.82,436266
,PARAGON,SM,        46.40,                    55680.00,1200
,PARAMATRIX,SM,        65.00,                   156060.00,2400
,PARAMOUNT,ST,        41.00,                    49200.00,1200
,PARAMPARA,ST,        10.90,                   261600.00,24000
,PARAS,EQ,       812.00,               1921125014.60,2355817
,PARASPETRO,EQ,         2.09,                   119828.14,57195
,PARIN,SM,       669.40,                 34466300.00,52000
,PARKHOSPS,EQ,       259.19,                107418305.74,416637
,PARKHOTELS,EQ,       117.50,                  8983502.90,76024
,PARSVNATH,BE,         4.33,                  1654211.55,382035
,PARTH,ST,       427.00,                  8161400.00,19200
,PARTYCRUS,SM,       101.75,                   608750.00,6000
,PASHUPATI,EQ,        91.65,                 14478876.25,157604
,PASUPTAC,EQ,        57.97,                 55220668.70,952281
,PATANJALI,EQ,       463.45,                609537868.60,1314806
,PATELENG,EQ,        26.05,                 50121182.86,1930554
,PATELRMART,EQ,       198.24,                 10611867.03,53602
,PATILAUTOM,ST,       191.10,                  6096780.00,31800
,PATINTLOG,EQ,        11.78,                   242801.16,20363
,PAUSHAKLTD,EQ,       455.30,                  2224209.20,4887
,PAVNAIND,BE,        17.91,                   154052.95,8636
,PAYTM,EQ,      1112.40,               4578257514.20,4094406
,PCBL,EQ,       293.20,                254562271.95,876515
,PCCL,SM,       289.00,                   231180.00,800
,PCJEWELLER,EQ,         8.37,                279146088.78,33379291
,PDMJEPAPER,EQ,        84.31,                  8669596.55,101710
,PDSL,EQ,       288.25,                 27301122.40,93917
,PEARLPOLY,BE,        18.63,                   141583.24,7578
,PELATRO,SM,       272.00,                   897585.00,3300
,PENIND,EQ,       151.03,                 38155149.86,253262
,PENINLAND,BE,        16.83,                  1622187.04,96864
,PENTAGON,SM,        66.00,                   391600.00,6000
,PERSISTENT,EQ,      4970.30,               2289488322.50,459525
,PETRONET,EQ,       272.35,                527707110.90,1924323
,PFIZER,EQ,      4670.80,                 96936270.70,20733
,PFOCUS,BE,       242.65,                 61823529.25,253191
,PFS,EQ,        30.83,                 12865572.99,418252
,PGEL,EQ,       467.00,               1149958563.90,2436494
,PGHH,EQ,      9585.00,                180453873.00,18806
,PGHL,EQ,      5553.00,                355967426.50,63851
,PGIL,EQ,      1620.30,                 55207769.00,34218
,PGINVIT,IV,        91.97,                181709028.73,1975960
,PHANTOMFX,SM,       182.10,                  1931745.00,10500
,PHARMABEES,EQ,        25.23,                217575626.60,8588974
,PHOENIXLTD,EQ,      1790.30,                398501891.80,222975
,PHOGLOBAL,SM,        18.35,                    73400.00,4000
,PICCADIL,EQ,       568.30,                 40108808.90,70513
,PIGL,EQ,       102.44,                  3118118.12,30376
,PIIND,EQ,      2781.00,               1938305424.50,696886
,PILANIINVS,EQ,      4634.80,                 12431881.30,2700
,PILITA,BE,         8.00,                   211400.33,26292
,PINELABS,EQ,       142.84,               5427033681.48,36817039
,PIONEEREMB,EQ,        26.45,                    86824.93,3306
,PIONRINV,EQ,       116.70,                   900578.20,7459
