,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLBANETF,EQ,        56.45,                  2486650.88,43926
,ABSLLIQUID,EQ,      1000.01,                  2813012.60,2813
,ABSLMSCIN,EQ,        29.51,                     3629.94,123
,ABSLNN50ET,EQ,        75.21,                   713899.72,9488
,ABSLPSE,EQ,        11.10,                  2892912.38,260516
,ABSMARINE,SM,       248.25,                 26765975.00,108000
,ACC,EQ,      1391.90,                713835928.00,507255
,ACCELYA,EQ,      1172.40,                 13745564.30,11725
,ACCENTMIC,SM,       470.00,                 18743800.00,40500
,ACCPL,ST,       117.75,                  4869900.00,42000
,ACCURACY,BE,         5.19,                   485257.79,92616
,ACE,EQ,       947.25,               4038176006.55,4413015
,ACEINTEG,EQ,        20.40,                    63365.58,3047
,ACETEC,SM,       122.10,                  1591380.00,13200
,ACI,EQ,       608.25,                 56496035.80,92096
,ACL,EQ,        57.62,                   891979.35,15577
,ACMESOLAR,EQ,       282.80,               1531909941.30,5356990
,ACSTECH,EQ,        36.64,                  1667068.35,45127
,ACUTAAS,EQ,      2734.30,                734452289.80,268791
,ADDICTIVE,SM,        85.00,                   852475.00,10000
,ADFFOODS,EQ,       273.35,                127449115.30,464336
,ADISOFT,ST,       227.00,                 77316800.00,340000
,ADL,EQ,        73.99,                    36000.62,483
,ADOR,EQ,      1078.00,                 20261275.70,18742
,ADROITINFO,EQ,        10.16,                   245925.97,24454
,ADSL,EQ,       140.02,                228347582.12,1622542
,ADVAIT,EQ,      2096.60,                142670239.40,68139
,ADVANCE,EQ,       112.78,                 32266809.32,282284
,ADVANIHOTR,EQ,        55.20,                  1376512.42,25068
,ADVENTHTL,EQ,       159.80,                 15367807.98,95202
,ADVENZYMES,EQ,       357.25,                152762221.90,421044
,AEGISLOG,EQ,       720.90,                416966559.40,575332
,AEGISVOPAK,EQ,       211.24,                250361008.53,1180713
,AEL1212026,NO,      1026.00,                    10260.00,10
,AEL12126,NI,      1012.00,                     1012.00,1
,AEL17725,NA,      1066.11,                    11727.21,11
,AEPL,BE,        17.69,                   311923.65,17665
,AEQUS,EQ,       204.93,                723866807.94,3539315
,AEROENTER,EQ,       109.45,                 92881016.25,844534
,AEROFLEX,EQ,       439.35,               7721557801.65,18112356
,AERON,SM,        96.15,                  1458500.00,15000
,AERONEU,EQ,        90.98,                  7165559.38,77294
,AESTHETIK,SM,        76.50,                   226500.00,3000
,AETHER,EQ,      1213.40,                199783431.30,163061
,AFCONS,EQ,       340.70,                214621600.95,625584
,AFFLE,EQ,      1506.30,                700453407.50,462532
,AFFORDABLE,BE,       175.94,                   855735.26,4882
,AFIL,BE,         9.28,                 14004055.69,1504979
,AFSL,EQ,       202.45,                  3770539.57,18413
,AGARIND,EQ,       457.15,                 28699438.05,61901
,AGARWALEYE,EQ,       454.60,                 32453815.15,71158
,AGARWALFT,ST,        39.60,                    59400.00,1500
,AGARWALTUF,SM,       126.15,                  6175020.00,49200
,AGI,EQ,       629.20,                 98277063.10,155658
,AGIIL,EQ,       371.10,                302099174.65,815245
,AGRITECH,EQ,       111.98,                   243583.24,2194
,AGROPHOS,EQ,        32.03,                   334416.85,10587
,AGUL,SM,        59.95,                  1021000.00,18000
,AHCL,EQ,        14.08,                109608753.38,7789579
,AHLADA,EQ,        45.70,                   555594.23,12049
,AHLEAST,EQ,       165.50,                   240782.58,1460
,AHLUCONT,EQ,       847.55,                 23296625.95,27342
,AHLWEST,BE,       461.50,                 12917846.50,27991
,AIAENG,EQ,      3971.90,                 97465077.30,24345
,AIIL,EQ,       494.90,                416545503.35,846489
,AIMTRON,SM,      1091.90,                127461160.00,119600
,AIRAN,EQ,        17.61,                  1065573.34,60959
,AIROLAM,EQ,        88.40,                    10365.64,119
,AJANTPHARM,EQ,      3035.00,                170600653.10,55924
,AJAXENGG,EQ,       555.00,                 20514978.25,37038
,AJMERA,EQ,       129.72,                 52677863.72,403291
,AJOONI,EQ,         4.30,                  1544055.03,360697
,AKANKSHA,ST,        92.80,                   561250.00,6000
,AKASH,EQ,        27.22,                   124892.30,4611
,AKCAPIT,EQ,      1603.80,                   363250.20,227
,AKG,EQ,        11.52,                   392801.85,34459
,AKI,EQ,         5.16,                  1084884.65,212056
,AKIKO,ST,       295.65,                  5906760.00,20000
,AKSHAR,EQ,         0.50,                   527590.52,1049663
,AKSHARCHEM,EQ,       208.44,                   681447.81,3221
,AKSHOPTFBR,BE,         7.35,                  2990964.90,406934
,AKUMS,EQ,       557.10,                 89820854.20,161814
,ALANKIT,EQ,         9.32,                  1522574.56,161661
,ALBERTDAVD,EQ,       796.00,                  6222462.05,7736
,ALCODIS,ST,        82.25,                    51406.25,625
,ALEMBICLTD,EQ,        94.89,                 15223237.72,160433
,ALGOQUANT,EQ,        58.18,                 51494104.58,883560
,ALICON,EQ,       746.90,                 10562462.20,14189
,ALIVUS,EQ,      1121.30,                 67667821.60,60208
,ALKALI,EQ,        67.49,                   517220.07,7639
,ALKEM,EQ,      5585.50,                312454780.00,55727
,ALKYLAMINE,EQ,      1707.30,                 91018554.40,52770
,ALLCARGO,EQ,         9.81,                 25361569.75,2579932
,ALLDIGI,EQ,       835.95,                 13218026.35,15714
,ALLETEC,SM,       161.20,                  4282560.00,26400
,ALLTIME,EQ,       264.11,                 18668044.89,69574
,ALMONDZ,EQ,        17.08,                   797997.52,46295
,ALOKINDS,EQ,        14.09,                 65679685.94,4635440
,ALPA,EQ,        70.76,                   827444.99,11781
,ALPEXSOLAR,SM,      1054.45,                 32069170.00,30200
,ALPHA,EQ,        50.74,                 54259098.96,1069176
,ALPHAETF,EQ,        25.93,                  7158387.48,275828
,ALPHAGEO,EQ,       221.43,                  1331299.86,5954
,ALPL30IETF,EQ,        27.10,                 12290535.47,453233
,ALUWIND,SM,        50.40,                  2729175.00,54000
,AMAGI,EQ,       425.45,                 53886932.90,125296
,AMANTA,EQ,       138.76,                  9558917.80,69293
,AMBAAUTO,ST,       131.30,                 18507850.00,141000
,AMBALALSA,EQ,        33.17,                  2875536.13,87667
,AMBANIORGO,ST,       140.40,                   275600.00,2000
,AMBER,EQ,      8824.50,               2912373340.00,330982
,AMBEY,ST,        30.15,                   120500.00,4000
,AMBICAAGAR,EQ,        24.52,                    32464.29,1325
,AMBIKCO,EQ,      1620.70,                 16645553.90,10197
,AMCL,SM,       512.70,                  1419080.00,2800
,AMDIND,EQ,        49.03,                  1524392.12,31261
,AMEYA,SM,       121.00,                  2149550.00,18000
,AMIRCHAND,EQ,       131.56,                 74386954.96,561837
,AMJLAND,EQ,        41.77,                   169398.22,4039
,AMNPLST,EQ,       172.21,                   221266.06,1281
,AMRUTANJAN,EQ,       548.55,                  9926236.80,17862
,ANANDRATHI,EQ,      3608.80,                400433159.40,110847
,ANANTAM,IV,       110.50,                   626891.10,5574
,ANANTRAJ,EQ,       560.85,               1271056414.75,2279805
,ANDHRAPAP,EQ,        69.20,                 10675927.20,155181
,ANDHRSUGAR,EQ,       100.07,                 29816193.54,296090
,ANGELONE,EQ,       326.00,               4064658604.90,12373135
,ANIKINDS,BE,        46.95,                   249699.46,5350
,ANKITMETAL,BZ,         1.60,                    51932.78,31868
,ANLON,ST,       563.00,                 13115200.00,23200
,ANMOL,EQ,        11.94,                   240005.52,20174
,ANNAPURNA,SM,       156.45,                 10274850.00,65500
,ANONDITA,SM,       957.85,                  6386340.00,6600
,ANSALAPI,BZ,         4.03,                   285776.11,69230
,ANTELOPUS,EQ,       663.10,                120358686.70,181031
,ANTGRAPHIC,EQ,         0.85,                   127968.66,149949
,ANTHEM,EQ,       784.65,                339375974.00,429574
,ANUHPHR,EQ,        83.66,                  3840182.50,45936
,ANUP,EQ,      2161.90,                 66036948.50,30559
,ANURAS,EQ,      1372.10,                660180493.70,482841
,ANYA,SM,        17.40,                    87000.00,5000
,ANZEN,IV,       126.00,                  6300000.00,50000
,AONEGOLD,EQ,        14.00,                  4739958.66,338366
,AONELIQUID,EQ,      1058.73,                 67019242.54,63301
,AONENIFTY,EQ,         9.93,                  2114606.97,212873
,AONESILVER,EQ,         9.58,                  7604940.39,793534
,AONETMMQ50,EQ,        10.34,                   549756.03,53141
,AONETOTAL,EQ,        11.75,                  2964138.92,252080
,APARINDS,EQ,     12810.00,                654262023.00,51050
,APCL,EQ,       114.01,                   587289.64,5100
,APCOTEXIND,EQ,       520.65,                797033975.70,1483788
,APEX,EQ,       492.80,                383619940.75,765169
,APEXECO,SM,       174.10,                 65637800.00,362400
,APLAPOLLO,EQ,      1948.60,               1255790371.80,639610
,APLLTD,EQ,       787.05,                323087265.85,407954
,APOLLO,EQ,       324.85,               6515784960.70,19953918
,APOLLOPIPE,EQ,       497.00,                507897468.70,1019228
,APOLLOTYRE,EQ,       409.25,                482500736.45,1177811
,APOLSINHOT,EQ,      1176.90,                   133137.50,113
,APRAMEYA,SM,       233.50,                  1413500.00,6000
,APS,SM,       366.00,                  7321375.00,20000
,APSISAERO,ST,       287.05,                 13020240.00,45600
,APTECHT,EQ,       109.47,                 35683540.71,324940
,APTUS,EQ,       282.80,                664410971.50,2347454
,AQYLON,EQ,        51.50,                186432995.70,3642037
,ARABIAN,SM,        73.70,                  1459500.00,20000
,ARCHIDPLY,EQ,        89.91,                  5428010.89,58577
,ARCHIES,EQ,        15.45,                   150795.70,9684
,ARCIIL,ST,        62.30,                  1055750.00,17000
,ARE&M,EQ,       888.85,                378140623.70,423453
,ARENTERP,EQ,        39.10,                    29821.94,752
,ARFIN,EQ,        96.49,                167222195.29,1738825
,ARHAM,SM,       144.40,                  1010150.00,7000
,ARIES,EQ,       369.25,                  8328438.05,22260
,ARIHANT,EQ,       909.30,                   887505.30,980
,ARIHANTACA,SM,       470.00,                   368520.00,800
,ARIHANTCAP,EQ,        74.92,                 25449322.17,339748
,ARIHANTSUP,EQ,       277.15,                  2798290.60,10131
,ARIS,EQ,       154.20,                741361930.03,4863512
,ARKADE,EQ,       123.66,                 29752628.66,238091
,ARMANFIN,EQ,      1753.60,                 77752252.10,44330
,AROGRANITE,EQ,        27.66,                   203935.84,7270
,ARROWGREEN,EQ,       580.85,                 38268163.65,66201
,ARSHIYA,BZ,         1.33,                    50883.87,37886
,ARSSBL,EQ,       590.55,                311610065.50,525618
,ARTEMISMED,EQ,       265.67,                 53699449.00,202431
,ARTNIRMAN,BE,        40.50,                   182973.32,4488
,ARUNAYA,SM,        18.10,                    72800.00,4000
,ARVEE,EQ,       168.32,                    46313.44,275
,ARVIND,EQ,       435.00,                720099817.75,1642959
,ARVINDFASN,EQ,       460.05,                133321619.05,290862
,ARVINDPORT,ST,        37.15,                   276600.00,7500
,ARVSMART,EQ,       633.70,                 16601786.70,25889
,ASAHIINDIA,EQ,       836.10,                 43634316.35,51896
,ASAHISONG,EQ,       255.91,                  4394487.62,17226
,ASAL,EQ,       549.15,                 45667420.85,81637
,ASALCBR,EQ,       899.30,                 22546014.45,24782
,ASHALOG,SM,        64.55,                   257700.00,4000
,ASHAPURMIN,EQ,       683.90,                905085651.50,1316364
,ASHIANA,EQ,       375.00,                 77815133.55,205468
,ASHIKA,EQ,       396.55,                 33313245.30,83492
,ASHIMASYN,EQ,        17.10,                  1833881.73,107324
,ASHOKA,EQ,       137.21,                152378508.08,1101598
,ASHOKAMET,EQ,        16.91,                   307833.34,18215
,ASHOKLEY,EQ,       168.57,               2529075547.88,15023366
,ASHWINI,SM,       158.50,                   635500.00,4000
,ASIANENE,EQ,       298.70,                 61092275.95,204129
,ASIANHOTNR,EQ,       296.15,                  1012803.25,3438
,ASIANTILES,EQ,        63.02,                 68866977.65,1087253
,ASKAUTOLTD,EQ,       456.15,                 64085398.25,140556
,ASMS,EQ,         8.01,                 13298631.85,1639257
,ASPINWALL,EQ,       252.25,                  1852478.78,7404
,ASTAR,EQ,       663.80,                    41427.00,63
,ASTEC,EQ,       710.70,                 19398221.65,27291
,ASTERDM,EQ,       742.40,                518114494.50,698355
,ASTRAL,EQ,      1569.80,                771754459.30,488596
,ASTRAMICRO,EQ,      1147.40,                619432118.00,534180
,ASTRAZEN,EQ,      8493.00,                 35487166.50,4155
,ASTRON,BE,         4.25,                    98124.06,23185
,ATALREAL,EQ,        28.44,                 57654056.02,2032207
,ATAM,EQ,        79.09,                   782484.79,9907
,ATCENERGY,ST,        32.30,                   383640.00,12000
,ATGL,EQ,       633.05,                789577300.75,1237721
,ATHERENERG,EQ,       915.05,               3400798466.45,3689273
,ATL,EQ,        28.02,                  9849965.18,354827
,ATLANTAA,EQ,        42.79,                  1385169.46,32182
,ATLANTAELE,BE,      1646.10,                118215723.90,71140
,ATLASCYCLE,EQ,       101.88,                  1612578.40,15834
,ATLPP,E1,        10.65,                   153668.21,14683
,ATMASTCO,SM,       194.90,                 31784680.00,168000
,ATUL,EQ,      7088.50,                234894542.50,33172
,ATULAUTO,EQ,       498.75,                169025374.80,338073
,AUBANK,EQ,      1050.40,               2512875704.00,2406953
,AURIGROW,EQ,         0.35,                  5568388.44,15953732
,AURIONPRO,EQ,       896.05,                396933311.85,445351
,AUROPHARMA,EQ,      1487.30,               1523130956.20,1018078
,AURUM,EQ,       177.08,                 12665653.25,71373
,AUSL,SM,        21.75,                    43500.00,2000
,AUSOMENT,EQ,       152.20,                  4188632.22,27438
,AUTOAXLES,EQ,      1837.30,                  9785638.20,5311
,AUTOBEES,EQ,       279.90,                 72435888.94,258512
,AUTOIETF,EQ,        28.01,                 12567074.57,448345
,AUTOIND,EQ,        78.53,                 12124988.94,152043
,AVADHSUGAR,BE,       509.30,                  8308109.60,16236
,AVAILFC,EQ,       156.45,                   153299.04,982
,AVALON,EQ,      1387.00,               5747204730.00,4128121
,AVANA,ST,       141.50,                  1422600.00,10000
,AVANTEL,EQ,       164.34,                822005699.71,5098880
,AVANTIFEED,EQ,      1435.20,                608800096.80,421487
,AVATAR,ST,       124.95,                   249900.00,2000
,AVG,EQ,       174.26,                  2936685.45,16852
,AVIANSH,SM,       111.00,                   448500.00,4000
,AVL,EQ,       556.30,                482562509.05,868753
,AVONMORE,EQ,        12.16,                  1542930.64,126669
,AVPINFRA,SM,        89.00,                  5501400.00,61600
,AVROIND,EQ,        12.06,                  2546045.80,208391
,AVTNPL,EQ,        68.44,                  2433179.34,35299
,AWFIS,EQ,       379.15,                166540683.90,442986
,AWHCL,EQ,       513.90,                 48193386.95,92793
,AWL,EQ,       206.78,                759601605.59,3660874
,AXISBNKETF,EQ,       568.66,                   417108.60,733
,AXISCADES,EQ,      2173.60,                221831886.70,101921
,AXISCETF,EQ,       119.70,                   115080.90,963
,AXISGOLD,EQ,       125.42,                 54618572.71,435569
,AXISHCETF,EQ,       157.05,                   588190.31,3741
