,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCELYA,EQ,      1163.80,                  9006511.50,7747
,ACCENTMIC,SM,       459.95,                 15462650.00,33500
,ACCORD,ST,        43.70,                    87400.00,2000
,ACCPL,ST,       112.50,                  9332520.00,84000
,ACCURACY,BE,         5.24,                   391474.01,76171
,ACE,EQ,       905.55,                527067512.50,582318
,ACEINTEG,EQ,        21.17,                   208963.05,10024
,ACETEC,SM,       121.05,                   294060.00,2400
,ACI,EQ,       624.70,                 46848116.65,74920
,ACL,EQ,        56.55,                   551327.43,9759
,ACMESOLAR,EQ,       298.55,                254234371.45,852286
,ACSTECH,EQ,        37.32,                  1073603.55,28638
,ACTIVEINFR,SM,       181.00,                   108600.00,600
,ACUTAAS,EQ,      2725.70,               1074489146.10,394353
,ADDICTIVE,SM,        87.80,                   338650.00,4000
,ADFFOODS,EQ,       266.80,                 37452135.20,139823
,ADISOFT,ST,       235.60,                 43759160.00,184000
,ADL,EQ,        74.09,                    33695.11,450
,ADOR,EQ,      1086.60,                 18735982.60,17183
,ADROITINFO,EQ,         9.97,                    42887.92,4298
,ADSL,EQ,       133.93,                 68082394.16,505822
,ADVAIT,EQ,      2040.90,                 77178558.80,38107
,ADVANCE,EQ,       112.81,                 10978674.05,96942
,ADVANIHOTR,EQ,        55.09,                  2044269.08,37048
,ADVENTHTL,EQ,       165.09,                 23401717.38,141689
,ADVENZYMES,EQ,       359.85,                 59464257.05,164697
,AEGISLOG,EQ,       739.65,                300864050.45,404943
,AEGISVOPAK,EQ,       216.12,               1295322552.91,6087744
,AEL1212026,NO,      1022.00,                    59276.00,58
,AEPL,BE,        17.84,                   699676.59,38670
,AEQUS,EQ,       202.68,                857674177.23,4281085
,AEROENTER,EQ,       111.29,                255528306.20,2362519
,AEROFLEX,EQ,       413.60,               7386487514.05,18954871
,AERON,SM,       100.00,                  7525250.00,75000
,AERONEU,EQ,        91.35,                 11716058.52,131113
,AETHER,EQ,      1214.80,                272575433.20,223428
,AFCONS,EQ,       336.85,                128805297.00,379749
,AFFLE,EQ,      1488.70,               1009327966.60,679955
,AFFORDABLE,BE,       174.12,                  2426926.60,13941
,AFIL,BE,         8.99,                 11923058.83,1312939
,AFSL,EQ,       206.99,                  4955093.44,23959
,AGARIND,EQ,       473.90,                 85851831.35,185577
,AGARWALEYE,EQ,       449.50,                 85620395.90,190198
,AGARWALFT,ST,        39.60,                    59400.00,1500
,AGARWALTUF,SM,       124.60,                  3730560.00,30000
,AGI,EQ,       634.50,                151716335.95,238163
,AGIIL,EQ,       370.80,                411766811.00,1105320
,AGNI,SM,        20.55,                   260750.00,12500
,AGRITECH,EQ,       111.94,                   565969.23,5061
,AGROPHOS,EQ,        31.62,                   760779.62,23768
,AGUL,SM,        58.85,                   447600.00,8000
,AHCL,EQ,        13.16,                 20443513.26,1543868
,AHLADA,EQ,        45.49,                   235622.57,5223
,AHLEAST,EQ,       167.05,                   801356.25,4798
,AHLUCONT,EQ,       851.70,                 38382960.20,45247
,AHLWEST,BE,       439.55,                  1449196.35,3297
,AIAENG,EQ,      4005.50,                 69239588.40,17340
,AIIL,EQ,       490.05,                131750348.55,269972
,AIMTRON,SM,      1097.90,                 54798890.00,49600
,AIRAN,EQ,        17.13,                  1055872.13,61719
,AIROLAM,EQ,        87.51,                   243003.05,2744
,AJANTPHARM,EQ,      3078.40,                364720667.00,118068
,AJAXENGG,EQ,       550.10,                 46049294.15,83720
,AJMERA,EQ,       133.94,                129732740.89,969746
,AJOONI,EQ,         4.30,                  3141153.58,726702
,AKANKSHA,ST,        97.00,                   976000.00,10000
,AKASH,EQ,        27.03,                   129098.44,4775
,AKCAPIT,EQ,      1613.00,                   151333.40,95
,AKG,EQ,        11.64,                   215658.43,18458
,AKI,EQ,         5.11,                   629828.79,122221
,AKIKO,ST,       281.60,                  6481120.00,23200
,AKSHAR,EQ,         0.50,                  2324971.55,4672752
,AKSHARCHEM,EQ,       212.75,                   646285.75,3063
,AKSHOPTFBR,BE,         7.00,                  2863181.73,414948
,AKUMS,EQ,       548.00,                 59472376.65,108188
,ALANKIT,EQ,         9.42,                  1727476.06,183970
,ALBERTDAVD,EQ,       789.75,                  3998818.45,5042
,ALEMBICLTD,EQ,        95.34,                 51077874.76,538484
,ALGOQUANT,EQ,        58.48,                 64519282.24,1101610
,ALICON,EQ,       732.95,                 16035629.65,21765
,ALIVUS,EQ,      1121.10,                166614416.30,148257
,ALKALI,EQ,        68.49,                   530684.53,7833
,ALKEM,EQ,      5590.50,                503213828.50,90089
,ALKYLAMINE,EQ,      1735.00,                305438214.70,174808
,ALLCARGO,EQ,         9.84,                 34064381.20,3467585
,ALLDIGI,EQ,       831.05,                 11638796.95,13998
,ALLETEC,SM,       162.45,                  2226340.00,13600
,ALLTIME,EQ,       270.18,                 41830324.05,156388
,ALMONDZ,EQ,        17.05,                  1591120.45,91868
,ALOKINDS,EQ,        14.36,                 76198316.10,5306710
,ALPA,EQ,        70.13,                   792076.05,11257
,ALPEXSOLAR,SM,      1053.25,                 44987985.00,42600
,ALPHA,EQ,        50.87,                 78153097.98,1541921
,ALPHAETF,EQ,        25.99,                 34523385.47,1333136
,ALPHAGEO,EQ,       225.95,                   894247.44,3964
,ALPL30IETF,EQ,        27.17,                 33254029.97,1223477
,ALUWIND,SM,        52.00,                  1169850.00,22500
,AMAGI,EQ,       435.75,                 31328565.00,71610
,AMANTA,EQ,       135.73,                 13514785.64,98828
,AMBAAUTO,ST,       130.65,                 14299850.00,109000
,AMBALALSA,EQ,        31.71,                  1876116.10,59605
,AMBER,EQ,      8842.50,               3663421679.00,414263
,AMBEY,ST,        30.75,                   186100.00,6000
,AMBICAAGAR,EQ,        23.95,                   131130.23,5476
,AMBIKCO,EQ,      1655.30,                 30209108.70,18197
,AMCL,SM,       514.00,                  1428160.00,2800
,AMDIND,EQ,        47.37,                   935816.73,19744
,AMEYA,SM,       115.50,                  1148500.00,10000
,AMIABLE,SM,        72.90,                   427040.00,6400
,AMIRCHAND,EQ,       133.73,                197963084.34,1496098
,AMJLAND,EQ,        42.31,                   525614.18,12486
,AMNPLST,EQ,       171.87,                   550725.38,3191
,AMRUTANJAN,EQ,       558.05,                 12586473.10,22719
,ANANDRATHI,EQ,      3614.20,                562475064.30,154808
,ANANTAM,IV,       110.33,                   190410.30,1737
,ANANTRAJ,EQ,       555.90,               2416337406.75,4346939
,ANDHRAPAP,EQ,        69.34,                  8772812.57,127279
,ANDHRSUGAR,EQ,       102.31,                 77793661.84,759584
,ANGELONE,EQ,       322.60,               1997892286.25,6220705
,ANIKINDS,BE,        47.95,                   497174.90,10516
,ANKITMETAL,BZ,         1.63,                    26411.20,16122
,ANLON,SM,       586.55,                 13143660.00,22400
,ANMOL,EQ,        12.02,                   605552.62,50076
,ANNAPURNA,SM,       157.85,                  3023500.00,19000
,ANONDITA,SM,       979.45,                 21695420.00,21800
,ANSALAPI,BZ,         4.06,                   160068.48,39427
,ANTELOPUS,EQ,       669.05,                108330702.25,160020
,ANTGRAPHIC,EQ,         0.85,                   140174.14,165086
,ANTHEM,EQ,       779.45,                166404785.00,214216
,ANUHPHR,EQ,        82.98,                  3661301.92,44091
,ANUP,EQ,      2184.80,                 68221917.90,31411
,ANURAS,EQ,      1367.00,               1920352765.40,1398344
,ANYA,SM,        17.40,                   772250.00,45000
,AONEGOLD,EQ,        14.03,                  5996796.27,426790
,AONELIQUID,EQ,      1058.29,                 26819237.55,25342
,AONENIFTY,EQ,         9.97,                  4020261.02,402694
,AONESILVER,EQ,         9.50,                 10433591.82,1103529
,AONETMMQ50,EQ,        10.36,                   999258.71,96783
,AONETOTAL,EQ,        11.79,                  2659636.46,225750
,APARINDS,EQ,     12801.00,               1929209628.00,151696
,APCL,EQ,       116.69,                   367281.14,3139
,APCOTEXIND,EQ,       511.35,                414508860.40,815089
,APEX,EQ,       501.30,                747766836.75,1518739
,APEXECO,SM,       169.90,                 48899640.00,296800
,APLAPOLLO,EQ,      1973.70,               2671821655.60,1360049
,APLLTD,EQ,       776.55,                 45122270.70,57595
,APOLLO,EQ,       314.55,               1877314090.60,5992021
,APOLLOPIPE,EQ,       498.80,               1130581497.25,2304157
,APOLLOTYRE,EQ,       410.05,                772991933.15,1874740
,APOLSINHOT,EQ,      1176.80,                   345010.80,294
,APRAMEYA,SM,       243.15,                  5999800.00,25500
,APS,SM,       364.60,                  7115125.00,19500
,APSISAERO,ST,       273.40,                 18348060.00,67200
,APTECHT,EQ,       109.56,                100884983.10,924192
,APTUS,EQ,       275.05,               6018509977.55,21233820
,AQYLON,EQ,        51.14,                494069501.67,9672032
,ARCHIDPLY,EQ,        90.20,                  3287001.58,36801
,ARCHIES,EQ,        15.82,                   574513.47,36230
,ARCIIL,ST,        64.50,                  1816450.00,28000
,ARE&M,EQ,       897.40,                962366538.95,1068349
,ARENTERP,EQ,        39.00,                    75693.66,1904
,ARFIN,EQ,        95.39,                187371849.22,1979280
,ARHAM,SM,       144.90,                  2181500.00,15000
,ARIES,EQ,       380.05,                  7978184.65,20929
,ARIHANT,EQ,       913.10,                  7873670.40,8613
,ARIHANTACA,SM,       480.00,                   370800.00,800
,ARIHANTCAP,EQ,        74.37,                 27224338.09,365553
,ARIHANTSUP,EQ,       271.75,                  1860397.45,6804
,ARIS,EQ,       145.52,                385197315.48,2714012
,ARKADE,EQ,       125.65,                 54590157.12,434914
,ARMANFIN,EQ,      1778.80,                157378190.20,87229
,ARMOUR,SM,        23.25,                   142500.00,6000
,AROGRANITE,EQ,        27.99,                   729434.82,25871
,ARROWGREEN,EQ,       554.50,                 14349111.95,26235
,ARSHIYA,BZ,         1.34,                    86648.34,64925
,ARSSBL,EQ,       586.95,                186822600.55,317312
,ARTEMISMED,EQ,       264.81,                 76324795.90,287109
,ARTNIRMAN,BE,        40.28,                   313799.04,7748
,ARUNAYA,SM,        18.25,                   114900.00,6000
,ARVEE,EQ,       169.00,                    60084.97,357
,ARVIND,EQ,       447.90,               5271689248.80,12034589
,ARVINDFASN,EQ,       457.60,                720667484.15,1572027
,ARVINDPORT,ST,        35.40,                   156825.00,4500
,ARVSMART,EQ,       646.30,                 36156538.25,56336
,ASAHIINDIA,EQ,       845.45,                 84446367.00,99567
,ASAHISONG,EQ,       262.25,                  6652035.24,25562
,ASAL,EQ,       556.60,                115176392.70,210852
,ASALCBR,EQ,       912.80,                 19645141.20,21692
,ASCOM,ST,       249.70,                   124850.00,500
,ASHAPURMIN,EQ,       664.25,                424674711.75,634702
,ASHIANA,EQ,       373.50,                162206672.65,441696
,ASHIKA,EQ,       392.35,                 10711692.10,27290
,ASHIMASYN,EQ,        16.91,                  4153126.46,250712
,ASHOKA,EQ,       140.05,                180036276.21,1290807
,ASHOKAMET,EQ,        17.17,                   667261.19,38967
,ASHOKLEY,EQ,       170.78,               4807624095.48,28275087
,ASHWINI,SM,       159.00,                  1590250.00,10000
,ASIANENE,EQ,       296.15,                 63447676.70,215106
,ASIANHOTNR,EQ,       290.10,                  1661234.00,5677
,ASIANTILES,EQ,        63.89,                139278618.43,2172600
,ASKAUTOLTD,EQ,       455.20,                 66918656.50,146223
,ASMS,EQ,         7.96,                  4979674.40,625438
,ASPINWALL,EQ,       238.22,                   538727.13,2219
,ASPIRE,SM,        17.35,                    34700.00,2000
,ASTAR,EQ,       649.40,                     7683.00,12
,ASTEC,EQ,       715.25,                 28491621.05,40120
,ASTERDM,EQ,       738.55,                684208519.50,924216
,ASTRAL,EQ,      1569.10,               1553295247.50,984891
,ASTRAMICRO,EQ,      1162.50,               1118321367.00,975489
,ASTRAZEN,EQ,      8549.00,                 81699668.00,9608
,ASTRON,BE,         4.29,                   204913.55,47841
,ATALREAL,EQ,        28.47,                123230711.53,4337140
,ATAM,EQ,        77.63,                   560746.18,7176
,ATCENERGY,ST,        32.00,                   428700.00,13200
,ATGL,EQ,       644.25,                986319956.20,1522560
,ATHERENERG,EQ,       907.20,               2008711090.30,2211556
,ATL,EQ,        27.29,                  7148587.90,264259
,ATLANTAA,EQ,        43.41,                  3120138.40,72219
,ATLANTAELE,BE,      1617.60,                127065729.20,79500
,ATLASCYCLE,EQ,       102.97,                  1181789.61,11415
,ATLPP,E1,        10.43,                   440630.36,42324
,ATMASTCO,SM,       178.50,                 17147020.00,97600
,ATUL,EQ,      7033.50,                151692552.00,21359
,ATULAUTO,EQ,       493.30,                100958078.70,204186
,AUBANK,EQ,      1032.40,               1711676957.30,1658965
,AURIGROW,EQ,         0.34,                   908471.50,2671975
,AURIONPRO,EQ,       869.55,                139642715.35,158871
,AUROIMPEX,SM,        31.85,                    50960.00,1600
,AUROPHARMA,EQ,      1478.70,               1823651795.90,1228324
,AURUM,EQ,       177.67,                 15354192.36,86038
,AUSOMENT,EQ,       150.78,                  3256224.64,21590
,AUTOAXLES,EQ,      1822.30,                 15164845.20,8278
,AUTOBEES,EQ,       280.60,                319238851.07,1137773
,AUTOIETF,EQ,        28.08,                 77473927.29,2771165
,AUTOIND,EQ,        80.83,                 22295120.15,274835
,AVADHSUGAR,BE,       523.30,                 13784547.65,26350
,AVAILFC,EQ,       159.30,                   105968.49,668
,AVALON,EQ,      1255.50,               3500944607.70,2780276
,AVANA,ST,       140.00,                  3674200.00,26000
,AVANTEL,EQ,       156.98,                286589485.23,1823601
,AVANTIFEED,EQ,      1450.30,               2006014030.40,1405889
,AVG,EQ,       173.63,                  3248132.14,18674
,AVIANSH,SM,       113.75,                   113750.00,1000
,AVL,EQ,       556.20,                 28582274.50,51394
,AVONMORE,EQ,        12.20,                  1182022.60,96751
,AVPINFRA,SM,        89.50,                  4297600.00,48000
,AVROIND,EQ,        12.21,                  2869956.24,235638
,AVTNPL,EQ,        68.83,                  4409647.20,64399
,AWFIS,EQ,       366.40,                 89685655.25,245642
,AWHCL,EQ,       527.10,                128440630.30,244600
,AWL,EQ,       211.94,               1204678677.91,5675541
,AXISBNKETF,EQ,       574.70,                   285079.19,496
,AXISCADES,EQ,      2132.70,                238957804.20,111843
,AXISCETF,EQ,       119.46,                   195037.27,1632
,AXISGOLD,EQ,       125.55,                170364466.24,1355369
,AXISHCETF,EQ,       156.40,                   380658.48,2429
,AXISILVER,EQ,       248.52,                127081077.47,513810
,AXISNIFTY,EQ,       267.89,                  1861801.80,6954
,AXISTECETF,EQ,       319.04,                  1858918.04,5819
,AXISVALUE,EQ,        34.47,                  5729506.24,166332
,AXITA,EQ,         8.17,                  2780844.31,337759
,AXSENSEX,EQ,        80.43,                    87679.81,1090
,AYE,EQ,       141.78,                141846549.14,999387
,AYMSYNTEX,EQ,       231.42,                  4750011.22,20157
,AZAD,EQ,      2244.60,               1410147811.30,628221
