,13-May-2026
The Nifty witnessed an intraday movement of about 320.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138604.95
, Traded Quantity (in Lakhs), 65977.34
, Number of Trades, 42195360
, Total Market Capitalisation (Rs. Crores), 45856145.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOMENTUM,EQ,        30.34,                  1843387.11,60856
,MOMENTUM30,EQ,        30.05,                  8696081.97,290338
,MOMENTUM50,EQ,        51.36,                 27661523.60,538905
,MOMGF,EQ,       156.11,                   163424.74,1050
,MOMIDMTM,EQ,        62.34,                  7819726.08,125410
,MOMNC,EQ,        31.49,                    18431.84,587
,MOMOMENTUM,EQ,        60.66,                  5847436.73,96297
,MON100,EQ,       327.16,                458116749.32,1400312
,MON50EQUAL,EQ,        32.70,                   250759.97,7778
,MONARCH,EQ,       294.15,                105271244.75,357540
,MONEXT50,EQ,        69.00,                   181109.72,2630
,MONEYBOXX,EQ,        73.08,                  2282173.56,31347
,MONIFTY100,EQ,        24.49,                   271898.53,11094
,MONIFTY500,EQ,        22.85,                 10608780.71,463586
,MONOLITH,SM,       516.55,                 24253237.50,47250
,MONQ50,EQ,       134.66,                 14785191.48,109801
,MONTECARLO,EQ,       571.40,                  6774502.15,11957
,MOPSE,EQ,       107.27,                    63034.68,591
,MOQUALITY,EQ,       200.20,                    71189.17,356
,MOREALTY,EQ,        76.42,                 27556497.08,359371
,MOREPENLAB,EQ,        43.90,                141642150.09,3236327
,MOS,SM,        13.00,                   209600.00,16000
,MOSCHIP,EQ,       218.53,                770989792.14,3539111
,MOSERVICE,EQ,        29.33,                    72190.63,2461
,MOSILVER,EQ,       276.39,                 45064139.93,164194
,MOSMALL250,EQ,        16.81,                 39337916.10,2332221
,MOTILALOFS,EQ,       843.90,                527886653.40,621023
,MOTISONS,EQ,        12.00,                 66255232.57,5555614
,MOTOGENFIN,EQ,        23.05,                    63869.00,2722
,MOTOUR,EQ,        71.73,                  2096295.48,29451
,MOVALUE,EQ,       115.84,                 18617708.72,162143
,MPEL,SM,        44.00,                    70400.00,1600
,MPHASIS,EQ,      2145.20,                675477744.10,314728
,MPSLTD,EQ,      1628.10,                 15185892.40,9349
,MPTODAY,SM,        43.70,                   350200.00,8000
,MRF,EQ,    126480.00,               1076679035.00,8533
,MRIL,SM,        39.00,                   436400.00,11200
,MRPL,EQ,       155.63,                971599280.95,6273437
,MSCIADD,EQ,        28.55,                    27274.38,957
,MSCIINDIA,EQ,        28.81,                  1218158.84,42250
,MSPL,EQ,        41.00,                149278657.84,3578561
,MSTCLTD,EQ,       431.20,                 54194962.70,126027
,MSUMI,EQ,        40.01,                246627964.75,6167442
,MTARTECH,EQ,      6763.50,              29800185070.00,4519966
,MTEDUCARE,BE,         1.62,                    54818.57,33959
,MTNL,EQ,        29.14,                 69470158.96,2415175
,MUFIN,EQ,       112.57,                169437570.00,1499822
,MUFTI,EQ,        78.01,                  7347828.82,94879
,MUKANDLTD,EQ,       137.23,                 19945983.60,144490
,MUKKA,EQ,        24.12,                  4957036.95,204218
,MUKTAARTS,EQ,        53.74,                   238722.28,4324
,MULTICAP,EQ,        15.89,                  9417526.77,592069
,MUNISH,ST,        66.05,                  1360740.00,20400
,MUNJALAU,EQ,        89.67,                 48830435.23,537543
,MUNJALSHOW,EQ,       133.63,                  4351816.95,32367
,MURUDCERA,EQ,        32.46,                   689990.45,21350
,MUTHOOTCAP,EQ,       202.69,                  2270441.73,11083
,MUTHOOTMF,EQ,       186.69,                 41032917.34,217834
,MVGJL,EQ,       159.19,                 10522332.49,65926
,MVKAGRO,SM,       498.20,                  3029295.00,6000
,MWL,EQ,       347.25,                  5114078.75,14683
,MYMUDRA,SM,        78.70,                   364440.00,4800
,NACLIND,EQ,       166.48,                 40241208.79,239919
,NAGAFERT,BZ,         3.87,                   563061.82,144855
,NAGREEKCAP,BE,        28.56,                    53804.45,1866
,NAGREEKEXP,EQ,        26.10,                   329216.88,12795
,NAHARCAP,EQ,       254.35,                   822610.95,3178
,NAHARINDUS,EQ,       111.50,                  1942094.70,17105
,NAHARPOLY,EQ,       246.60,                  6855737.00,27563
,NAHARSPING,BE,       260.00,                  3743220.00,14397
,NAM-INDIA,EQ,      1059.60,               1685370385.10,1591692
,NAMAN,SM,        55.00,                   252640.00,4800
,NAMOEWASTE,SM,       232.65,                 10116840.00,45600
,NARMADA,EQ,        36.74,                 15887169.62,433321
,NATCAPSUQ,EQ,       160.31,                   122443.87,756
,NATCOPHARM,EQ,      1171.90,                441534178.70,372471
,NATHBIOGEN,EQ,       163.59,                 13331127.69,79424
,NATIONALUM,EQ,       408.25,               4646601735.45,11456661
,NATIONSTD,EQ,      1251.40,                   382822.20,305
,NAUKRI,EQ,       927.85,               2207107626.00,2370054
,NAVA,EQ,       693.10,                248132868.70,354916
,NAVINFLUOR,EQ,      6910.50,                890097539.50,126614
,NAVKARCORP,EQ,        94.85,                 37303875.27,389152
,NAVKARURB,EQ,         0.80,                   799785.87,994857
,NAVNETEDUL,EQ,       143.88,                 13260198.07,92481
,NAZARA,EQ,       266.80,                921094190.25,3473398
,NBCC,EQ,        94.88,               1208493878.15,12838455
,NBIFIN,EQ,      1952.20,                  1935417.00,995
,NCC,EQ,       159.58,                349327980.46,2178770
,NCLIND,EQ,       170.58,                  6010014.07,35249
,NDGL,EQ,      2692.00,                    54079.10,20
,NDL,EQ,         2.68,                  2414216.38,897515
,NDLVENTURE,EQ,       118.89,                  1187948.19,9969
,NDRAUTO,EQ,       794.95,                 67353602.35,83919
,NDRINVIT,IV,       137.00,                  6843750.00,50000
,NDTV,EQ,        74.35,                 18417682.54,247318
,NECCLTD,EQ,        15.63,                   467021.33,30426
,NECLIFE,BE,        12.92,                  1329955.22,103620
,NELCAST,EQ,       146.84,                 33613910.57,227215
,NELCO,EQ,       679.35,                 45490768.95,66693
,NEOCHEM,SM,        87.25,                  2284860.00,26400
,NEOGEN,EQ,      1699.70,                 99022939.90,58164
,NEPHROCARE,SM,        79.55,                  1779260.00,22000
,NEPHROPLUS,EQ,       580.70,                137828537.05,231748
,NEPTUNE,ST,       199.00,                    99500.00,500
,NESCO,EQ,      1248.80,                 47699840.20,38479
,NETF,EQ,       253.64,                  1129653.37,4452
,NETWEB,EQ,      3933.10,               5020202907.40,1258971
,NETWORK18,EQ,        32.58,                 81797242.82,2521077
,NEULANDLAB,EQ,     16497.00,               7433574008.00,432648
,NEWGEN,EQ,       471.25,                208280590.35,444357
,NEWJAISA,ST,        24.15,                   336975.00,13500
,NEXT30ADD,EQ,        41.95,                   386876.41,9268
,NEXT50,EQ,       712.64,                 17142342.61,24106
,NEXT50ADD,EQ,        69.52,                  1048282.45,15157
,NEXT50BETA,EQ,        74.60,                  7314297.94,98001
,NEXT50ETF,EQ,        69.35,                  1557037.59,22328
,NEXT50IETF,EQ,        72.95,                 76251559.80,1048363
,NEXTMEDIA,EQ,         4.05,                   116588.57,28827
,NFL,EQ,        75.19,                 76761876.37,1024266
,NGIL,EQ,        36.77,                   231728.73,6228
,NGLFINE,EQ,      2177.20,                 10527259.90,4809
,NH,EQ,      1824.10,                434602785.00,236639
,NHPC,EQ,        78.14,                887504409.28,11438834
,NIACL,EQ,       168.08,                696952769.40,4243831
,NIBE,EQ,      1011.10,                 31814664.30,31684
,NIBL,EQ,        30.66,                   486909.89,15959
,NIDAN,SM,        14.20,                    97850.00,7000
,NIDOZC26,N7,      2520.00,                   123480.00,49
,NIF100BEES,EQ,       258.67,                 12178536.91,47211
,NIF100IETF,EQ,        27.12,                  3210805.02,118673
,NIFTY1,EQ,       258.50,                 30991224.89,119892
,NIFTY100EW,EQ,        33.95,                  4399093.64,131462
,NIFTYADD,EQ,       245.43,                  8467595.09,34502
,NIFTYBEES,EQ,       265.44,               2418859664.73,9107154
,NIFTYBETA,EQ,       258.25,                 77197667.93,298695
,NIFTYBETF,EQ,       239.98,                   617052.24,2570
,NIFTYCASE,EQ,         9.33,                 11930235.44,1276421
,NIFTYETF,EQ,       253.28,                 51607088.07,203813
,NIFTYIETF,EQ,       264.02,                225791621.71,855103
,NIFTYQLITY,EQ,        20.94,                   400695.32,19174
,NIITLTD,EQ,        67.83,                 23204432.73,340029
,NIITMTS,EQ,       244.90,                344183882.60,1400086
,NIKITA,SM,        91.55,                  5087820.00,55200
,NILAINFRA,EQ,         8.37,                  1367505.97,162103
,NILASPACES,EQ,        13.82,                 13489453.55,955906
,NILE,EQ,      1740.20,                  2722515.60,1570
,NILKAMAL,EQ,      1308.40,                  6682020.60,5094
,NIMBSPROJ,EQ,       214.12,                 30332190.34,139656
,NINSYS,BE,       575.20,                  3294483.75,5800
,NIPPOBATRY,EQ,       391.50,                  5978015.00,15087
,NIRAJ,EQ,        31.06,                  1440160.16,46075
,NIRLON,EQ,       597.30,                  3076376.25,5164
,NIRMAN,ST,        50.85,                   405240.00,8100
,NITCO,EQ,       102.13,                 78587497.30,773474
,NITINSPIN,EQ,       507.50,                766426631.20,1447743
,NITIRAJ,EQ,       202.00,                   204370.06,1016
,NITTAGELA,EQ,      1281.45,                  8127127.15,6315
,NIVABUPA,EQ,        82.75,                152415929.67,1845973
,NKIND,EQ,        67.20,                    42731.80,636
,NLCINDIA,EQ,       325.70,               1711765848.50,5353741
,NMDC,EQ,        91.11,               3785900473.60,42008503
,NMSTEEL,SM,        24.85,                   159120.00,6400
,NOCIL,EQ,       168.77,                 66970551.83,395254
,NOIDATOLL,EQ,         3.95,                   927370.72,236009
,NORBTEAEXP,EQ,        79.96,                   995553.55,12566
,NORTHARC,EQ,       289.95,                377204104.00,1290351
,NOVAAGRI,EQ,        28.69,                  1995751.82,71077
,NOVARTIND,EQ,      1241.70,                 82147443.50,66223
,NPBET,EQ,       267.56,                   890380.77,3329
,NPST,EQ,      1086.30,                 30192544.50,27074
,NRAIL,EQ,       473.15,                  5286040.00,10993
,NRBBEARING,EQ,       340.80,                624197655.75,1825777
,NRL,EQ,        54.95,                  3988243.03,73295
,NSIL,EQ,      5606.50,                 16746924.00,2983
,NSLNISP,EQ,        44.27,               1586425368.22,35461210
,NTPCGREEN,EQ,       111.25,               1472834046.91,13323471
,NUCLEUS,EQ,       786.35,                 12268041.25,15550
,NURECA,EQ,       276.85,                  5000784.75,18155
,NUVAMA,EQ,      1519.30,                507404210.60,329597
,NUVOCO,EQ,       318.40,                 86473941.75,271762
,NV20,EQ,        13.86,                  1255385.72,90283
,NV20BEES,EQ,       139.26,                  1779478.55,12762
,NV20IETF,EQ,        13.57,                  9027214.80,664760
,NXST,RR,       159.82,                 95955270.02,608255
,NYKAA,EQ,       265.85,                787430074.65,2963479
,OAL,EQ,       302.20,                  2991251.70,9820
,OBCL,EQ,        55.24,                   384554.43,7019
,OBEROIRLTY,EQ,      1618.70,                527516554.40,324400
,OBSCP,SM,       371.00,                 17816460.00,48000
,OCCLLTD,EQ,        93.77,                  5479961.23,57751
,ODIGMA,BE,        26.62,                   454299.23,16854
,OFSS,EQ,      8928.50,               1040412514.00,115580
,OIL,EQ,       507.10,               5182596041.65,10297489
,OILCOUNTUB,BE,        60.92,                  5908898.02,99016
,OILIETF,EQ,        11.62,                 34803137.54,3003560
,OLAELEC,EQ,        36.02,               1579262387.89,44235574
,OLECTRA,EQ,      1280.70,                702651580.40,546432
,OLIL,ST,       459.50,                  8145800.00,18000
,OMAXAUTO,BE,       227.74,                 72874259.78,340257
,OMAXE,EQ,        81.16,                  7304299.24,88880
,OMFREIGHT,EQ,        89.71,                 20441517.85,228755
,OMINFRAL,EQ,        89.95,                  9316545.81,103514
,OMNI,EQ,       424.80,                218954524.70,514901
,OMPOWER,EQ,       179.09,                 38625799.12,213632
,ONDOOR,ST,       184.95,                  1099875.00,6000
,ONELIFECAP,EQ,        19.57,                   807017.73,41292
,ONEPOINT,EQ,        61.14,                129573944.86,2124909
,ONESOURCE,EQ,      1789.80,                725526685.60,407454
,ONMOBILE,EQ,        53.99,                  6023834.01,111213
,ONWARDTEC,EQ,       270.26,                 25663422.24,95430
,ONYX,SM,        33.00,                    66000.00,2000
,OPTIEMUS,EQ,       424.30,                 29605769.20,69607
,OPTIVALUE,SM,        77.40,                  7090640.00,89600
,ORBTEXP,EQ,       163.39,                  1085127.04,6657
,ORCHASP,EQ,         2.00,                   322608.00,162005
,ORCHPHARMA,EQ,       695.55,                 70177273.60,100374
,ORIANA,SM,      1840.10,                 87772965.00,47100
,ORICONENT,EQ,        64.60,                  3149068.50,48952
,ORIENTALTL,EQ,         6.82,                   224605.55,33105
,ORIENTBELL,EQ,       311.85,                  6044745.30,19362
,ORIENTCEM,EQ,       137.82,                 40053998.42,292896
,ORIENTCER,EQ,        40.49,                  3462073.02,83760
,ORIENTELEC,EQ,       192.43,                138114601.64,721764
,ORIENTHOT,EQ,        98.79,                  5983897.97,60437
,ORIENTLTD,EQ,        66.30,                   283153.96,4268
,ORIENTPPR,EQ,        17.66,                  3498699.46,198408
,ORIENTTECH,EQ,       280.70,                 63607017.10,224681
,ORISSAMINE,EQ,      4168.90,                 69546135.20,16678
,ORKLAINDIA,EQ,       627.95,                 22267129.05,35443
,ORTEL,BZ,         1.75,                     2023.50,1164
,ORTINGLOBE,BE,        15.30,                     5863.50,402
,OSELDEVICE,SM,       544.50,                 14185240.00,26400
