,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDETF,EQ,       143.32,                161218596.59,1126775
,GOLDIAM,EQ,       405.30,                208564484.65,517909
,GOLDIETF,EQ,       126.55,                723934048.64,5727767
,GOLDKART,SM,       190.00,                   573218.75,3125
,GOLDTECH,EQ,        39.43,                   323370.61,8168
,GOODLUCK,EQ,      1374.50,                686502794.20,509216
,GOODYEAR,EQ,       785.15,                  1193777.55,1525
,GOPAL,EQ,       314.45,                209917499.55,665350
,GOYALALUM,EQ,         7.05,                   599590.93,85488
,GOYALSALT,SM,       124.00,                  1041600.00,8400
,GPECO,SM,       372.50,                  4798600.00,13000
,GPIL,EQ,       304.40,                449123677.45,1478502
,GPPL,EQ,       157.83,                148078651.70,934518
,GPTHEALTH,EQ,       142.93,                 15759652.83,110563
,GPTINFRA,EQ,       121.21,                 29523466.88,244214
,GRANDOAK,EQ,        31.13,                    63034.79,2062
,GRANULES,EQ,       711.80,                553295457.80,781621
,GRAPHISAD,ST,        36.00,                    43200.00,1200
,GRAPHITE,EQ,       704.65,                469273874.20,661747
,GRAUWEIL,EQ,        70.08,                  6467295.83,92637
,GRAVISSHO,EQ,        26.97,                   852817.99,31330
,GRAVITA,EQ,      1722.30,                557573665.80,325038
,GRCL,SM,       466.50,                  5481125.00,11750
,GREAVESCOT,EQ,       168.43,                140542255.33,834663
,GREENCHEF,SM,        49.00,                    39200.00,800
,GREENLAM,EQ,       226.13,                 15087146.09,66371
,GREENLEAF,SM,        75.40,                  2110350.00,28000
,GREENPANEL,EQ,       233.28,                 52486398.33,221479
,GREENPLY,EQ,       261.55,                 81001733.50,308174
,GREENPOWER,EQ,        12.35,                 94555467.31,7638524
,GRINDWELL,EQ,      1572.20,                 33463201.30,21222
,GRINFRA,EQ,       952.75,                 42359810.70,44390
,GRMOVER,EQ,       165.32,                238541068.31,1442506
,GROBTEA,EQ,       942.95,                    58348.45,62
,GROWW,EQ,       221.56,               4000177423.19,18095069
,GROWWCAPM,EQ,        11.26,                 14960851.68,1334119
,GROWWCHEM,EQ,        28.70,                  1693913.98,59074
,GROWWDEFNC,EQ,        90.71,                 24106439.64,266471
,GROWWEV,EQ,        30.12,                  5842133.55,194058
,GROWWGOLD,EQ,        14.43,                 28746267.14,1996938
,GROWWHOSPI,EQ,        49.14,                  7682498.76,156690
,GROWWLIQID,EQ,       108.91,                 20158122.91,185079
,GROWWLOVOL,EQ,        10.34,                    55423.31,5364
,GROWWMC150,EQ,       222.83,                   251064.13,1131
,GROWWMETAL,EQ,        12.31,                  4914010.93,399147
,GROWWMOM50,EQ,        10.44,                  1452234.16,139338
,GROWWN200,EQ,        11.11,                  1775030.60,159240
,GROWWNET,EQ,         9.07,                  1145621.52,126247
,GROWWNIFTY,EQ,         9.65,                  3251007.76,336727
,GROWWNXT50,EQ,        70.58,                  2464216.89,35335
,GROWWPOWER,EQ,        12.42,                144458726.66,11634425
,GROWWPSE,EQ,       107.47,                  1280027.26,11980
,GROWWPSUBK,EQ,        84.29,                   386998.42,4592
,GROWWRAIL,EQ,        33.17,                 18036998.16,543782
,GROWWRLTY,EQ,         8.95,                  3600036.41,400803
,GROWWSC250,EQ,         9.71,                  1701371.80,174994
,GROWWSLVR,EQ,        23.45,                 31792807.65,1364631
,GRPLTD,EQ,      1889.00,                  3435444.90,1840
,GRSE,EQ,      2916.40,               9013362497.30,3139248
,GRWRHITECH,EQ,      4477.30,                696278909.30,158227
,GSEC10YEAR,EQ,        29.51,                   334058.65,11327
,GSEC5IETF,EQ,        64.25,                  3565551.44,55360
,GSFC,EQ,       173.50,                 94575122.29,546729
,GSLSU,EQ,        57.50,                  1479479.61,25586
,GSMFOILS,SM,       208.70,                 11924750.00,58000
,GSPCROP,EQ,       434.10,                163773143.00,376295
,GSPL,EQ,       289.25,                 85387717.45,296503
,GSS,BE,        13.89,                   412841.27,29232
,GTECJAINX,EQ,        19.51,                    66527.90,3394
,GTL,BE,         7.30,                   455216.57,62356
,GTLINFRA,EQ,         1.22,                 44534006.19,36047151
,GTPL,EQ,        66.91,                  1234795.13,18456
,GUFICBIO,EQ,       287.60,                  7966929.25,27447
,GUJALKALI,EQ,       801.60,                427265609.15,531580
,GUJAPOLLO,EQ,       436.15,                  6369409.25,14367
,GUJGASLTD,EQ,       388.25,                 97359134.75,251545
,GUJRAFFIA,EQ,        40.74,                   240775.10,5888
,GUJTHEM,EQ,       382.75,                 94514014.10,250881
,GULFOILLUB,EQ,       958.85,                 32900181.90,34120
,GULFPETRO,EQ,        33.34,                   581993.88,17451
,GULPOLY,EQ,       189.01,                 58825833.22,311720
,GURUNANAK,SM,        42.60,                   816960.00,19200
,GVKPIL,BE,         3.45,                  1868702.85,541653
,GVPIL,BE,       628.25,                240378100.05,371670
,GVPTECH,EQ,         6.96,                   428501.49,61071
,GVPTECHPP,E1,         2.90,                   113518.24,38166
,GVT&D,EQ,      4578.90,               5246079970.70,1145970
,HALDER,EQ,       245.99,                    44006.43,181
,HALDYNGL,EQ,       107.36,                  2007931.69,18742
,HALEOSLABS,EQ,      1483.80,                  1766911.90,1191
,HAPPSTMNDS,EQ,       376.30,                117466113.55,312392
,HAPPYFORGE,EQ,      1341.50,                 41049719.80,30765
,HARDWYN,EQ,        24.29,                395296599.07,15946871
,HARIOMPIPE,EQ,       317.95,                 52245565.90,164346
,HARRMALAYA,EQ,       226.56,                  4080810.23,18050
,HARSHA,EQ,       385.50,                 15089144.75,39059
,HATHWAY,EQ,        10.88,                 24109914.37,2221308
,HATSUN,EQ,       955.40,                 14093824.30,14854
,HAVELLS,EQ,      1239.60,               1110472292.00,895097
,HAVISHA,BE,         1.58,                    18328.00,11927
,HAWKINCOOK,EQ,      7362.00,                  2541169.00,343
,HBESD,EQ,        74.64,                   141713.20,1904
,HBLENGINE,EQ,       800.40,                785320952.95,982155
,HBSL,BE,        60.07,                   188524.51,3110
,HCC,EQ,        23.58,               1652091940.71,70769850
,HCG,EQ,       618.35,                 99990138.50,163414
,HCL-INSYS,EQ,        12.12,                  4174533.68,341847
,HDBFS,EQ,       667.60,                 84609818.60,126995
,HDFCBSE500,EQ,        36.49,                   542438.79,14859
,HDFCGOLD,EQ,       126.18,                663147283.18,5266832
,HDFCGROWTH,EQ,       115.59,                  1150407.67,10024
,HDFCLIQUID,EQ,      1059.12,                 12475473.96,11779
,HDFCLOWVOL,EQ,        20.15,                    98607.68,4906
,HDFCMID150,EQ,        22.50,                 10434603.53,465439
,HDFCMOMENT,EQ,        30.74,                  2099120.84,68804
,HDFCNEXT50,EQ,        72.13,                  5975696.93,82958
,HDFCNIF100,EQ,        25.77,                  2086330.14,81274
,HDFCNIFBAN,EQ,        56.01,                  3706095.29,66249
,HDFCNIFIT,EQ,        31.01,                  1557229.56,50249
,HDFCNIFTY,EQ,       269.38,                 28956086.58,107766
,HDFCPSUBK,EQ,        84.93,                  2268750.85,26703
,HDFCPVTBAN,EQ,        26.50,                 17295187.73,649985
,HDFCQUAL,EQ,        57.92,                   289808.16,5028
,HDFCSENSEX,EQ,        86.76,                  3483834.72,40204
,HDFCSILVER,EQ,       229.17,                843675583.61,3702670
,HDFCSML250,EQ,       170.10,                288800721.47,1699754
,HDFCVALUE,EQ,       128.54,                   216980.01,1688
,HDIL,BZ,         2.02,                   392070.98,190853
,HEADSUP,EQ,         7.68,                   326417.24,43136
,HEALTHADD,EQ,       152.00,                   351645.67,2325
,HEALTHCARE,EQ,        19.34,                   828247.04,43006
,HEALTHIETF,EQ,       154.35,                 13850587.72,89842
,HEALTHX,EQ,       273.75,                  2369243.90,8567
,HEALTHY,EQ,        15.56,                  3965014.06,255579
,HECPROJECT,EQ,       129.01,                   520624.77,4026
,HEG,EQ,       606.00,                679739404.10,1117398
,HEIDELBERG,EQ,       163.51,                 19925527.07,122857
,HEMIPROP,EQ,       141.59,                484537275.52,3454061
,HERANBA,EQ,       217.40,                  5709048.87,26031
,HERITGFOOD,EQ,       355.35,                 73767695.50,206919
,HEROMOTOCO,EQ,      5109.00,               2910465832.00,573411
,HESTERBIO,EQ,      1632.80,                  2621026.70,1595
,HEXATRADEX,EQ,       167.65,                    26736.43,159
,HEXT,EQ,       452.20,                116881984.50,258246
,HFCL,EQ,       128.77,              17831042568.94,136578601
,HGINFRA,EQ,       611.55,                101240734.85,165813
,HGM,EQ,        57.38,                  1045473.18,18341
,HGS,EQ,       412.90,                  4993176.00,12148
,HIGREEN,SM,       136.90,                  2191480.00,16000
,HIKAL,EQ,       197.05,                 64211121.64,328198
,HILINFRA,BE,        52.30,                  2696174.26,51645
,HILTON,EQ,        23.21,                  8634577.25,371727
,HIMATSEIDE,EQ,        87.34,                110748655.82,1245143
,HINDCOMPOS,EQ,       445.50,                  5000808.70,11144
,HINDCON,BE,        23.11,                   169507.58,7359
,HINDCOPPER,EQ,       532.05,               1233843937.15,2315433
,HINDOILEXP,EQ,       161.31,                106637528.99,660801
,HINDPETRO,EQ,       373.90,               2305118935.95,6212198
,HINDWAREAP,EQ,       219.16,                 11054104.68,50542
,HIRECT,EQ,       932.95,                 65158040.85,69361
,HISARMETAL,EQ,       154.04,                   101108.27,656
,HITECH,EQ,        90.86,                 41411766.20,453044
,HITECHCORP,EQ,       137.35,                  4982932.51,34759
,HITECHGEAR,BE,       596.55,                   808716.05,1346
,HLEGLAS,EQ,       327.30,                 22484776.15,68957
,HLVLTD,EQ,         8.71,                  1001134.91,115572
,HMAAGRO,EQ,        24.20,                  6469312.61,268770
,HMT,BZ,        62.05,                   426036.26,6828
,HMVL,EQ,        65.20,                  1614641.60,24856
,HNDFDS,EQ,       523.80,                 63026545.40,121825
,HNGSNGBEES,EQ,       522.32,                 63345220.50,120886
,HOACFOODS,SM,       443.00,                  2705662.50,6000
,HOLMARC,SM,        92.30,                   488625.00,5250
,HOMEFIRST,EQ,      1186.90,                155057875.30,132114
,HOMESFY,SM,       126.15,                   340665.00,2700
,HONASA,EQ,       341.45,                 78827533.30,232287
,HONAUT,EQ,     30685.00,                 76222320.00,2469
,HONDAPOWER,EQ,      2299.90,                  6943371.20,3029
,HPAL,EQ,        37.95,                   719825.18,18960
,HPIL,EQ,       132.76,                   565080.68,4253
,HPL,EQ,       364.85,                223787266.85,598618
,HPTL,SM,       263.00,                   788970.00,3000
,HRHNEXT,SM,        31.85,                   746250.00,24000
,HSBCGOLD,EQ,       128.57,                   270515.63,2105
,HSCL,EQ,       614.70,              10290845779.55,16746158
,HTMEDIA,EQ,        22.05,                   782416.87,35325
,HUBTOWN,EQ,       205.26,                121220226.03,589660
,HUDCO,EQ,       219.98,                585406230.98,2661166
,HUHTAMAKI,EQ,       177.61,                  7283758.68,40965
,HVAX,SM,       809.00,                   487200.00,600
,HYBRIDFIN,EQ,        19.90,                    55570.10,2807
,IBLFL,SM,        68.35,                  1493600.00,22000
,IBULLSLTD,EQ,        21.92,                977362798.30,43718619
,ICDSLTD,BE,        46.10,                    24555.27,510
,ICEMAKE,EQ,       782.55,                 17007065.15,21656
,ICICIAMC,EQ,      3289.50,               1201663898.40,366824
,ICICIB22,EQ,       124.26,                178296546.10,1432978
,ICICIGI,EQ,      1776.90,                869943445.10,492459
,ICICIPRULI,EQ,       537.35,                442261569.15,824889
,ICIL,EQ,       290.75,                 72106723.95,248127
,ICRA,EQ,      5414.50,                 20660700.00,3811
,IDBI,EQ,        74.53,                335580913.36,4513044
,IDEA,EQ,        10.80,               8816025359.41,808377583
,IDEAFORGE,EQ,       804.10,               9073929676.35,11592268
,IDENTICAL,ST,        19.00,                   406800.00,22000
,IDFCFIRSTB,EQ,        68.75,               1055491800.99,15316962
,IDFNIFTYET,EQ,       264.13,                   236458.97,897
,IEML,SM,        75.85,                  2167250.00,28500
,IEX,EQ,       127.62,                759173808.11,5955524
,IFBAGRO,EQ,      1122.50,                608472453.25,546605
,IFBIND,EQ,      1226.40,                 82942268.40,67792
,IFCI,EQ,        58.45,                372751007.70,6378416
,IFGLEXPOR,EQ,       192.84,                 11643247.36,59995
,IGARASHI,EQ,       382.45,                 18267948.35,47789
,IGCL,EQ,        63.45,                  3291593.57,51817
,IGIL,EQ,       354.00,                142516769.60,400181
,IGL,EQ,       166.24,                195653679.03,1174631
,IGPL,EQ,       439.35,                 19681387.70,44213
,IIFL,EQ,       441.60,               1268200514.40,2853660
,IIFL06326,YC,       980.00,                    69580.00,71
,IIFLCAPS,EQ,       326.85,                420140719.65,1288585
,IIFLZC28,NG,      1595.00,                   159000.00,100
,IIFLZC28C,N6,      1557.18,                    21800.52,14
,IITL,EQ,       159.82,                 15654542.42,95538
,IKIO,EQ,       173.44,                179668345.22,1036039
,IKS,EQ,      1686.60,                553153809.20,327079
,IL&FSENGG,BZ,        25.50,                   592590.31,23370
,IL&FSTRANS,BZ,         2.32,                    68005.17,29369
,IMAGICAA,EQ,        46.67,                 20004111.00,431838
,IMC1,N2,       252.50,                   294915.00,1166
,IMC1,N3,       255.00,                   166046.00,652
,IMC1,N1,       254.00,                    29227.00,115
,IMFA,EQ,      1421.90,                214906883.80,150792
,IMPAL,EQ,      1008.70,                  1684720.60,1674
