,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINBUD,SM,       122.00,                  2753300.00,23000
,FINCABLES,EQ,      1074.30,                354386230.70,329171
,FINEORG,EQ,      4714.60,                 42893876.00,9135
,FINIETF,EQ,        31.98,                  7183687.54,225650
,FINKURVE,EQ,        67.89,                  2949425.29,42528
,FINOPB,EQ,       122.82,                 43047692.22,346225
,FINPIPE,EQ,       169.09,                 33946775.50,200528
,FIRSTCRY,EQ,       230.00,                163181453.56,700921
,FISCHER,EQ,        35.15,                 30282083.11,858152
,FIVESTAR,EQ,       465.55,                236155288.90,510736
,FLAIR,EQ,       326.40,                 21180032.10,65432
,FLEXIADD,EQ,         9.55,                  1969291.57,206597
,FLEXITUFF,EQ,         6.96,                    34894.19,5018
,FLFL,BZ,         1.65,                   141097.27,84474
,FLUOROCHEM,EQ,      3691.50,                186451202.10,50581
,FLYSBS,SM,       421.20,                  7750660.00,18400
,FMCGIETF,EQ,        54.18,                 35789262.50,659562
,FMGOETZE,EQ,       437.90,                 16300050.25,37477
,FMNL,EQ,        10.53,                  5312698.91,506193
,FOCE,SM,       558.00,                  1070640.00,1920
,FOCUS,EQ,        82.46,                 11657483.47,140475
,FOODSIN,EQ,        57.13,                  3305345.50,57151
,FORCAS,SM,       108.00,                  1366480.00,12800
,FORCEMOT,EQ,     20143.00,               2229085609.00,112204
,FORGEAUTO,SM,       103.60,                  1614600.00,15600
,FORTIS,EQ,       970.65,               1766974974.00,1823259
,FOSECOIND,EQ,      4978.80,                112629912.50,21656
,FRACTAL,EQ,       942.00,                804262775.95,853802
,FRESHARA,ST,       209.85,                 12786030.00,64200
,FROG,ST,       189.55,                  2333220.00,12000
,FRONTSP,EQ,      1668.60,                 25062970.60,15151
,FSL,EQ,       239.83,               2819267076.81,11299086
,FUSION,EQ,       203.95,                 53539172.66,259305
,GABRIEL,EQ,      1097.50,                207981160.30,189475
,GAEL,EQ,       161.78,                108474553.45,669269
,GAJANAND,SM,         9.20,                   111000.00,12000
,GALAPREC,EQ,       841.45,                 18038080.80,21391
,GALAXYSURF,EQ,      1849.40,                 13812267.60,7480
,GALLANTT,EQ,       768.55,                461229790.50,599985
,GANDHAR,EQ,       142.72,                 33158599.96,233783
,GANDHITUBE,EQ,       901.85,                  8867747.00,9865
,GANECOS,EQ,      1027.40,                115173445.40,112830
,GANESHBE,EQ,        98.69,                 21644729.79,222403
,GANESHCP,EQ,       196.44,                  7640706.41,38549
,GANESHHOU,EQ,       681.35,                 50767154.60,73994
,GANESHIN,ST,        76.20,                  4112960.00,54400
,GANGABATH,ST,        23.65,                    70950.00,3000
,GANGAFORGE,EQ,         2.46,                  3064760.55,1262423
,GANGESSECU,EQ,       132.17,                   302567.99,2295
,GARFIBRES,EQ,       629.25,                 43138617.60,68713
,GARUDA,EQ,       171.04,                186503011.57,1105523
,GATECH,EQ,         0.54,                  4955366.57,9119738
,GATECHDVR,EQ,         0.52,                  1048054.48,1999829
,GATEWAY,EQ,        56.90,                 71828314.84,1267220
,GAUDIUMIVF,BE,       109.52,                 15404773.12,139723
,GAYAHWS,EQ,         2.37,                   590426.29,246037
,GAYAPROJ,BE,        18.96,                  4069990.11,215975
,GCHOTELS,SM,        96.95,                  2294970.00,24000
,GCSL,EQ,       394.90,                118709658.10,308006
,GEECEE,EQ,       299.00,                   277467.15,927
,GEEKAYWIRE,EQ,        26.76,                  1182114.88,44275
,GEMAROMA,BE,       152.55,                 11531066.31,75345
,GENCON,EQ,        39.52,                  1289015.92,32389
,GENESYS,EQ,       214.40,                206715622.95,930483
,GENUSPAPER,EQ,        12.94,                   341720.04,26135
,GENUSPOWER,EQ,       308.05,                260629333.55,851190
,GEOJITFSL,EQ,        72.92,                 40812603.10,561546
,GESHIP,EQ,      1484.90,                540505839.30,363695
,GFLLIMITED,EQ,        47.43,                  1685227.35,35455
,GGBL,SM,       326.75,                  6088305.00,18600
,GHCL,EQ,       469.60,                 44565228.15,94159
,GHCLTEXTIL,EQ,        89.47,                 22373418.43,250003
,GICHSGFIN,EQ,       151.98,                 15730950.99,103946
,GICL,EQ,        40.00,                 31409494.93,791783
,GICRE,EQ,       382.95,                 85986472.75,223448
,GILLANDERS,EQ,        93.86,                   693468.26,7380
,GILLETTE,EQ,      7864.00,                126834556.00,16123
,GILT10BETA,EQ,        26.02,                   716506.91,27543
,GILT5BETA,EQ,        65.03,                    22797.76,352
,GILT5YBEES,EQ,        64.22,                  9231766.85,143775
,GINNIFILA,EQ,        43.55,                  8341037.38,194365
,GIPCL,EQ,       149.08,                 32610980.30,219804
,GIRIRAJ,ST,       169.70,                   679250.00,4000
,GJL,ST,       133.80,                   107040.00,800
,GKENERGY,EQ,       129.24,                251627436.33,1924276
,GKSL,EQ,       142.08,                245685098.54,1708553
,GKWLIMITED,EQ,      1671.00,                   326925.40,195
,GLAND,EQ,      1898.20,                328450469.10,175119
,GLAXO,EQ,      2416.70,                139328465.20,57529
,GLENMARK,EQ,      2340.60,               2252613917.30,965814
,GLFL,BE,         7.00,                        7.00,1
,GLOBAL,EQ,       105.95,                  7469258.51,70844
,GLOBALE,BE,        13.50,                    47988.39,3546
,GLOBALPET,SM,       135.00,                   101250.00,750
,GLOBALVECT,EQ,       167.50,                  1400139.82,8236
,GLOBE,EQ,         2.47,                   253678.41,102816
,GLOBECIVIL,BE,        46.04,                   948950.44,21113
,GLOBUSSPR,EQ,       932.00,                 68202477.00,72755
,GLOSTERLTD,EQ,       667.45,                  1471105.85,2213
,GLOTTIS,EQ,        57.56,                  6952915.05,120902
,GMBREW,EQ,       899.80,                 36520365.90,40497
,GMDCLTD,EQ,       663.50,               1910712475.30,2859570
,GML,SM,        18.20,                    36400.00,2000
,GMMPFAUDLR,EQ,       879.80,                 26874126.05,30486
,GMRAIRPORT,EQ,        96.79,                746921310.61,7736117
,GMRP&UI,EQ,       113.45,               1050704266.38,9308581
,GNA,EQ,       376.80,                 36653644.65,96336
,GNFC,EQ,       519.95,               1191322792.10,2313324
,GNRL,EQ,        97.36,                  4989826.77,51342
,GOACARBON,EQ,       405.25,                  8377977.05,20491
,GOCLCORP,EQ,       301.60,                 14905222.15,49400
,GOCOLORS,EQ,       268.80,                 17375322.50,64498
,GODAVARIB,EQ,       297.60,                 34183456.15,114391
,GODFRYPHLP,EQ,      2458.60,               2319792183.40,950347
,GODIGIT,EQ,       313.10,                 59290321.15,190101
,GODREJAGRO,EQ,       564.25,                141919216.80,250764
,GODREJIND,EQ,      1153.15,               7875459601.20,6636358
,GODREJPROP,EQ,      1733.50,               1289921787.30,748162
,GOKEX,EQ,       684.05,                182791802.90,267171
,GOKUL,EQ,        42.35,                 16084683.27,373369
,GOKULAGRO,EQ,       242.83,                338259773.99,1397896
,GOLD1,EQ,       132.83,                216134070.98,1623907
,GOLD360,EQ,       155.60,                 12443784.15,79998
,GOLDADD,EQ,       154.68,                 99248657.06,641326
,GOLDBEES,EQ,       131.78,               6611722237.78,50086666
,GOLDBETA,EQ,       134.05,                101773010.00,758991
,GOLDBND,EQ,       158.73,                 10881663.79,68505
,GOLDCASE,EQ,        25.09,                471554919.31,18774142
,GOLDENTOBC,BZ,        26.78,                    66276.23,2537
,GOLDETF,EQ,       154.69,                240874298.53,1556159
,GOLDIAM,EQ,       383.75,                176213405.55,457810
,GOLDIETF,EQ,       136.29,                833740937.69,6112779
,GOLDSTAR,ST,         7.05,                    79312.50,11250
,GOLDTECH,EQ,        41.08,                  1185939.80,28851
,GOODLUCK,EQ,      1322.50,                158053764.30,119665
,GOODYEAR,EQ,       748.85,                  7576641.10,10079
,GOPAL,EQ,       298.90,                 43991511.30,148597
,GOYALALUM,EQ,         6.87,                   327150.08,47600
,GOYALSALT,SM,       115.00,                  1317450.00,11400
,GPECO,SM,       363.15,                  4113730.00,11400
,GPIL,EQ,       289.25,                406073053.65,1397958
,GPPL,EQ,       153.72,                212328548.13,1388269
,GPTHEALTH,EQ,       140.48,                 11020781.23,78094
,GPTINFRA,EQ,       115.72,                 12712469.17,110867
,GRADIENTE,BE,         7.29,                   112280.58,15402
,GRANDOAK,EQ,        27.08,                   138952.15,5045
,GRANULES,EQ,       735.30,                298288790.05,404665
,GRAPHISAD,ST,        34.95,                  1475160.00,44400
,GRAPHITE,EQ,       759.60,               1786709994.35,2372916
,GRAUWEIL,EQ,        65.71,                  9477980.00,141746
,GRAVISSHO,EQ,        32.27,                  2049824.66,65360
,GRAVITA,EQ,      1691.90,                247699725.80,145612
,GRCL,SM,       599.90,                  5821787.50,9500
,GREAVESCOT,EQ,       165.25,                137362536.04,828722
,GREENCHEF,SM,        58.55,                  1357680.00,23200
,GREENLAM,EQ,       228.46,                386070542.99,1777451
,GREENLEAF,SM,        82.20,                   484700.00,6000
,GREENPANEL,EQ,       209.96,                 27775832.78,132669
,GREENPLY,EQ,       258.40,                 54381546.80,210411
,GREENPOWER,EQ,        11.68,                 66443825.49,5726409
,GRETEX,ST,       260.85,                  4499662.50,17250
,GRINDWELL,EQ,      1793.80,                293786091.50,165412
,GRINFRA,EQ,       948.95,                 61973096.30,65407
,GRMOVER,EQ,       161.56,                353373219.91,2188332
,GROBTEA,EQ,       901.80,                    79038.35,87
,GROWW,EQ,       189.91,              12494211854.03,66969929
,GROWWCAPM,EQ,        11.62,                 12070309.63,1042976
,GROWWCHEM,EQ,        29.19,                  3088975.60,106069
,GROWWDEFNC,EQ,        91.91,                 48667253.19,530872
,GROWWEV,EQ,        29.93,                 12135912.05,407630
,GROWWGOLD,EQ,        15.55,                 66066071.75,4244174
,GROWWHOSPI,EQ,        51.05,                 13671129.99,268576
,GROWWLIQID,EQ,       109.04,                 39306238.23,360451
,GROWWLOVOL,EQ,        10.29,                    69771.43,6811
,GROWWMC150,EQ,       225.29,                  2179575.17,9748
,GROWWMETAL,EQ,        12.88,                 15631185.42,1217818
,GROWWMOM50,EQ,        10.58,                  1032116.22,98233
,GROWWN200,EQ,        11.07,                  1413915.59,128823
,GROWWNET,EQ,         8.90,                  2891184.00,325831
,GROWWNIFTY,EQ,         9.51,                  5130879.51,541156
,GROWWNXT50,EQ,        70.25,                   610813.12,8765
,GROWWPOWER,EQ,        12.07,                 80459523.47,6674752
,GROWWPSE,EQ,       106.63,                   517130.01,4855
,GROWWPSUBK,EQ,        81.72,                   295215.54,3613
,GROWWRAIL,EQ,        32.34,                 13762399.75,425536
,GROWWRLTY,EQ,         8.64,                  3144822.72,366148
,GROWWSC250,EQ,         9.65,                  1374440.51,142658
,GROWWSLVR,EQ,        27.70,                138786401.70,5018876
,GRPLTD,EQ,      1786.40,                  5270173.30,2963
,GRSE,EQ,      2705.40,               7445989960.20,2729454
,GRWRHITECH,EQ,      5444.60,                511558058.90,94738
,GSEC10IETF,EQ,       260.96,                    26096.02,100
,GSEC10YEAR,EQ,        29.67,                     8049.29,272
,GSEC5IETF,EQ,        64.43,                   117616.69,1829
,GSFC,EQ,       169.79,                 87419052.65,512893
,GSLSU,EQ,        56.24,                  8878421.02,159444
,GSMFOILS,SM,       203.50,                  4278600.00,21000
,GSPCROP,EQ,       433.45,                133981899.20,315329
,GSS,BE,        13.42,                   197146.02,14545
,GSTL,ST,        20.00,                   260750.00,13000
,GTECJAINX,EQ,        17.72,                    61896.25,3400
,GTL,BE,         7.51,                   915462.09,121192
,GTLINFRA,EQ,         1.37,                132705138.22,94976385
,GTPL,EQ,        67.40,                  1981550.08,29358
,GUFICBIO,EQ,       286.50,                 16511012.00,58035
,GUJALKALI,EQ,       701.75,                144019948.95,207572
,GUJAPOLLO,EQ,       401.35,                  4996706.60,12234
,GUJGASLTD,EQ,       362.10,                 84028801.00,231010
,GUJRAFFIA,EQ,        37.28,                   482141.71,12791
,GUJTHEM,EQ,       373.00,                 13710021.55,36676
,GULFOILLUB,EQ,       936.50,                 28254380.50,30154
,GULFPETRO,EQ,        33.23,                  1005740.79,30119
,GULPOLY,EQ,       193.42,                 62148023.16,320775
,GURUNANAK,ST,        37.55,                   825600.00,22400
,GVKPIL,BE,         3.26,                  1861808.82,571107
,GVPIL,BE,       732.70,                237400333.95,325475
,GVPTECH,EQ,         6.86,                   115572.88,16820
,GVPTECHPP,E1,         2.67,                    20525.25,7684
,GVT&D,EQ,      4337.80,               1113309146.90,257771
,HALDER,EQ,       225.54,                    65255.94,289
,HALDYNGL,EQ,       107.85,                  4869261.57,44982
,HALEOSLABS,EQ,      1611.00,                  4707393.30,2897
,HAPPSTMNDS,EQ,       356.55,                158819171.20,449547
,HAPPYFORGE,EQ,      1383.80,                 96909158.00,70138
,HARDWYN,EQ,        23.24,                 78949690.92,3398996
,HARIOMPIPE,EQ,       307.25,                142213443.05,468137
,HARRMALAYA,EQ,       214.04,                  3942486.11,18485
,HARSHA,EQ,       401.05,                 71058177.60,175416
,HATHWAY,EQ,        10.42,                 23050757.52,2200476
,HATSUN,EQ,       943.30,                 28898017.45,30587
,HAVELLS,EQ,      1210.80,                615254903.90,510878
,HAVISHA,BE,         1.52,                    47949.45,31133
,HAWKINCOOK,EQ,      7184.50,                  2512707.00,349
