,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GFLLIMITED,EQ,        45.91,                   822820.40,18003
,GGBL,SM,       339.50,                  6129510.00,18000
,GHCL,EQ,       455.40,                106221459.35,234306
,GHCLTEXTIL,EQ,        91.24,                 47088413.53,522723
,GICHSGFIN,EQ,       149.14,                  4814753.30,32492
,GICL,EQ,        40.24,                 49776176.45,1212882
,GICRE,EQ,       386.40,                 40402850.45,104602
,GILLANDERS,EQ,        88.29,                   915439.42,10382
,GILLETTE,EQ,      7684.50,                 65777391.50,8570
,GILT10BETA,EQ,        26.15,                    15778.63,607
,GILT5BETA,EQ,        65.13,                    33086.04,508
,GILT5YBEES,EQ,        64.08,                 29122906.92,455059
,GINNIFILA,EQ,        41.42,                  2419901.00,57691
,GIPCL,EQ,       143.77,                 17614557.31,122690
,GIRIRAJ,ST,       150.15,                    75075.00,500
,GKENERGY,EQ,       126.04,                 33455714.32,266496
,GKSL,EQ,       140.39,                 61958024.20,436779
,GKWLIMITED,EQ,      1666.40,                   188207.90,112
,GLAND,EQ,      2221.80,               2648266248.90,1179862
,GLAXO,EQ,      2346.80,                189352140.80,80193
,GLENMARK,EQ,      2379.00,               2329462061.30,973567
,GLFL,BE,         6.59,                      119.32,18
,GLOBAL,EQ,       102.36,                  2993202.31,29370
,GLOBALE,BE,        12.39,                   234113.13,18785
,GLOBALPET,ST,       136.85,                  1334212.50,9750
,GLOBALVECT,EQ,       166.24,                  1066848.60,6408
,GLOBE,EQ,         2.46,                   985291.90,396913
,GLOBECIVIL,BE,        43.26,                   752862.75,17645
,GLOBUSSPR,EQ,       877.60,                 48358768.80,54992
,GLOSTERLTD,EQ,       647.65,                   761639.45,1183
,GLOTTIS,EQ,        70.31,                528080356.56,7528849
,GMBREW,EQ,       924.00,                 33093507.20,36141
,GMDCLTD,EQ,       642.80,                569933784.45,892708
,GML,SM,        19.35,                   189700.00,10000
,GMMPFAUDLR,EQ,       863.50,                 36560126.75,42407
,GMRAIRPORT,EQ,        94.50,               4608468836.81,48818204
,GMRP&UI,EQ,       112.13,                116624028.23,1033498
,GNA,EQ,       364.95,                 16939536.60,46630
,GNFC,EQ,       520.45,                532447535.20,1011023
,GNRL,EQ,        96.44,                  5791734.86,59885
,GOACARBON,EQ,       395.85,                 11498263.65,29068
,GOCLCORP,EQ,       298.25,                  6138534.00,20705
,GOCOLORS,EQ,       254.40,                 40505848.15,159798
,GODAVARIB,EQ,       326.35,                119052301.55,371386
,GODFRYPHLP,EQ,      2305.30,               2629139455.60,1152929
,GODIGIT,EQ,       311.10,                 31129869.80,100185
,GODREJAGRO,EQ,       574.20,                 91593229.90,159182
,GODREJIND,EQ,      1124.15,                 94530269.85,84234
,GODREJPROP,EQ,      1719.40,                733869138.90,430897
,GOKEX,EQ,       681.40,                236095316.05,349582
,GOKUL,EQ,        41.11,                  5854616.97,141817
,GOKULAGRO,EQ,       232.61,                166444431.32,716540
,GOLD1,EQ,       131.41,                245851202.28,1875103
,GOLD360,EQ,       153.60,                  1076503.25,7030
,GOLDADD,EQ,       152.93,                 69899042.06,457181
,GOLDBEES,EQ,       130.20,               3656392908.50,28146890
,GOLDBETA,EQ,       132.55,                139520348.60,1054034
,GOLDBND,EQ,       156.91,                  2429286.73,15529
,GOLDCASE,EQ,        24.78,                221761640.09,8973735
,GOLDENTOBC,BZ,        26.39,                     6166.45,234
,GOLDETF,EQ,       152.91,                235329439.31,1542582
,GOLDIAM,EQ,       380.55,                 98376972.50,258836
,GOLDIETF,EQ,       134.73,                576227608.02,4282691
,GOLDKART,SM,       159.60,                    99750.00,625
,GOLDSTAR,ST,         6.75,                   228375.00,33750
,GOLDTECH,EQ,        40.08,                  1246434.54,31490
,GOODLUCK,EQ,      1348.60,                105389555.10,78486
,GOODYEAR,EQ,       736.25,                  2980212.90,4054
,GOPAL,EQ,       291.60,                 14585845.15,50135
,GOYALALUM,EQ,         6.76,                   248068.50,36757
,GOYALSALT,SM,       110.70,                    66420.00,600
,GPECO,SM,       358.80,                  8099650.00,22400
,GPIL,EQ,       305.85,              17892389988.95,57813833
,GPPL,EQ,       154.20,                117526797.35,768139
,GPTHEALTH,EQ,       141.91,                 11630516.73,81271
,GPTINFRA,EQ,       119.85,                 36856880.31,308290
,GRADIENTE,BE,         5.96,                   369275.64,61959
,GRANDOAK,EQ,        26.71,                    42806.84,1506
,GRANULES,EQ,       758.65,                464542004.40,608759
,GRAPHITE,EQ,       740.55,                778445096.40,1053847
,GRAUWEIL,EQ,        64.04,                  7194542.94,111936
,GRAVISSHO,EQ,        29.59,                   243456.80,8244
,GRAVITA,EQ,      1615.30,                205263457.80,127798
,GREAVESCOT,EQ,       168.04,                137306070.91,811157
,GREENLAM,EQ,       235.93,                 31701882.45,133349
,GREENLEAF,SM,        70.95,                   837850.00,12000
,GREENPANEL,EQ,       183.33,                 75224858.78,410139
,GREENPLY,EQ,       253.50,                 24909481.35,99408
,GREENPOWER,EQ,        11.02,                 47581296.81,4347661
,GRETEX,ST,       247.85,                  2416537.50,9750
,GRINDWELL,EQ,      1928.80,                363889736.20,187583
,GRINFRA,EQ,       940.20,                 36432902.80,38806
,GRMOVER,EQ,       165.23,                686214673.86,4104465
,GROBTEA,EQ,       871.50,                    53870.30,61
,GROWW,EQ,       188.50,               5123141688.10,27391806
,GROWWCAPM,EQ,        11.82,                  4555804.04,387122
,GROWWCHEM,EQ,        28.99,                  2887612.22,99696
,GROWWDEFNC,EQ,        89.90,                 17083846.94,191772
,GROWWEV,EQ,        29.90,                  6506664.10,218916
,GROWWGOLD,EQ,        15.37,                 29773357.36,1941670
,GROWWHOSPI,EQ,        51.64,                 11874173.38,231326
,GROWWLIQID,EQ,       109.12,                 14423970.27,132182
,GROWWLOVOL,EQ,        10.26,                    82275.92,8059
,GROWWMC150,EQ,       225.20,                   144044.01,642
,GROWWMETAL,EQ,        12.50,                  6686715.14,537069
,GROWWMOM50,EQ,        10.60,                  1404568.40,133079
,GROWWN200,EQ,        11.07,                  1450034.21,132355
,GROWWNET,EQ,         9.06,                  1575936.67,174338
,GROWWNIFTY,EQ,         9.51,                  2545623.54,268426
,GROWWNXT50,EQ,        69.38,                   186688.49,2701
,GROWWPOWER,EQ,        12.18,                 50068700.16,4131079
,GROWWPSE,EQ,       103.99,                   218892.99,2111
,GROWWPSUBK,EQ,        80.35,                  1318125.02,16621
,GROWWRAIL,EQ,        31.17,                  7377201.94,237501
,GROWWRLTY,EQ,         8.57,                  6706880.53,785705
,GROWWSC250,EQ,         9.61,                   855859.94,89509
,GROWWSLVR,EQ,        25.89,                152107476.19,5920809
,GRPLTD,EQ,      1594.80,                 13962494.20,8848
,GRSE,EQ,      2647.40,               3111779827.50,1184785
,GRWRHITECH,EQ,      5635.30,                576138127.80,103570
,GSEC10IETF,EQ,       257.86,                   462963.06,1807
,GSEC10YEAR,EQ,        29.42,                   120221.12,4082
,GSEC5IETF,EQ,        64.05,                   266383.12,4137
,GSFC,EQ,       177.30,                207419290.97,1175197
,GSLSU,EQ,        54.70,                   776449.56,14131
,GSMFOILS,SM,       197.00,                  2277725.00,11500
,GSPCROP,EQ,       440.95,                 68484207.90,157810
,GSS,BE,        13.72,                   346004.66,25671
,GSTL,ST,        16.30,                   298300.00,18000
,GTECJAINX,EQ,        18.61,                    66461.43,3470
,GTL,EQ,         7.35,                  1785658.71,241375
,GTLINFRA,EQ,         1.31,                 39143876.43,29857151
,GTPL,EQ,        67.84,                  1349022.09,19999
,GUFICBIO,EQ,       285.65,                 15114816.00,52578
,GUJALKALI,EQ,       717.25,                 88378427.20,126006
,GUJAPOLLO,EQ,       378.95,                  1806168.70,4769
,GUJGASLTD,EQ,       372.60,                 92705852.25,248817
,GUJRAFFIA,EQ,        37.28,                    77090.48,2030
,GUJTHEM,EQ,       355.60,                 28470419.30,79547
,GULFOILLUB,EQ,       901.65,                 64417754.10,71542
,GULFPETRO,EQ,        32.96,                   914809.97,27837
,GULPOLY,EQ,       197.81,                 82090411.15,419421
,GVKPIL,BE,         3.13,                  4719957.76,1556115
,GVPIL,EQ,       664.35,                153075518.90,234202
,GVPTECH,EQ,         6.52,                   166188.51,25971
,GVPTECHPP,E1,         3.00,                     3979.57,1325
,GVT&D,EQ,      4679.40,              12797723176.40,2742590
,HALDER,EQ,       226.50,                    16971.27,75
,HALDYNGL,EQ,       102.77,                  2713972.46,26378
,HALEOSLABS,EQ,      1608.70,                  2417218.20,1502
,HAPPSTMNDS,EQ,       374.15,                772897856.50,2059401
,HAPPYFORGE,EQ,      1380.20,                362604824.30,261488
,HARDWYN,EQ,        26.29,                123185926.81,4787802
,HARIOMPIPE,EQ,       311.80,                 17016134.80,54656
,HARRMALAYA,EQ,       212.22,                  1778026.15,8322
,HARSHA,EQ,       404.35,                 33227854.85,81569
,HATHWAY,EQ,        10.15,                 12369438.72,1221264
,HATSUN,EQ,       939.00,                108067091.35,114845
,HAVELLS,EQ,      1207.80,                778624115.40,648009
,HAVISHA,EQ,         1.58,                    20998.83,13472
,HAWKINCOOK,EQ,      7206.00,                  4340215.50,603
,HBESD,EQ,        75.21,                    79750.09,1063
,HBLENGINE,EQ,       767.65,                605153721.65,799138
,HBSL,BE,        60.00,                   179541.39,3002
,HCC,EQ,        20.90,                450401452.62,21537401
,HCG,EQ,       652.05,                155404069.45,238166
,HCL-INSYS,EQ,        11.53,                  2899174.89,249363
,HDBFS,EQ,       673.40,                179571246.45,266153
,HDFCBSE500,EQ,        36.21,                   448113.20,12441
,HDFCGOLD,EQ,       134.56,                478010816.38,3560438
,HDFCGROWTH,EQ,       113.46,                  1345248.63,11851
,HDFCLIQUID,EQ,      1061.22,                 12752775.36,12017
,HDFCLOWVOL,EQ,        20.06,                   324302.77,16229
,HDFCMID150,EQ,        22.67,                 11146269.38,492882
,HDFCMOMENT,EQ,        30.40,                  2614437.09,86537
,HDFCNEXT50,EQ,        70.58,                  2902677.99,41393
,HDFCNIF100,EQ,        25.36,                   533886.87,21152
,HDFCNIFBAN,EQ,        55.01,                 12378483.15,227365
,HDFCNIFIT,EQ,        30.92,                 13436289.29,431784
,HDFCNIFTY,EQ,       265.33,                 10400463.58,39370
,HDFCPSUBK,EQ,        80.91,                  5978813.36,74860
,HDFCPVTBAN,EQ,        26.38,                  1392529.77,52938
,HDFCQUAL,EQ,        57.06,                   358321.82,6285
,HDFCSENSEX,EQ,        84.94,                  5051198.64,59629
,HDFCSILVER,EQ,       252.85,               1099522327.38,4397754
,HDFCSML250,EQ,       168.18,                219057807.66,1308988
,HDFCVALUE,EQ,       127.10,                   312332.40,2467
,HDIL,BZ,         1.94,                   322963.11,166549
,HEADSUP,EQ,         7.13,                   126031.82,17281
,HEALTHADD,EQ,       159.95,                   227598.71,1422
,HEALTHCARE,EQ,        20.33,                  2602813.64,127960
,HEALTHIETF,EQ,       162.68,                 19564839.06,120263
,HEALTHX,EQ,       288.15,                   350173.85,1227
,HEALTHY,EQ,        16.32,                  6534451.23,400412
,HECPROJECT,EQ,       121.69,                  3503817.55,27863
,HEG,EQ,       593.05,                500524079.65,852026
,HEIDELBERG,EQ,       157.94,                  7881048.75,50515
,HEMIPROP,EQ,       144.91,                106251457.50,732190
,HERANBA,EQ,       189.03,                  8724765.12,45787
,HERITGFOOD,EQ,       328.45,                 46271758.85,141348
,HEROMOTOCO,EQ,      4968.00,               2067872506.00,416572
,HESTERBIO,EQ,      1839.10,                 31413244.60,17158
,HEXATRADEX,EQ,       165.27,                    89925.54,546
,HEXT,EQ,       512.20,                447167773.60,869424
,HFCL,EQ,       139.34,               3869459592.68,27652548
,HGINFRA,EQ,       594.75,                 29277038.65,49289
,HGM,EQ,        61.00,                   361140.44,6012
,HGS,EQ,       401.10,                  6566677.70,16404
,HIGREEN,SM,       148.60,                  3070680.00,20800
,HIKAL,EQ,       204.69,                 41094232.63,200882
,HILINFRA,BE,        47.50,                  1398464.60,29673
,HILTON,EQ,        21.44,                  1794961.87,83174
,HIMATSEIDE,EQ,        76.64,                 27503313.43,357564
,HINDCOMPOS,EQ,       405.55,                  3579814.60,8730
,HINDCON,BE,        23.00,                   113272.74,4935
,HINDCOPPER,EQ,       554.60,               3016150960.10,5454305
,HINDOILEXP,EQ,       165.57,                 60267127.52,362014
,HINDPETRO,EQ,       382.75,               3677984509.90,9746627
,HINDWAREAP,EQ,       216.63,                 26625415.37,122528
,HIRECT,EQ,       973.60,                194648374.50,197866
,HISARMETAL,EQ,       147.40,                    79523.42,539
,HITECH,EQ,        85.58,                 49606508.11,576464
,HITECHCORP,EQ,       140.88,                  1836568.17,13183
,HITECHGEAR,BE,       577.70,                   289620.35,507
,HLEGLAS,EQ,       306.20,                 41176920.25,133609
,HLVLTD,EQ,         7.83,                  1172232.40,151495
,HMAAGRO,EQ,        24.01,                  3708917.60,154142
,HMT,BZ,        56.65,                   433928.91,7663
,HMVL,EQ,        64.46,                  1414823.39,21804
,HNDFDS,EQ,       522.20,                  6020609.90,11587
,HNGSNGBEES,EQ,       536.76,                 83648450.32,155566
,HOACFOODS,SM,       514.85,                  2123737.50,4125
