,27-Mar-2014
The Nifty witnessed an intraday movement of about 74.45 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20475.95
, Traded Quantity (in Lakhs), 9675.48
, Number of Trades, 6919120
, Total Market Capitalisation (Rs. Crores), 7143617.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6601.40,      6613.10,      6673.95,      6599.50,      6641.75,40.35
,CNX IT,      9222.90,      9234.30,      9244.90,      9159.95,      9217.10,-5.8
,CNX Nifty Junior,     12948.95,     12952.10,     13086.95,     12950.45,     13019.10,70.15
,BANK Nifty,     12518.35,     12560.90,     12767.50,     12513.10,     12604.95,86.6
,CNX Midcap,      8329.15,      8328.05,      8394.80,      8328.05,      8355.95,26.8
,CNX 500,      5114.70,      5121.65,      5165.80,      5117.40,      5146.20,31.5
,CNX 100,      6474.45,      6484.45,      6543.20,      6474.35,      6513.30,38.85
,Nifty Midcap 50,      2355.00,      2355.35,      2375.45,      2352.20,      2356.15,1.15
,CNX Realty,       179.20,       179.80,       182.50,       179.15,       181.30,2.1
,CNX Infra,      2549.45,      2552.00,      2602.35,      2550.90,      2580.85,31.4
,CNX Energy,      8117.65,      8113.40,      8237.00,      8111.35,      8222.50,104.85
,CNX FMCG,     18085.05,     18093.15,     18257.30,     18010.50,     18175.30,90.25
,CNX MNC,      6252.75,      6255.35,      6314.55,      6252.60,      6291.45,38.7
,CNX Pharma,      7628.60,      7659.05,      7680.10,      7523.15,      7556.85,-71.75
,CNX PSE,      2789.75,      2780.15,      2832.65,      2776.10,      2822.05,32.3
,CNX PSU Bank,      2525.35,      2539.40,      2633.85,      2539.40,      2609.80,84.45
,CNX Service,      7952.90,      7975.00,      8060.70,      7958.40,      8005.65,52.75
,India VIX,17.7650,17.7650,18.7250,17.2350,18.3725,0.6075
,CNX AUTO,      5694.35,      5705.30,      5763.60,      5695.40,      5719.55,25.2
,CNX Metal,      2391.55,      2388.10,      2404.30,      2382.45,      2392.15,.6
,CNX Media,      1805.15,      1802.95,      1822.75,      1777.55,      1782.00,-23.15
,CNX Smallcap,      3529.75,      3534.40,      3567.75,      3534.40,      3557.40,27.65
,CNX 200,      3286.20,      3291.10,      3320.45,      3287.40,      3306.20,20
,CNX Dividend Oppt,      1657.45,      1658.30,      1683.25,      1653.85,      1678.55,21.1
,CNX Commodities,      2312.70,      2309.50,      2338.35,      2306.40,      2330.55,17.85
,CNX Consumption,      2592.10,      2594.50,      2630.65,      2591.05,      2624.25,32.15
,CNX Finance,      5171.35,      5189.90,      5270.15,      5169.50,      5215.70,44.35
,Nifty Dividend,        94.96,        97.24,        97.24,        97.24,        97.24,2.28
,LIX 15,      2727.80,      2733.70,      2773.35,      2731.25,      2755.20,27.4
,CPSE Index,      1937.35,      1930.55,      1963.00,      1924.15,      1951.65,14.3

,ADVANCES,891
,DECLINES,590
,UNCHANGED,92

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       891.20,       900.75,1.07,1141.99
,SBIN,EQ,      1767.50,      1837.00,3.93,887.73
,ICICIBANK,EQ,      1256.50,      1259.00,0.2,817.94
,AXISBANK,EQ,      1430.10,      1429.95,-0.01,618.5
,ITC,EQ,       359.05,       359.90,0.24,610.72
,LT,EQ,      1275.80,      1283.60,0.61,550.92
,INFY,EQ,      3248.90,      3231.05,-0.55,550.1
,TCS,EQ,      2093.50,      2094.25,0.04,523.16
,HDFCBANK,EQ,       746.05,       746.75,0.09,459.89
,TECHM,EQ,      1815.35,      1833.45,1,433.34
,HDFC,EQ,       866.40,       875.10,1,405.44
,BHARTIARTL,EQ,       298.55,       310.70,4.07,399.57
,TATAMOTORS,EQ,       401.65,       396.70,-1.23,365.59
,ONGC,EQ,       325.30,       331.00,1.75,327.48
,MCDOWELL-N,EQ,      2600.35,      2655.85,2.13,323.28
,YESBANK,EQ,       401.75,       394.05,-1.92,317.64
,IDFC,EQ,       115.10,       121.10,5.21,310.98
,JPASSOCIAT,EQ,        48.00,        49.35,2.81,296.48
,BANKBARODA,EQ,       678.95,       695.55,2.44,293.71
,DLF,EQ,       175.20,       174.90,-0.17,252.73
,HCLTECH,EQ,      1397.10,      1389.15,-0.57,248.02
,SUNPHARMA,EQ,       566.60,       560.55,-1.07,240.9
,L&TFH,EQ,        71.20,        74.10,4.07,239.38
,TATASTEEL,EQ,       374.80,       375.40,0.16,216.08
,M&M,EQ,       958.95,       964.85,0.62,214.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SHOPERSTOP,EQ,       382.30,                  5634853.80,14739
,SHREEASHTA,EQ,          .45,                   274250.80,568976
,SHREECEM,EQ,      5503.45,                147102611.10,27225
,SHREERAMA,EQ,         2.90,                    40456.10,14029
,SHRENUJ,EQ,        95.75,                  4521410.90,47960
,SHREYANIND,EQ,        23.20,                     4545.00,200
,SHREYAS,EQ,        19.55,                  2498656.25,125404
,SHRIASTER,EQ,         7.65,                    28753.25,3694
,SHRINATRAJ,EQ,        50.00,                     9250.00,180
,SHRIRAMCIT,EQ,      1052.30,                  4497434.00,4283
,SHRIRAMCIT,NE,       922.00,                    36880.00,40
,SHRIRAMCIT,N6,      1005.00,                    10050.00,10
,SHRIRAMCIT,N7,       981.30,                      981.30,1
,SHRIRAMCIT,N3,      1023.28,                   362214.14,354
,SHRIRAMEPC,EQ,        28.80,                   145625.70,5054
,SHYAMTEL,EQ,        23.05,                    47023.20,2052
,SICAGEN,EQ,        13.10,                    43568.40,3375
,SICAL,EQ,        56.40,                  1511143.40,27118
,SIGNETIND,EQ,       308.25,                 10281909.40,33831
,SIL,BE,        10.95,                   229743.25,21045
,SILINV,EQ,        44.10,                     8820.00,200
,SIMBHSUGAR,EQ,        15.95,                    58713.50,3784
,SIMPLEX,EQ,        14.70,                    56180.10,3814
,SIMPLEXCAS,EQ,        29.60,                   194676.50,6371
,SIMPLEXINF,EQ,       114.25,                  6116781.55,54107
,SINTEX,EQ,        43.45,                131171279.00,3020201
,SIRPAPER,BE,        13.95,                      139.50,10
,SITASHREE,EQ,         5.05,                    11148.00,2210
,SITICABLE,EQ,        20.45,                 35727061.95,1734436
,SIYSIL,EQ,       282.50,                   258787.70,915
,SJVN,EQ,        20.75,                  1300097.10,62491
,SKFINDIA,EQ,       815.45,                 10373822.05,12805
,SKIL,EQ,       117.90,                   185477.30,1625
,SKMEGGPROD,EQ,         7.05,                   275663.55,39698
,SKSMICRO,EQ,       198.90,                 70531802.05,350907
,SKUMARSYNF,EQ,         3.00,                  4881327.55,1669532
,SMARTLINK,EQ,        44.40,                  1232058.85,27373
,SMLISUZU,EQ,       314.75,                  1121407.95,3533
,SMOBILITY,EQ,        25.25,                   169689.45,6825
,SMPL,EQ,         1.30,                    36662.55,27378
,SMSPHARMA,EQ,       236.00,                   114149.95,484
,SOBHA,EQ,       343.95,                 48630713.60,139448
,SOLARINDS,EQ,       850.00,                  4771450.55,5607
,SOMANYCERA,EQ,       167.30,                  1743225.65,10119
,SOMATEX,EQ,         2.80,                      224.00,80
,SONASTEER,EQ,        21.05,                  5757585.65,272066
,SONATSOFTW,EQ,        43.70,                  6028478.70,136433
,SOTL,EQ,       486.20,                  8477597.75,17198
,SOUISPAT,EQ,         1.50,                   562440.60,365510
,SOUTHBANK,EQ,        22.25,                 73266078.75,3248343
,SPARC,EQ,       148.35,                 28522732.20,190965
,SPECIALITY,EQ,       142.90,                  7048192.20,49071
,SPENTEX,EQ,         3.50,                    32314.45,9172
,SPIC,EQ,        12.20,                  5279202.35,409407
,SPLIL,EQ,         6.80,                    28407.00,4151
,SPMLINFRA,EQ,        36.00,                    45418.60,1263
,SPYL,EQ,         2.00,                    68664.00,34582
,SREEL,EQ,       257.30,                  1286758.50,5001
,SREINFRA,EQ,        28.50,                 65548924.65,2262223
,SRF,EQ,       330.70,                 58490449.50,177678
,SRGINFOTEC,BE,          .20,                     3405.00,17500
,SRHHYPOLTD,EQ,        21.25,                    25711.30,1170
,SRSLTD,EQ,        33.85,                 10918575.75,322376
,SRTRANSFIN,Y1,       980.00,                    96028.50,100
,SRTRANSFIN,NR,       985.00,                   339851.00,350
,SRTRANSFIN,N6,      1000.00,                    10000.00,10
,SRTRANSFIN,NM,      1000.00,                     5000.00,5
,SRTRANSFIN,N9,       987.99,                    24699.75,25
,SRTRANSFIN,N1,       204.00,                      414.00,2
,SRTRANSFIN,NI,       999.90,                     9999.00,10
,SRTRANSFIN,NX,       981.99,                     9819.90,10
,SRTRANSFIN,NO,       996.10,                    93607.91,94
,SRTRANSFIN,NW,       979.88,                   106798.80,110
,SRTRANSFIN,NV,       974.02,                   181044.10,186
,SRTRANSFIN,NL,      1016.25,                   245959.97,242
,SRTRANSFIN,N2,       199.20,                     1992.00,10
,SRTRANSFIN,NN,      1000.00,                    10000.00,10
,SRTRANSFIN,NS,       995.00,                   109400.00,110
,SRTRANSFIN,NF,      1455.00,                    36375.00,25
,SRTRANSFIN,NA,       980.00,                    24499.85,25
,SRTRANSFIN,NU,      1146.00,                   114605.75,100
,SSWL,EQ,       139.65,                  3412584.05,24505
,STAN,DR,       112.85,                   949712.70,8471
,STAR,EQ,       390.85,                153148883.75,387102
,STARPAPER,BE,         8.60,                    14697.40,1709
,STCINDIA,EQ,       175.50,                 24561073.75,140013
,STEL,BE,        13.20,                    10296.00,780
,STERLINBIO,EQ,         8.95,                  1266825.65,142265
,STERTOOLS,EQ,       110.00,                   326780.00,2950
,STOREONE,EQ,        23.25,                    66392.10,2847
,STRTECH,EQ,        21.60,                  9296610.90,424518
,STYABS,EQ,       477.80,                 40488524.40,83874
,SUBEX,EQ,         8.95,                  2222733.05,253849
,SUBROS,EQ,        27.20,                  1232315.75,44905
,SUDAR,EQ,        18.10,                   101037.50,5605
,SUDARSCHEM,EQ,       490.95,                   321380.35,640
,SUJANATWR,EQ,         7.05,                    42122.30,6038
,SUJANAUNI,EQ,         1.05,                    12876.15,12263
,SUMEETINDS,EQ,        17.70,                  1767704.70,98759
,SUMMITSEC,EQ,       140.00,                   637253.50,4571
,SUNCLAYLTD,EQ,       522.45,                  1952823.00,3753
,SUNDARAM,EQ,         3.20,                    21516.80,6724
,SUNDARMFIN,EQ,       643.15,                 30174898.45,46843
,SUNDRMBRAK,EQ,       181.20,                    69195.85,381
,SUNDRMFAST,EQ,        61.40,                 35107950.55,580008
,SUNFLAG,EQ,        20.15,                   331073.30,16540
,SUNILHITEC,EQ,        72.60,                  9469164.80,131185
,SUNTECK,EQ,       264.60,                  8910475.85,34131
,SUNTV,EQ,       397.70,                327205542.10,818887
,SUPER,BE,       400.00,                   160462.50,401
,SUPERSPIN,EQ,         5.45,                    65169.40,12002
,SUPPETRO,EQ,        56.25,                   485528.00,8627
,SUPRAJIT,EQ,        67.20,                 86890217.75,1295349
,SUPREMEIND,EQ,       475.70,                 40581949.80,86036
,SUPREMEINF,BE,       209.95,                  1000936.50,4770
,SUPREMETEX,BE,         7.60,                     8740.00,1150
,SURANACORP,EQ,        23.85,                    32884.85,1393
,SURANAIND,EQ,        45.15,                     8266.50,185
,SURANAT&P,EQ,        16.40,                  1366677.00,84405
,SURANAVEL,EQ,        16.60,                    14905.00,900
,SURYAJYOTI,EQ,         5.75,                     5534.00,957
,SURYALAXMI,EQ,        42.25,                    19107.00,451
,SURYAPHARM,EQ,          .85,                   122011.15,136351
,SURYAROSNI,EQ,        70.60,                  3193565.00,44829
,SUTLEJTEX,EQ,       216.50,                   323122.70,1498
,SUVEN,EQ,        71.00,                 23600488.10,328923
,SUZLON,EQ,         9.60,                122116959.80,12353805
,SWANENERGY,EQ,        63.05,                 24230807.35,385811
,SWARAJENG,EQ,       698.60,                  3656208.90,5268
,SWELECTES,EQ,       217.90,                  1120381.65,5157
,SYMPHONY,EQ,       712.10,                 23027723.60,31538
,SYNCOM,EQ,         6.70,                    21469.65,3247
,SYNDIBANK,EQ,        91.55,                258894102.50,2813298
,TAINWALCHM,BE,        17.00,                     1700.00,100
,TAJGVK,EQ,        62.70,                  2541456.25,40673
,TAKE,EQ,        33.30,                   589735.00,17935
,TALBROAUTO,EQ,        40.00,                    69346.50,1738
,TALWALKARS,EQ,       174.65,                228824334.45,1290695
,TANFACIND,EQ,         7.15,                      715.00,100
,TANLA,EQ,         4.45,                   163005.20,37049
,TANTIACONS,EQ,        16.00,                    36865.40,2312
,TARAJEWELS,EQ,        95.30,                   203649.40,2145
,TARAPUR,EQ,         5.35,                     4311.75,785
,TATACOFFEE,EQ,       928.45,                 52060282.35,55950
,TATACOMM,EQ,       296.60,                563369561.05,1904913
,TATAELXSI,EQ,       545.65,                467154057.05,849939
,TATAINVEST,EQ,       454.15,                 51255205.75,111909
,TATAMETALI,EQ,        50.00,                  1930439.40,38527
,TATAMTRDVR,EQ,       194.20,                347004220.95,1784890
,TATASPONGE,EQ,       474.35,                 56832583.45,119434
,TBZ,EQ,       125.35,                 12521794.70,98907
,TCFSL,N9,      1050.00,                   141750.00,135
,TCI,EQ,        98.20,                 14231130.25,142522
,TCIDEVELOP,EQ,       150.00,                    91218.10,606
,TCIFINANCE,EQ,        16.80,                   152020.00,9050
,TDPOWERSYS,EQ,       261.00,                  2939166.75,11445
,TECHNO,EQ,       117.25,                  1329979.15,11276
,TECHNOFAB,EQ,        74.55,                    91384.50,1219
,TECPRO,EQ,        10.90,                   682358.30,60735
,TEXINFRA,EQ,        25.95,                  1738539.75,68070
,TEXMOPIPES,EQ,         6.05,                   313821.50,52770
,TEXRAIL,EQ,        44.15,                  5371315.20,121070
,TFCILTD,EQ,        23.00,                   469169.00,20397
,TGBHOTELS,EQ,        48.20,                   591470.65,12190
,THANGAMAYL,EQ,       136.95,                   132225.30,960
,THEBYKE,EQ,       321.75,                 50764227.85,157957
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,        60.10,                    15426.25,250
,THERMAX,EQ,       750.55,                 21593868.10,28492
,THINKSOFT,EQ,       297.75,                  6775653.25,22760
,THOMASCOOK,EQ,        87.20,                  9520519.80,107232
,THOMASCOTT,BE,         4.60,                      115.00,25
,TI,EQ,        53.95,                 17857930.40,328412
,TIDEWATER,EQ,      7956.15,                  1303061.70,163
,TIIL,EQ,        91.10,                   241574.50,2677
,TIJARIA,EQ,         3.35,                    48537.75,15648
,TIL,EQ,       154.45,                   905841.25,5877
,TIMBOR,EQ,        10.30,                    33087.70,3282
,TIMESGTY,EQ,        16.90,                     1690.00,100
,TIMETECHNO,EQ,        40.65,                   720339.35,17452
,TIMKEN,EQ,       184.35,                 71515048.70,385942
,TINPLATE,EQ,        49.15,                   743012.90,14949
,TIPSINDLTD,EQ,        38.70,                    66784.10,1711
,TIRUMALCHM,EQ,        88.25,                   231139.05,2619
,TNPETRO,BE,        11.00,                   181159.85,16431
,TNPL,EQ,       125.45,                  2774230.85,22057
,TODAYS,EQ,         2.40,                     5726.40,2386
,TORNTPHARM,EQ,       544.50,                 27840921.55,51154
,TORNTPOWER,EQ,        89.35,                204406748.00,2273524
,TREEHOUSE,EQ,       251.20,                  9374364.80,37165
,TRENT,EQ,      1022.95,               1154674620.50,1129241
,TRF,EQ,       147.45,                 13420037.85,89962
,TRIDENT,EQ,        14.10,                  1544110.70,108867
,TRIGYN,EQ,        27.50,                   337063.80,12400
,TRIL,EQ,        89.50,                   216699.15,2415
,TRITURBINE,EQ,        71.00,                 11294551.95,159370
,TRIVENI,EQ,        17.05,                   951935.15,55843
,TTKHEALTH,EQ,       528.80,                  4926719.35,9275
,TTKPRESTIG,EQ,      2976.75,                 52055960.20,17357
,TTL,EQ,        23.35,                   114147.45,4947
,TTML,EQ,         7.10,                  7664857.60,1068715
,TUBEINVEST,EQ,       174.00,                 14446923.00,82722
,TULIP,BE,         3.90,                   604503.95,156664
,TULSI,EQ,         4.10,                    44211.85,11119
,TULSYAN,BE,        19.00,                     5700.00,300
,TV18BRDCST,EQ,        25.10,                 66430399.90,2648062
,TVSELECT,EQ,        13.25,                    23552.20,1777
,TVSMOTOR,EQ,        95.60,                102940432.05,1071600
,TVSSRICHAK,EQ,       297.00,                  1234911.35,4133
,TVTODAY,EQ,       114.65,                 11322541.10,98137
,TWILITAKA,EQ,         3.45,                    16773.60,4872
,TWL,EQ,       108.55,                  4167992.95,38478
,UBENGG,EQ,         8.80,                    54807.70,6105
,UBHOLDINGS,EQ,        24.25,                  3465031.95,143406
,UCALFUEL,EQ,        46.65,                   256483.55,5524
,UCOBANK,EQ,        70.40,                260980219.75,3715560
,UFLEX,EQ,        66.15,                  8368433.90,125571
,UGARSUGAR,EQ,        10.10,                   549659.50,53243
,UJAAS,EQ,        13.00,                  1400659.20,108169
,UMESLTD,EQ,         2.85,                     8741.60,3070
,UNICHEMLAB,EQ,       225.35,                 69803813.60,313154
,UNIENTER,EQ,        19.05,                   202196.05,10358
,UNIPLY,EQ,         6.20,                    26970.00,4350
,UNITECH,EQ,        11.60,                314637900.55,27199473
,UNITEDBNK,EQ,        27.90,                 17259432.45,620828
,UNITEDTEA,EQ,       254.80,                   224833.10,905
,UNITY,EQ,        21.35,                  3249102.65,153424
,UNIVCABLES,BE,        23.50,                    13816.00,579
,UPERGANGES,EQ,        26.20,                     1310.00,50
,USHAMART,EQ,        33.90,                  9168899.70,272150
,USHERAGRO,EQ,        30.30,                   799747.00,26274
,UTTAMSTL,EQ,        67.15,                 20194223.50,303015
,UTTAMSUGAR,EQ,        13.00,                    23022.60,1753
,UTTAMVALUE,EQ,         6.75,                  1209517.05,174681
,V2RETAIL,BE,        14.00,                   578905.50,41418
,VADILALIND,EQ,       146.25,                 19897931.45,136014
,VAIBHAVGBL,EQ,       670.15,                  5859628.70,8835
,VAKRANGEE,EQ,        91.60,                 10424676.55,111692
,VALECHAENG,EQ,        35.65,                  1280890.85,35980
,VALUEIND,EQ,         6.85,                     3678.70,537
,VARDHACRLC,EQ,        16.10,                   908749.15,56787
,VARDMNPOLY,EQ,        31.60,                    12223.25,381
,VARUN,EQ,         5.35,                    98679.65,18565
,VARUNSHIP,EQ,         6.90,                   546340.55,78033
,VASCONEQ,EQ,        22.25,                   346950.30,15828
,VENKEYS,EQ,       482.30,                  1239918.15,2571
,VENUSREM,EQ,       239.90,                  3420926.55,14196
,VESUVIUS,EQ,       469.60,                 43905582.35,93884
,VGUARD,EQ,       445.90,                  7417236.25,16552
,VHL,EQ,       485.00,                    10433.00,22
,VICEROY,EQ,        15.75,                   612766.95,38854
,VIDEOIND,EQ,       160.40,                 28112132.30,175216
,VIJAYABANK,EQ,        37.50,                 26793809.70,718194
,VIJSHAN,EQ,        11.25,                  2391548.50,209098
,VIKASGLOB,BE,        28.00,                  1580663.00,56437
,VIMALOIL,EQ,       147.30,                 10546717.15,69056
,VIMTALABS,EQ,        55.35,                  1081268.90,19608
,VINATIORGA,EQ,       263.90,                  1908958.65,7241
,VINYLINDIA,BE,        17.35,                     7160.15,405
,VIPIND,EQ,        88.45,                216619923.35,2445774
,VIPUL,EQ,         4.90,                    11613.00,2370
,VISAKAIND,EQ,        70.85,                   584682.90,8261
,VISASTEEL,EQ,        16.00,                   211234.55,13204
,VISESHINFO,EQ,          .20,                   191891.80,775381
,VISUINTL,EQ,          .50,                      906.75,1815
,VIVIDHA,EQ,        88.00,                    26725.00,300
,VIVIMEDLAB,EQ,       173.65,                  1236815.90,7038
,VKSPL,EQ,          .45,                    48522.70,107057
,VLSFINANCE,EQ,        12.75,                   217473.65,17195
,VMART,EQ,       272.30,                   893438.15,3272
,VOLTAMP,EQ,       482.40,                 11723127.40,24059
,VOLTAS,EQ,       155.15,                370980063.55,2368448
,VSSL,EQ,        18.60,                    10943.00,581
,VSTIND,EQ,      1642.40,                  2439486.30,1472
,VSTTILLERS,EQ,       924.85,                 13058977.90,14084
,VTL,EQ,       351.70,                 27111616.55,75796
,VTMLTD,EQ,        15.50,                     2538.30,163
,VTXIND,BE,         4.30,                      258.00,60
,WABAG,EQ,       712.50,                 19521815.75,27473
,WABCOINDIA,EQ,      1919.75,                  2910868.75,1500
,WALCHANNAG,EQ,        58.75,                  5491560.35,93279
,WANBURY,BE,        21.65,                    67748.40,3108
,WEBELSOLAR,EQ,         6.30,                     6360.00,1000
,WEIZFOREX,EQ,        69.90,                    50798.90,736
,WEIZMANIND,EQ,         7.15,                      715.00,100
,WELCORP,EQ,        67.90,                  6284775.40,91651
,WELINV,EQ,        23.85,                     7793.35,324
,WELPROJ,EQ,        10.30,                    22182.00,2152
,WELSPUNIND,EQ,        95.20,                  1884544.90,19534
,WENDT,EQ,      1098.50,                   461187.10,424
,WHEELS,EQ,       540.65,                362938296.15,674498
,WHIRLPOOL,EQ,       226.05,                  4590860.05,20150
,WILLAMAGOR,EQ,        41.00,                    14775.90,367
,WINDMACHIN,EQ,        20.95,                    49853.00,2300
,WINSOME,EQ,         2.45,                   309714.10,129088
,WINSOMEDJ,EQ,         4.95,                   126381.35,25315
,WOCKPHARMA,EQ,       453.00,                390961399.40,863882
,WSI,EQ,         9.95,                    28012.85,2797
,WSTCSTPAPR,EQ,        51.75,                  2777933.25,53207
,WYETH,EQ,       816.10,                 20754221.30,25447
,XCHANGING,EQ,        16.80,                    67122.70,3954
,XLENERGY,EQ,         1.90,                       30.90,16
,XPROINDIA,EQ,        29.75,                    36658.20,1231
,ZANDUREALT,EQ,       857.30,                  1684585.90,1957
,ZEEL,P1,          .70,                  1187826.30,1622594
,ZEELEARN,EQ,        24.95,                   765130.20,30652
,ZEEMEDIA,EQ,        14.00,                  3356808.10,238667
,ZENITHBIR,EQ,         1.00,                    32322.70,32446
,ZENITHCOMP,EQ,         2.25,                     1242.00,552
,ZENSARTECH,EQ,       385.20,                  7540786.10,19801
,ZICOM,EQ,        63.55,                  1421043.40,21997
,ZODIACLOTH,EQ,       243.20,                  3307550.00,13568
,ZODJRDMKJ,BE,        18.10,                       18.10,1
,ZUARI,EQ,       124.95,                  2939400.65,23569
,ZUARIGLOB,EQ,        73.30,                  8232347.90,110850
,ZYDUSWELL,EQ,       496.10,                  6814417.25,13644
,ZYLOG,EQ,        10.60,                   588002.95,55080
