,16-Jul-2025
The Nifty witnessed an intraday movement of about 134.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94737.64
, Traded Quantity (in Lakhs), 43504.97
, Number of Trades, 31313085
, Total Market Capitalisation (Rs. Crores), 45898477.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NORBTEAEXP,BE,        34.33,                   128761.46,3774
,NORTHARC,EQ,       258.87,                337193643.03,1305884
,NOVAAGRI,EQ,        58.58,                 82161622.28,1409796
,NPBET,EQ,       289.88,                    58804.47,203
,NPST,EQ,      1929.20,                 25743905.00,13291
,NRAIL,BE,       357.00,                  1613185.00,4563
,NRBBEARING,EQ,       300.65,                 91157067.20,304838
,NRL,BE,        77.12,                  1791554.81,23111
,NRVANDANA,SM,        39.00,                   585900.00,15000
,NSIL,EQ,      7253.50,                 59584349.00,8152
,NSLNISP,EQ,        39.34,                 65283141.77,1662813
,NTPCGREEN,EQ,       111.98,               1712321641.21,15341675
,NUCLEUS,EQ,      1141.30,                 13798801.30,12098
,NURECA,EQ,       260.15,                 46890144.95,178161
,NUVAMA,EQ,      7504.00,               1145589340.50,150789
,NUVOCO,EQ,       376.45,                452587707.35,1209379
,NV20,EQ,       148.74,                  1208810.10,8144
,NV20BEES,EQ,       149.15,                  1734279.91,11644
,NV20IETF,EQ,        14.56,                  6591155.47,453148
,NXST,RR,       146.25,                 78181118.05,535291
,NYKAA,EQ,       215.70,                874927328.53,4067075
,OAL,EQ,       377.00,                  1604958.95,4237
,OBCL,EQ,        53.01,                   927874.20,17485
,OBEROIRLTY,EQ,      1816.50,                859457178.10,473363
,OBSCP,ST,       295.50,                  3868260.00,13200
,OCCLLTD,BE,       142.70,                 10029402.17,70195
,ODIGMA,BE,        36.34,                   955094.08,26222
,OFSS,EQ,      8814.50,                671810933.00,76256
,OIL,EQ,       446.45,                649541688.10,1458656
,OILCOUNTUB,EQ,        87.73,                  4543909.16,51376
,OILIETF,EQ,        11.92,                 13371818.20,1123748
,OLAELEC,EQ,        42.29,               7892895167.35,183429089
,OLECTRA,EQ,      1246.20,                988832259.40,790155
,OLIL,ST,       205.50,                 10847220.00,52800
,OMAXAUTO,EQ,       111.94,                 22763784.73,203534
,OMAXE,EQ,       104.48,                 75319040.03,713439
,OMFURN,SM,        97.60,                  2094540.00,21600
,OMINFRAL,EQ,       128.71,                 13185134.99,102468
,ONDOOR,ST,       203.00,                  1115460.00,5400
,ONELIFECAP,BE,        13.99,                    93651.70,6757
,ONEPOINT,BE,        52.23,                 32276512.05,621040
,ONESOURCE,EQ,      1973.70,                821626915.40,408774
,ONMOBILE,EQ,        55.10,                 74470074.68,1369637
,ONWARDTEC,BE,       379.95,                 63817663.45,170241
,ONYX,SM,        49.50,                    99000.00,2000
,OPTIEMUS,EQ,       636.35,                498923265.10,784625
,ORBTEXP,BE,       213.22,                   757176.29,3531
,ORCHASP,BE,         3.03,                   233856.49,76951
,ORCHPHARMA,EQ,       748.85,                 52092846.05,69603
,ORIANA,ST,      2405.15,                 80309902.50,33375
,ORICONENT,EQ,        45.01,                  4364885.44,96800
,ORIENTALTL,BE,        12.12,                 12970835.59,1054097
,ORIENTBELL,EQ,       300.90,                  2430475.45,7985
,ORIENTCEM,EQ,       237.39,                 85123709.78,357637
,ORIENTCER,EQ,        41.18,                  2563160.13,62728
,ORIENTELEC,EQ,       224.97,                 13605504.46,60450
,ORIENTHOT,EQ,       165.08,                487095693.26,3005109
,ORIENTLTD,EQ,        88.10,                   143482.64,1618
,ORIENTPPR,EQ,        29.74,                 15450352.12,522028
,ORIENTTECH,EQ,       339.75,                 46894207.80,137340
,ORISSAMINE,EQ,      4644.80,                 32662398.20,7056
,ORTINGLOBE,EQ,        11.51,                    24550.66,2109
,OSELDEVICE,SM,       337.55,                 20887460.00,61600
,OSIAHYPER,BE,        15.30,                  4790295.20,313208
,OSWALAGRO,EQ,        84.79,                 28094042.42,338363
,OSWALGREEN,EQ,        46.60,                 26656696.59,566983
,OSWALPUMPS,EQ,       685.90,                636904645.00,927591
,OSWALSEEDS,EQ,        13.98,                   576304.18,41173
,OWAIS,ST,       560.55,                 12283625.00,22000
,PAGEIND,EQ,     47145.00,               1249836035.00,26209
,PAISALO,EQ,        30.97,                234969345.93,7595905
,PAKKA,EQ,       217.25,                179759574.24,819826
,PALASHSECU,EQ,       125.84,                   364718.74,2909
,PALREDTEC,BE,        61.26,                   726727.38,11863
,PANACEABIO,EQ,       432.85,                 83634572.10,190527
,PANACHE,BE,       248.88,                  6761322.96,27167
,PANAMAPET,EQ,       356.45,                 11418672.10,32345
,PANSARI,BE,       256.00,                    19511.04,76
,PAR,BE,        96.34,                   560846.23,5861
,PARACABLES,EQ,        60.43,                 41495403.63,686329
,PARADEEP,EQ,       173.67,                428571672.22,2458962
,PARAGMILK,EQ,       237.96,                331574453.21,1379481
,PARAGON,SM,        62.70,                   679920.00,10800
,PARAMATRIX,SM,        95.40,                   114480.00,1200
,PARAMOUNT,ST,        63.45,                  2632320.00,42000
,PARAS,EQ,       807.60,                261397981.60,322568
,PARASPETRO,EQ,         2.55,                   333183.25,130211
,PARIN,SM,       335.00,                 21926075.00,65500
,PARKHOTELS,EQ,       165.13,                312684481.55,1892654
,PARSVNATH,EQ,        22.51,                 55653451.65,2390901
,PARTYCRUS,SM,        78.95,                   708750.00,9000
,PASHUPATI,SM,       670.00,                   134000.00,200
,PASUPTAC,EQ,        50.95,                  2072962.47,40532
,PATANJALI,EQ,      1859.60,               9663129727.50,5313544
,PATELENG,EQ,        39.95,                 75980061.76,1898116
,PATILAUTOM,SM,       229.00,                 24680040.00,106800
,PATINTLOG,EQ,        17.45,                  2475801.08,140533
,PATTECH,ST,       130.15,                   390450.00,3000
,PAVNAIND,EQ,       428.10,                 15890764.20,37633
,PAYTM,EQ,      1005.00,               5070469130.95,5040292
,PCBL,EQ,       426.80,                582874372.90,1371733
,PCCL,SM,       178.70,                  2009200.00,11200
,PCJEWELLER,EQ,        17.14,                690676070.75,40081427
,PDMJEPAPER,EQ,       124.77,                  7896475.30,62851
,PDSL,EQ,       388.15,                 37432195.10,96173
,PEARLPOLY,EQ,        30.72,                  1916442.42,63374
,PEL,EQ,      1314.90,                916545950.30,695293
,PELATRO,SM,       438.95,                  6430635.00,14700
,PENIND,EQ,       241.78,                176518743.24,730319
,PENINLAND,EQ,        44.02,                 92856106.55,2096567
,PENTAGON,SM,        62.70,                   189100.00,3000
,PERFECT,ST,         8.45,                   379050.00,45000
,PERSISTENT,EQ,      5592.50,               2580284385.50,461144
,PETRONET,EQ,       310.45,                911187634.75,2935252
,PFIZER,EQ,      5352.00,                140659692.50,26097
,PFOCUS,EQ,       174.58,                394335850.18,2290598
,PFS,EQ,        42.87,                 32099414.45,747872
,PGEL,EQ,       828.00,               3446748870.45,4190276
,PGHH,EQ,     13204.00,                138396476.00,10461
,PGHL,EQ,      5854.00,                 90281031.50,15274
,PGIL,EQ,      1572.60,                 39753978.00,25229
,PGINVIT,IV,        92.45,                 49893910.86,541113
,PHANTOMFX,ST,       286.80,                  8264055.00,28500
,PHARMABEES,EQ,        23.13,                155832164.70,6729135
,PHOENIXLTD,EQ,      1480.90,               2263085146.30,1527210
,PHOGLOBAL,ST,        24.35,                   437900.00,18000
,PICCADIL,EQ,       581.20,                 27754835.95,47728
,PIGL,BE,       125.27,                   507844.58,4054
,PIIND,EQ,      4104.40,                597966536.60,145054
,PILANIINVS,EQ,      5348.00,                  8892962.00,1664
,PILITA,BE,        15.21,                  2071346.78,136701
,PIONEEREMB,EQ,        42.40,                   375624.03,8850
,PITTIENG,EQ,       966.20,                 30723117.30,31931
,PIXTRANS,EQ,      1550.80,                 31589900.00,20323
,PKTEA,BE,       740.00,                   201753.20,273
,PLADAINFO,SM,        18.90,                   117150.00,6000
,PLASTIBLEN,EQ,       201.49,                  4781983.93,23616
,PLATIND,EQ,       290.75,                231888687.75,801904
,PLAZACABLE,EQ,        61.03,                  2646030.66,43460
,PNBGILTS,EQ,       101.05,                 89439641.28,886950
,PNBHOUSING,EQ,      1106.10,                766294924.40,693144
,PNC,BE,        31.07,                    40018.16,1288
,PNCINFRA,EQ,       311.25,                264201760.80,846932
,PNGJL,EQ,       600.75,                107477271.10,178268
,POCL,EQ,       973.20,                147840443.00,152494
,PODDARMENT,EQ,       300.90,                  1070194.95,3549
,POKARNA,EQ,      1016.00,                 39487423.70,38710
,POLICYBZR,EQ,      1812.50,               1829307231.80,1001340
,POLYCAB,EQ,      6948.00,               2012467819.50,289082
,POLYMED,EQ,      2106.20,                326994783.20,154219
,POLYPLEX,EQ,      1160.60,                 75350798.00,65507
,POLYSIL,ST,        92.65,                   555900.00,6000
,PONNIERODE,EQ,       336.55,                  4814500.00,14361
,POONAWALLA,EQ,       453.40,                206154671.45,455356
,POSITRON,ST,       303.00,                  2795730.00,9300
,POWERINDIA,EQ,     18560.00,               1617294085.00,87334
,POWERMECH,EQ,      3270.20,                464055032.80,141048
,PPAP,BE,       230.70,                  1807054.85,7880
,PPL,EQ,       386.70,                 20769159.60,53778
,PPLPHARMA,EQ,       214.86,               1696477163.48,7836537
,PPSL,SM,        19.35,                   464100.00,24000
,PRABHA,EQ,       307.65,                 47627754.05,154532
,PRAENG,EQ,        22.65,                  2440225.45,107023
,PRAJIND,EQ,       492.15,                206006808.15,417351
,PRAKASH,EQ,       167.05,                353470682.98,2104335
,PRAKASHSTL,EQ,         6.12,                   660987.80,107870
,PRAMARA,ST,       204.50,                 10284550.00,51000
,PRANIK,SM,        78.00,                   124800.00,1600
,PRATHAM,SM,       146.40,                   349760.00,2400
,PRAXIS,BE,        12.44,                   986069.63,78558
,PRECAM,EQ,       209.00,                 35547684.81,168745
,PRECISION,ST,        26.45,                   536300.00,20000
,PRECOT,BE,       628.05,                  4698477.45,7546
,PRECWIRE,EQ,       191.30,                 39662663.72,204001
,PREMEXPLN,EQ,       541.05,                448704920.45,825332
,PREMIER,BE,         3.97,                    37671.38,9762
,PREMIERENE,EQ,      1076.60,                832286352.00,773697
,PREMIERPOL,EQ,        53.17,                  2377863.27,44991
,PRESSTONIC,SM,        93.30,                   598360.00,6400
,PRESTIGE,EQ,      1718.60,               1760067871.60,1024940
,PRICOLLTD,EQ,       451.80,                113080599.35,248200
,PRIMESECU,EQ,       303.00,                  4988913.90,16479
,PRIMO,EQ,        25.99,                  2911715.73,111079
,PRINCEPIPE,EQ,       355.10,                 33417401.85,93907
,PRITI,EQ,        93.01,                  2381073.88,25718
,PRITIKA,ST,        89.75,                  1605000.00,18000
,PRITIKAUTO,EQ,        19.25,                  2592665.05,134634
,PRIVISCL,EQ,      2392.60,                282546219.80,117001
,PRIZOR,ST,       249.80,                 47550440.00,189600
,PRLIND,SM,        88.65,                   535200.00,6000
,PROFX,ST,       124.90,                 33106160.00,264000
,PROPEQUITY,SM,       220.00,                   403800.00,1800
,PROSTARM,EQ,       193.36,                252670234.24,1298483
,PROTEAN,EQ,       813.75,                908193085.60,1105305
,PROV,SM,      1023.00,                   241840.00,240
,PROZONER,EQ,        40.64,                 20964127.11,512110
,PRSMJOHNSN,EQ,       163.38,                 76717208.37,470771
,PRUDENT,EQ,      2777.70,                164127333.60,59788
,PRUDMOULI,EQ,        43.31,                  1869183.05,43248
,PSB,EQ,        32.81,                168743885.92,5131261
,PSFL,SM,        45.10,                  9553600.00,208000
,PSPPROJECT,EQ,       834.25,                108522827.00,129930
,PSRAJ,SM,       165.00,                   165000.00,1000
,PSUBANK,EQ,       726.40,                 21305692.87,29501
,PSUBANKADD,EQ,        72.95,                  7788444.18,107748
,PSUBNKBEES,EQ,        81.13,                537951194.77,6658157
,PSUBNKIETF,EQ,        73.39,                 29673270.03,405980
,PTC,EQ,       193.23,                288107590.17,1493604
,PTCIL,EQ,     14599.00,                189374121.00,13002
,PTL,EQ,        41.38,                  4185670.51,100848
,PULZ,SM,        45.00,                   270200.00,6000
,PUNJABCHEM,EQ,      1334.80,                 47201867.60,35491
,PURPLEUTED,ST,       378.00,                   378000.00,1000
,PURVA,EQ,       289.55,                 26838314.30,92797
,PURVFLEXI,ST,        78.80,                   314520.00,4000
,PUSHPA,ST,       129.30,                 15922750.00,122000
,PVP,EQ,        20.99,                  6030769.79,289234
,PVRINOX,EQ,       979.35,                417596306.55,425875
,PVSL,EQ,       133.12,                 10204198.72,75553
,PVTBANIETF,EQ,        28.21,                 10653934.79,377811
,PVTBANKADD,EQ,        28.43,                   753007.43,26508
,PYRAMID,EQ,       175.48,                  1767548.08,10066
,QFIL,SM,        72.20,                   366100.00,5000
,QGOLDHALF,EQ,        81.24,                  8423569.03,103735
,QMSMEDI,SM,        84.50,                   252500.00,3000
,QNIFTY,EQ,      2745.02,                   671823.00,245
,QPOWER,EQ,       798.15,               1041784269.85,1308602
,QUADFUTURE,EQ,       509.35,                867199416.25,1699863
,QUADPRO,ST,         3.65,                    90000.00,24000
,QUAL30IETF,EQ,        21.46,                  1315244.33,61248
,QUESS,EQ,       312.25,                 52854316.75,170139
,QUESTLAB,SM,        92.95,                  8242440.00,88800
,QUICKHEAL,EQ,       393.90,                142910239.10,364476
,QUICKTOUCH,ST,        58.50,                   311800.00,5500
,QVCEL,ST,        33.00,                   105520.00,3200
