,07-Jul-2025
The Nifty witnessed an intraday movement of about 82.55 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 76916.2
, Traded Quantity (in Lakhs), 46045.79
, Number of Trades, 28763798
, Total Market Capitalisation (Rs. Crores), 45904086.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMDC,EQ,        68.29,                840632843.04,12318954
,NMSTEEL,ST,        27.95,                   223600.00,8000
,NOCIL,EQ,       196.68,                 57669637.14,291862
,NOIDATOLL,BE,         4.15,                   443978.58,106272
,NORBTEAEXP,BE,        35.42,                    98719.00,2820
,NORTHARC,EQ,       248.05,                698516512.04,2788610
,NOVAAGRI,EQ,        52.17,                 61171834.71,1188285
,NPBET,EQ,       288.00,                    84597.57,292
,NPST,EQ,      2105.20,                 20302935.30,9735
,NRAIL,BE,       365.60,                  1045190.75,2860
,NRBBEARING,EQ,       285.20,                 22832696.60,79869
,NRL,BE,        78.12,                  1586661.38,20262
,NRVANDANA,SM,        40.30,                  3443550.00,87000
,NSIL,EQ,      7164.50,                 44656447.00,6190
,NSLNISP,EQ,        39.92,                 83908387.56,2094406
,NTPCGREEN,EQ,       106.93,                567689592.26,5306249
,NUCLEUS,EQ,      1179.80,                 25679132.10,21657
,NURECA,BE,       286.10,                   858142.45,3011
,NUVAMA,EQ,      7498.00,               4614080720.00,618417
,NUVOCO,EQ,       358.40,                 44159547.50,123554
,NV20,EQ,       150.01,                  1361321.09,9072
,NV20BEES,EQ,       150.72,                  2695590.29,17873
,NV20IETF,EQ,        14.67,                  5223346.76,355599
,NXST,RR,       143.00,                105303741.42,739093
,NYKAA,EQ,       201.52,               3525455733.23,17509900
,OAL,EQ,       365.40,                  3233504.45,8791
,OBCL,EQ,        54.18,                   152101.00,2800
,OBEROIRLTY,EQ,      1844.30,                397527802.80,214956
,OBSCP,ST,       304.70,                 10773420.00,36000
,OCCL,BE,       233.34,                  2726978.08,11712
,OCCLLTD,BE,       132.37,                 30527859.50,224552
,ODIGMA,BE,        37.96,                   904768.71,23932
,OFSS,EQ,      9005.00,                557770480.50,61737
,OIL,EQ,       440.60,                805004702.15,1818384
,OILCOUNTUB,EQ,        93.72,                  5175409.17,56130
,OILIETF,EQ,        12.13,                 29621007.57,2441336
,OLAELEC,EQ,        41.53,                867143618.70,20948411
,OLECTRA,EQ,      1199.40,                338178243.40,282311
,OLIL,ST,       205.65,                 12315420.00,62400
,OMAXAUTO,EQ,        91.50,                  3026047.66,33145
,OMAXE,EQ,       102.26,                 19298457.56,189226
,OMINFRAL,EQ,       132.44,                 10407344.21,78433
,OMKARCHEM,BZ,         6.01,                     9821.42,1634
,ONDOOR,ST,       153.30,                   367920.00,2400
,ONELIFECAP,BE,        14.21,                    86012.08,6262
,ONEPOINT,BE,        49.48,                  8513120.07,172399
,ONESOURCE,EQ,      1998.20,                334283032.00,165729
,ONMOBILE,EQ,        52.85,                 11147471.42,210255
,ONWARDTEC,BE,       322.40,                  7395731.30,22432
,ONYX,SM,        48.50,                   194100.00,4000
,OPTIEMUS,EQ,       613.25,                170291539.65,278633
,ORBTEXP,BE,       213.12,                  2655997.28,12526
,ORCHASP,BE,         3.09,                  1217079.91,381021
,ORCHPHARMA,EQ,       739.05,                 39211239.05,52619
,ORIANA,ST,      2092.00,                 56038578.75,26625
,ORICONENT,EQ,        44.95,                  6524040.68,144308
,ORIENTALTL,BE,        14.76,                 35599699.06,2410425
,ORIENTBELL,EQ,       305.30,                   576315.70,1878
,ORIENTCEM,EQ,       235.73,                 99980253.67,422065
,ORIENTCER,EQ,        43.21,                  9983100.54,231842
,ORIENTELEC,EQ,       221.53,                  7057514.35,31805
,ORIENTHOT,EQ,       144.46,                 19202993.97,132039
,ORIENTLTD,EQ,        92.76,                   145282.44,1567
,ORIENTPPR,EQ,        30.00,                 73651429.05,2411827
,ORIENTTECH,EQ,       349.25,                 61903813.55,176492
,ORISSAMINE,EQ,      4768.60,                 23496571.90,4903
,ORTEL,BZ,         2.20,                     1185.00,525
,ORTINGLOBE,BE,        11.88,                    38579.13,3307
,OSELDEVICE,SM,       319.60,                 22512360.00,70000
,OSIAHYPER,BE,        16.80,                  3174679.20,188969
,OSWALAGRO,EQ,        86.93,                 15582635.04,178445
,OSWALGREEN,EQ,        45.76,                 18217974.33,390467
,OSWALPUMPS,EQ,       701.65,                844909010.40,1200968
,OSWALSEEDS,EQ,        14.05,                   546268.97,38766
,OWAIS,ST,       584.60,                  3136615.00,5400
,PAGEIND,EQ,     48910.00,                924776930.00,18958
,PAISALO,EQ,        30.42,                228538347.40,7494119
,PAKKA,EQ,       211.87,                 28358517.20,133436
,PALASHSECU,EQ,       128.51,                   152825.26,1199
,PALREDTEC,BE,        48.94,                   184308.04,3766
,PANACEABIO,EQ,       405.75,                 47884750.75,116869
,PANACHE,BE,       227.84,                  5159461.66,22960
,PANAMAPET,EQ,       352.20,                  6517701.60,18464
,PANSARI,BE,       255.09,                   259443.37,1021
,PAR,BE,        95.25,                   488821.27,5128
,PARACABLES,EQ,        58.23,                 34285456.23,582888
,PARADEEP,EQ,       158.93,                350068497.57,2190429
,PARAGMILK,EQ,       231.34,                945140598.16,4006204
,PARAGON,SM,        65.90,                   636840.00,9600
,PARAMATRIX,SM,        85.70,                   951300.00,10800
,PARAS,EQ,       885.10,               3067862604.00,3459684
,PARASPETRO,EQ,         2.62,                   335735.75,127861
,PARIN,SM,       333.20,                 12536875.00,39000
,PARKHOTELS,EQ,       156.80,                 84120160.73,533917
,PARSVNATH,EQ,        24.49,                295565020.41,12237792
,PARTYCRUS,SM,        79.00,                  1504500.00,19000
,PASHUPATI,SM,       663.00,                   265200.00,400
,PASUPTAC,EQ,        53.29,                  3401020.29,62262
,PATANJALI,EQ,      1661.10,               2874243950.20,1754453
,PATELENG,EQ,        40.61,                 75664977.15,1857910
,PATILAUTOM,SM,       213.15,                165256560.00,763200
,PATINTLOG,EQ,        18.12,                  3270194.06,180263
,PATTECH,SM,       113.10,                   678600.00,6000
,PAVNAIND,EQ,       420.00,                  2302342.65,5440
,PAYTM,EQ,       920.80,               1253390552.65,1356595
,PCBL,EQ,       402.30,                245118815.65,604589
,PCCL,SM,       189.00,                  9178180.00,49200
,PCJEWELLER,EQ,        18.70,              10754311390.70,569324732
,PDMJEPAPER,EQ,       127.49,                 50021045.12,394617
,PDSL,EQ,       400.25,                 25190511.25,63204
,PEARLPOLY,EQ,        31.29,                   640948.12,20546
,PEL,EQ,      1157.10,                266552852.70,230541
,PELATRO,SM,       427.00,                   903300.00,2100
,PENIND,EQ,       223.50,                 78800209.58,350170
,PENINLAND,EQ,        34.71,                 64480949.83,1856742
,PENTAGON,SM,        61.00,                  1043100.00,17000
,PERFECT,ST,        10.25,                   230850.00,24000
,PERSISTENT,EQ,      5840.50,               1691800916.50,289291
,PETRONET,EQ,       307.50,               2791578233.70,9168133
,PFIZER,EQ,      5836.00,                445231038.50,76615
,PFOCUS,EQ,       161.98,                171327407.04,1038283
,PFS,EQ,        40.77,                 16655920.52,406347
,PGEL,EQ,       759.15,                868789384.65,1146380
,PGHH,EQ,     13387.00,                114143716.00,8525
,PGHL,EQ,      5790.00,                125782243.00,21736
,PGIL,EQ,      1544.00,                 80341679.40,51866
,PGINVIT,IV,        90.49,                 74336047.24,817444
,PHANTOMFX,SM,       299.65,                 16457835.00,53400
,PHARMABEES,EQ,        22.83,                 92958012.52,4073333
,PHOENIXLTD,EQ,      1549.50,                721283089.40,465588
,PICCADIL,EQ,       605.60,                 53081002.70,87792
,PIGL,BE,       117.97,                 43049773.96,378130
,PIIND,EQ,      4162.10,                387830992.40,93141
,PILANIINVS,EQ,      5415.00,                 55813688.00,10263
,PILITA,BE,        15.73,                   924596.10,58620
,PIONEEREMB,EQ,        44.08,                   553804.34,12663
,PITTIENG,EQ,       963.10,                 22176041.60,22846
,PIXTRANS,EQ,      1553.40,                 65242283.20,41861
,PKTEA,BE,       779.15,                   171596.55,223
,PLASTIBLEN,EQ,       215.20,                  8567600.48,40104
,PLATIND,EQ,       269.10,                 21364932.50,78654
,PLAZACABLE,EQ,        60.71,                  1360444.17,22289
,PNBGILTS,EQ,        97.83,                 52395407.20,532314
,PNBHOUSING,EQ,      1088.20,                549114263.50,506546
,PNC,BE,        29.48,                   499618.75,17100
,PNCINFRA,EQ,       301.95,                 72640328.90,239033
,PNGJL,EQ,       609.95,                253730767.90,417987
,POCL,EQ,       916.60,                334564207.55,363088
,PODDARMENT,EQ,       311.85,                   883352.30,2814
,POKARNA,EQ,      1043.60,                 43331899.20,41460
,POLICYBZR,EQ,      1824.80,               1822771581.00,1009248
,POLYCAB,EQ,      6700.00,               1230066281.50,183853
,POLYMED,EQ,      2219.00,                172392476.00,77186
,POLYPLEX,EQ,      1180.90,                266734723.20,223545
,POLYSIL,ST,        80.85,                  2263800.00,28000
,PONNIERODE,EQ,       335.50,                  4026592.55,11958
,POONAWALLA,EQ,       468.30,                474700490.65,1016015
,POSITRON,ST,       316.30,                  2963895.00,9300
,POWERINDIA,EQ,     19555.00,               1391632840.00,70691
,POWERMECH,EQ,      3241.40,                218881954.80,67605
,PPAP,BE,       233.07,                  1406663.10,6003
,PPL,EQ,       391.00,                 19585592.10,50327
,PPLPHARMA,EQ,       202.49,                530524810.55,2618323
,PPSL,SM,        20.70,                   188250.00,9000
,PRABHA,EQ,       303.10,                 66038738.00,216908
,PRAENG,EQ,        22.33,                  1892519.09,85457
,PRAJIND,EQ,       497.30,                221369004.30,444600
,PRAKASH,EQ,       158.78,                 46033891.25,289458
,PRAKASHSTL,EQ,         6.09,                  1164027.76,190537
,PRAMARA,ST,       189.80,                 18622900.00,98000
,PRATHAM,SM,       141.10,                  1150460.00,8000
,PRAXIS,BE,        13.86,                  5112765.77,371725
,PRECAM,EQ,       207.76,                 36279005.68,172476
,PRECISION,ST,        22.00,                   172100.00,8000
,PRECOT,EQ,       542.05,                  1697930.00,3130
,PRECWIRE,EQ,       185.31,                 21116784.59,114006
,PREMEXPLN,EQ,       568.85,                140048855.35,246792
,PREMIER,BE,         3.90,                    22992.06,5979
,PREMIERENE,EQ,      1042.00,                679773893.80,652701
,PREMIERPOL,EQ,        52.42,                  4511299.72,85638
,PREMIUM,SM,        35.00,                   105000.00,3000
,PRESTIGE,EQ,      1630.50,                400949433.10,247076
,PRICOLLTD,EQ,       452.55,                 63690053.50,140638
,PRIMESECU,EQ,       292.05,                 12132871.15,42169
,PRIMO,EQ,        26.79,                  2905718.55,107712
,PRINCEPIPE,EQ,       364.25,                140213851.10,380485
,PRITI,EQ,        91.43,                  2304446.36,25106
,PRITIKA,ST,        84.75,                   169500.00,2000
,PRITIKAUTO,EQ,        18.86,                  2178477.13,114389
,PRIVISCL,EQ,      2360.10,                238695242.50,100186
,PRIZOR,ST,       215.20,                 11392800.00,52800
,PRLIND,SM,        94.00,                   657600.00,7000
,PROFX,ST,       102.50,                 34745120.00,344000
,PROPEQUITY,SM,       200.00,                  1803000.00,9000
,PROSTARM,EQ,       155.95,                282924196.75,1839624
,PROTEAN,EQ,       829.10,                309046223.00,370383
,PROZONER,EQ,        37.04,                  5527281.20,147082
,PRSMJOHNSN,EQ,       158.06,                 30452013.74,191891
,PRUDENT,EQ,      2672.50,                106647697.30,40236
,PRUDMOULI,EQ,        37.48,                    82783.01,2200
,PSB,EQ,        32.33,                 67051982.05,2060204
,PSFL,SM,        40.50,                    81000.00,2000
,PSPPROJECT,EQ,       756.75,                107846649.70,141606
,PSUBANK,EQ,       712.87,                  7809905.56,10904
,PSUBANKADD,EQ,        71.62,                  1131279.81,15714
,PSUBNKBEES,EQ,        79.50,                106956059.80,1339889
,PSUBNKIETF,EQ,        72.16,                  6912766.24,95413
,PTC,EQ,       180.68,                171434974.98,948221
,PTCIL,EQ,     14795.00,                181243446.00,12284
,PTL,EQ,        46.38,                 15975352.47,344475
,PULZ,SM,        45.00,                   543200.00,12000
,PUNJABCHEM,EQ,      1186.90,                  5779265.20,4833
,PURPLEUTED,ST,       364.10,                  4733200.00,13000
,PURVA,EQ,       293.25,                293638521.10,995895
,PURVFLEXI,ST,        79.25,                   426160.00,5600
,PUSHPA,ST,       117.60,                263168150.00,2390000
,PVP,EQ,        22.31,                  3010622.68,135464
,PVRINOX,EQ,       974.30,                276283039.65,285041
,PVSL,EQ,       129.30,                  5344562.03,40903
,PVTBANIETF,EQ,        28.16,                  6108409.68,217062
,PVTBANKADD,EQ,        28.34,                   752107.46,26550
,PYRAMID,EQ,       175.20,                  4627668.95,26176
,QFIL,SM,        82.45,                    82450.00,1000
,QGOLDHALF,EQ,        80.45,                 15311262.42,190238
,QMSMEDI,SM,        83.35,                 10893850.00,132000
,QNIFTY,EQ,      2776.42,                  2128809.12,767
,QPOWER,EQ,       742.40,                702311294.65,958666
,QUADFUTURE,EQ,       465.00,                 62596373.10,133558
,QUADPRO,ST,         3.70,                    44400.00,12000
,QUAL30IETF,EQ,        21.64,                  8050502.66,372361
,QUESS,EQ,       305.45,                 45323458.50,148073
,QUESTLAB,SM,        94.05,                  3653160.00,38400
,QUICKHEAL,EQ,       389.75,                127162322.25,321059
,QUICKTOUCH,ST,        59.05,                   239925.00,4000
,QUINTEGRA,BE,         1.91,                    22553.83,11813
