,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLENMARK,EQ,      2134.10,               2133230400.10,994348
,GLFL,BE,         6.54,                     4514.48,713
,GLOBAL,BE,        66.87,                  3537779.69,52792
,GLOBALE,BE,        13.29,                    21499.54,1623
,GLOBALPET,SM,       143.00,                  1269225.00,9000
,GLOBALVECT,EQ,       224.86,                  2826635.39,12567
,GLOBE,EQ,         2.27,                  1363547.37,601332
,GLOBECIVIL,EQ,        82.12,                 41420137.11,503739
,GLOBUSSPR,EQ,      1281.15,                273382832.40,213391
,GLOSTERLTD,EQ,       624.85,                  1731390.65,2760
,GMBREW,EQ,       689.60,                 18959373.80,27398
,GMDCLTD,EQ,       393.80,                672753457.95,1689462
,GMMPFAUDLR,EQ,      1403.00,                351398269.40,253541
,GMRAIRPORT,EQ,        90.06,                926173576.31,10254931
,GMRP&UI,EQ,       109.03,                275886453.71,2511269
,GNA,EQ,       305.15,                 16601298.05,54492
,GNFC,EQ,       540.80,                121712756.35,224883
,GOACARBON,EQ,       487.65,                139616310.35,281612
,GOCLCORP,EQ,       356.95,                 10523529.45,29298
,GOCOLORS,EQ,       823.55,                 18742315.85,22704
,GODAVARIB,BE,       312.16,                  9089970.62,28997
,GODFRYPHLP,EQ,      9110.50,               1582459474.50,171992
,GODHA,BE,          .61,                  1274303.34,2112785
,GODIGIT,EQ,       370.05,                333960663.20,907131
,GODREJAGRO,EQ,       847.20,                392689942.90,468498
,GODREJIND,EQ,      1147.40,                 94271742.30,82748
,GODREJPROP,EQ,      2102.90,               1328152971.50,630537
,GOENKA,BZ,          .83,                    24852.89,29743
,GOKEX,EQ,       849.75,                984818701.50,1176563
,GOKUL,EQ,        43.79,                  1130437.00,25928
,GOKULAGRO,EQ,       311.45,                 60208325.60,193547
,GOLD1,EQ,        82.77,                 91100185.15,1101279
,GOLD360,EQ,        97.35,                   210828.90,2176
,GOLDBEES,EQ,        82.20,               1023830088.70,12478359
,GOLDCASE,EQ,        15.61,                 32178978.72,2066761
,GOLDENTOBC,BZ,        35.50,                    24304.62,683
,GOLDETF,EQ,        96.54,                 22526833.14,233978
,GOLDETFADD,EQ,        96.33,                 25062316.02,260690
,GOLDIAM,EQ,       342.45,                369818578.00,1136063
,GOLDIETF,EQ,        84.86,                180011880.18,2126293
,GOLDSHARE,EQ,        83.30,                 78274726.40,942153
,GOLDSTAR,ST,         9.30,                  1497937.50,157500
,GOLDTECH,EQ,        76.25,                 15441654.73,205682
,GOODLUCK,EQ,      1106.20,                148837097.50,134641
,GOPAL,EQ,       346.75,                 32764765.35,94205
,GOYALALUM,EQ,         7.48,                   563039.87,75356
,GOYALSALT,SM,       161.60,                   874980.00,5400
,GPECO,ST,       592.70,                 17039580.00,28800
,GPIL,EQ,       194.19,                248668251.27,1270820
,GPPL,EQ,       158.23,                 86987900.54,547600
,GPTHEALTH,EQ,       176.54,                 86147241.63,492267
,GPTINFRA,EQ,       128.62,                 13839949.32,107131
,GRANULES,EQ,       474.90,                450751724.85,940607
,GRAPHITE,EQ,       572.75,               3818566760.00,6580600
,GRAVITA,EQ,      1873.50,                330558777.40,175803
,GRCL,SM,       409.55,                   717175.00,1750
,GREAVESCOT,EQ,       226.21,              12920834597.64,55328752
,GREENCHEF,SM,        60.80,                   196760.00,3200
,GREENLAM,EQ,       234.62,                  7420734.18,31221
,GREENPANEL,EQ,       293.85,                323747008.15,1099329
,GREENPLY,EQ,       322.40,                 74063446.25,229278
,GREENPOWER,EQ,        14.04,                 42786301.40,3080497
,GRETEX,SM,       236.00,                   177000.00,750
,GRINDWELL,EQ,      1540.40,                 91769839.90,59196
,GRINFRA,EQ,      1218.20,                 12409460.20,10145
,GRMOVER,EQ,       371.40,                114370587.60,308259
,GROBTEA,BE,      1115.00,                   116471.90,107
,GROWWDEFNC,EQ,        77.84,                 19428686.70,249143
,GROWWEV,EQ,        28.89,                  4823732.55,166756
,GROWWGOLD,EQ,        97.06,                 10378326.78,107016
,GROWWLIQID,EQ,       105.08,                  4767685.25,45371
,GROWWLOVOL,EQ,         9.96,                   362104.21,36388
,GROWWMOM50,EQ,        10.42,                  3307416.13,316662
,GROWWN200,EQ,        11.15,                  1675824.37,150478
,GROWWNET,EQ,        10.35,                  2718874.71,262342
,GROWWNIFTY,EQ,         9.94,                  1677311.14,168973
,GROWWRAIL,EQ,        35.82,                  8270837.26,230179
,GROWWSLVR,EQ,       110.27,                 16264131.89,146950
,GRPLTD,EQ,      2353.00,                 57452335.20,24775
,GRSE,EQ,      2611.90,               3137798624.20,1204116
,GRWRHITECH,EQ,      3458.60,                386641856.20,111791
,GSEC10ABSL,EQ,       109.85,                     1095.45,10
,GSEC10IETF,EQ,       257.93,                   574513.97,2227
,GSEC10YEAR,EQ,        29.25,                   440546.39,15046
,GSEC5IETF,EQ,        62.85,                   324226.49,5158
,GSFC,EQ,       203.83,                181413835.57,886728
,GSLSU,EQ,       111.59,                  7902659.07,70610
,GSMFOILS,ST,       216.35,                 11682900.00,54000
,GSPL,EQ,       315.25,                 57066028.25,179614
,GSS,EQ,        30.91,                  1795850.92,57809
,GTECJAINX,BE,        25.93,                     5471.23,211
,GTL,EQ,         9.35,                  1933288.62,205097
,GTLINFRA,EQ,         1.54,                 78556135.55,50931644
,GTPL,EQ,       119.68,                  4102804.20,34465
,GUFICBIO,EQ,       397.10,                 49078132.35,123632
,GUJALKALI,EQ,       581.60,                 37792124.30,64823
,GUJAPOLLO,EQ,       491.65,                 29456351.00,61388
,GUJGASLTD,EQ,       440.50,                131490503.15,296352
,GUJRAFFIA,EQ,        39.20,                     3080.51,79
,GUJTHEM,EQ,       391.45,                 76297186.10,196768
,GULFOILLUB,EQ,      1208.80,                 40333129.60,33392
,GULFPETRO,EQ,        41.71,                  1988312.14,47572
,GULPOLY,EQ,       169.49,                  5276858.99,31345
,GVKPIL,BE,         3.95,                  1572072.81,400585
,GVPTECH,EQ,        10.29,                 10961528.01,1037205
,GVT&D,EQ,      2726.80,                196476847.20,72054
,HAPPSTMNDS,EQ,       607.10,                110875728.45,181751
,HAPPYFORGE,EQ,       945.60,                 13729002.10,14500
,HARDWYN,EQ,        13.98,                 11490114.66,824444
,HARIOMPIPE,EQ,       450.75,                 72231376.80,159176
,HARRMALAYA,EQ,       211.56,                  2071216.18,9804
,HARSHA,EQ,       414.90,                 21282163.20,50981
,HATHWAY,EQ,        14.98,                 43102902.28,2897302
,HATSUN,EQ,       915.80,                 31107379.05,34074
,HAVISHA,BE,         2.12,                    68309.71,31644
,HBLENGINE,EQ,       587.20,                440494020.25,752769
,HBSL,BE,        80.34,                   348662.08,4382
,HCC,BE,        26.02,                124445765.05,4746118
,HCG,EQ,       622.05,                161251242.50,259567
,HCL-INSYS,BE,        15.20,                  1052219.86,69430
,HDBFS,EQ,       758.55,               2288277000.65,3012795
,HDFCAMC,EQ,      5650.00,               3165298811.00,561428
,HDFCBSE500,EQ,        36.69,                  1323226.66,35961
,HDFCGOLD,EQ,        84.79,                223439882.56,2639342
,HDFCGROWTH,EQ,       118.94,                   850878.93,7171
,HDFCLIQUID,EQ,      1021.48,                  3832509.84,3752
,HDFCLOWVOL,EQ,        20.39,                   170140.80,8354
,HDFCMID150,EQ,        21.59,                  7490115.42,347283
,HDFCMOMENT,EQ,        30.50,                  4052302.26,133103
,HDFCNEXT50,EQ,        68.26,                  3832404.14,56224
,HDFCNIF100,EQ,        26.08,                   904968.61,34702
,HDFCNIFBAN,EQ,        57.33,                  1537124.57,26817
,HDFCNIFIT,EQ,        37.00,                  2940213.50,79441
,HDFCNIFTY,EQ,       276.49,                  9804478.48,35464
,HDFCPSUBK,EQ,        69.27,                  2349961.25,34076
,HDFCPVTBAN,EQ,        27.51,                   647462.48,23572
,HDFCQUAL,EQ,        56.71,                   771763.80,13618
,HDFCSENSEX,EQ,        91.34,                  3181237.70,34814
,HDFCSILVER,EQ,       107.08,                350730591.35,3265409
,HDFCSML250,EQ,       172.30,                148737385.40,860214
,HDFCVALUE,EQ,       131.21,                   313865.40,2393
,HEADSUP,EQ,         9.49,                    69060.35,7237
,HEALTHADD,EQ,       149.98,                   426098.08,2836
,HEALTHIETF,EQ,       152.02,                 29876925.62,196227
,HEALTHY,EQ,        15.26,                  6040905.49,395554
,HECPROJECT,BE,       162.60,                  1360066.20,8366
,HEG,EQ,       573.10,              27662440169.45,46705589
,HEIDELBERG,EQ,       212.90,                 16952609.98,79519
,HEMIPROP,EQ,       126.41,                 35738831.40,280952
,HERANBA,EQ,       385.90,                 72247556.80,184167
,HERCULES,BE,       177.83,                  1429976.35,8053
,HERITGFOOD,EQ,       480.10,                179210255.00,374954
,HESTERBIO,EQ,      1949.20,                 18271818.80,9426
,HEUBACHIND,EQ,       590.30,                  7908034.75,13382
,HEXATRADEX,EQ,       180.07,                   958770.14,5306
,HEXT,EQ,       704.00,                528969265.90,751500
,HFCL,EQ,        75.57,                899422596.80,11844443
,HGINFRA,EQ,      1038.50,                 53402965.70,51147
,HGS,EQ,       571.35,                  8031524.75,14056
,HIGREEN,SM,       221.00,                  5038720.00,23200
,HIKAL,EQ,       323.10,                 55538087.10,170966
,HILTON,BE,        59.81,                  3185695.71,53420
,HIMATSEIDE,EQ,       139.38,                128002935.37,917259
,HINDCOMPOS,EQ,       480.85,                  3373887.40,6950
,HINDCON,EQ,        33.87,                   543322.34,16029
,HINDCOPPER,EQ,       243.35,               3499728969.80,14186163
,HINDMOTORS,BE,        23.42,                  6649508.07,281353
,HINDOILEXP,EQ,       166.31,                 49412528.44,296376
,HINDPETRO,EQ,       418.45,               4094116860.55,9826520
,HINDWAREAP,EQ,       265.10,                 28809491.15,109379
,HINDZINC,EQ,       424.05,                902614311.85,2114797
,HIRECT,EQ,      1834.00,                748465969.30,399312
,HISARMETAL,EQ,       206.95,                  4774709.62,23027
,HITECH,EQ,        90.14,                139228163.52,1540149
,HITECHCORP,EQ,       186.12,                  2066060.83,11006
,HITECHGEAR,BE,       700.55,                   547705.90,782
,HLEGLAS,EQ,       447.35,                108157125.20,243124
,HLVLTD,EQ,        13.11,                  7807122.87,604570
,HMAAGRO,EQ,        30.42,                  7061856.33,231665
,HMT,BZ,        58.75,                   938411.74,16169
,HMVL,EQ,        88.86,                   739949.16,8333
,HNDFDS,EQ,       552.25,                 25043511.75,45643
,HNGSNGBEES,EQ,       426.66,                 78310894.23,182498
,HOACFOODS,ST,       209.25,                  2040187.50,9750
,HOLMARC,SM,       120.85,                   553125.00,4500
,HOMEFIRST,EQ,      1212.00,                892942343.30,724378
,HONASA,EQ,       271.95,                205972828.65,756575
,HONAUT,EQ,     38770.00,                 73369815.00,1899
,HONDAPOWER,EQ,      2882.70,                 23483443.80,8195
,HOVS,BE,        54.68,                   192960.10,3538
,HPAL,EQ,        48.77,                  2644253.67,53904
,HPIL,EQ,       155.91,                159563766.18,935587
,HPL,EQ,       571.55,                203474808.30,358795
,HRHNEXT,ST,        39.50,                   593175.00,15000
,HSCL,EQ,       473.05,                291497672.10,613536
,HTMEDIA,BE,        23.94,                  3502448.89,145794
,HUBTOWN,EQ,       335.50,                362752077.05,1081080
,HUDCO,EQ,       212.27,                635988302.04,2978420
,HUHTAMAKI,EQ,       220.22,                 50396931.33,230102
,HYBRIDFIN,BE,        15.06,                    12787.61,848
,IBLFL,SM,        63.75,                   906400.00,14000
,ICDSLTD,BE,        42.81,                    17964.65,406
,ICEMAKE,EQ,       808.85,                 26233635.20,32885
,ICICIB22,EQ,       107.53,                 48415386.87,448553
,ICIL,EQ,       271.35,                189496260.45,704055
,ICRA,EQ,      6628.00,                142961701.50,21605
,IDBI,EQ,        92.67,                371072621.76,3998736
,IDEA,EQ,         6.91,               2463965053.95,355228408
,IDEAFORGE,EQ,       446.75,                124949046.75,276430
,IDEALTECHO,SM,       178.00,                   715100.00,4000
,IDENTICAL,SM,        39.00,                    78000.00,2000
,IDFCFIRSTB,EQ,        68.76,               1562980475.04,22673335
,IDFNIFTYET,EQ,       271.75,                    72152.84,266
,IEL,BE,        16.96,                  1482754.54,86666
,IEML,ST,       137.95,                 10923575.00,79000
,IEX,EQ,       135.30,               3901685230.00,28369765
,IFBAGRO,BE,       919.30,                 10884358.55,11949
,IFBIND,EQ,      1320.50,                 49714249.40,37249
,IFCI,EQ,        57.16,                254327122.50,4414282
,IFGLEXPOR,EQ,       233.80,                  3170940.15,13460
,IGARASHI,EQ,       573.40,                 16170523.50,28032
,IGCL,EQ,       109.57,                 44288440.22,400911
,IGIL,EQ,       394.15,                442718181.20,1109730
,IGL,EQ,       205.05,               1637784943.70,7964273
,IGPL,EQ,       482.85,                 28582484.30,59706
,IIFL,EQ,       477.95,               1524875566.45,3135193
,IIFLCAPS,EQ,       317.75,                125314530.50,389647
,IIFLZC26A,NR,      1225.00,                   107800.00,88
,IIFLZC28,NG,      1437.67,                   689721.00,481
,IITL,BE,       157.89,                   279255.23,1759
,IKIO,EQ,       200.38,                 15707742.35,78358
,IKS,EQ,      1587.00,                311280697.00,195725
,IL&FSENGG,BZ,        35.16,                   449021.56,12654
