,02-Jul-2025
The Nifty witnessed an intraday movement of about 229.35 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105117.16
, Traded Quantity (in Lakhs), 44744.67
, Number of Trades, 33703556
, Total Market Capitalisation (Rs. Crores), 45884952.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYBEES,EQ,       285.78,               1622759615.66,5669639
,NIFTYBETF,EQ,       258.58,                   614322.76,2371
,NIFTYETF,EQ,       273.38,                 17562085.00,64223
,NIFTYIETF,EQ,       284.38,                 89033762.95,312885
,NIFTYQLITY,EQ,        21.64,                  1221142.10,56513
,NIITLTD,EQ,       128.40,                 68861355.19,532265
,NIITMTS,EQ,       329.30,                 45474263.75,137860
,NIKITA,SM,        91.20,                  4140180.00,45600
,NILAINFRA,EQ,        12.56,                  6153303.65,493496
,NILASPACES,EQ,        11.91,                  2504109.46,209737
,NILKAMAL,EQ,      1782.70,                  7340769.50,4110
,NINSYS,EQ,       464.65,                  1691496.50,3665
,NIPPOBATRY,EQ,       464.45,                  1851426.95,3966
,NIRAJ,EQ,        53.80,                   740688.36,13791
,NIRAJISPAT,BE,       479.40,                      956.40,2
,NIRMAN,ST,       192.55,                  4302825.00,22200
,NITCO,EQ,       160.95,                299760681.53,1886862
,NITINSPIN,EQ,       391.25,                 27837946.10,71126
,NITIRAJ,EQ,       200.17,                  1445640.07,7215
,NIVABUPA,EQ,        82.23,                200495093.17,2448112
,NKIND,EQ,        68.09,                    85796.20,1260
,NLCINDIA,EQ,       228.97,                194593572.31,852745
,NMDC,EQ,        68.02,               1845659887.45,27279877
,NMSTEEL,ST,        28.70,                   136320.00,4800
,NOCIL,EQ,       197.43,                103269224.20,528455
,NOIDATOLL,BE,         4.45,                   809924.45,182623
,NORBTEAEXP,BE,        36.00,                    82640.91,2321
,NORTHARC,EQ,       240.69,                475141105.62,1993507
,NOVAAGRI,EQ,        49.48,                  3987458.03,80553
,NPBET,EQ,       289.75,                   136490.71,471
,NPST,EQ,      2011.20,                  8257377.50,4096
,NRAIL,BE,       379.25,                  4765464.15,12555
,NRBBEARING,EQ,       296.80,                 67062635.00,225977
,NRL,BE,        78.24,                  4623207.18,58626
,NRVANDANA,SM,        37.30,                  5010150.00,132000
,NSIL,EQ,      7227.00,                123154405.00,17167
,NSLNISP,EQ,        40.43,                130156729.66,3227611
,NTPCGREEN,EQ,       105.51,                815580188.36,7693431
,NUCLEUS,EQ,      1173.80,                 15675757.70,13309
,NURECA,BE,       284.25,                  2528964.05,8879
,NUVAMA,EQ,      8070.00,               1114094214.50,135591
,NUVOCO,EQ,       362.10,                 46773403.25,129640
,NV20,EQ,       149.81,                  1677784.42,11186
,NV20BEES,EQ,       150.28,                  3263724.40,21624
,NV20IETF,EQ,        14.64,                  5776176.39,393821
,NXST,RR,       138.37,                 87173364.53,628396
,NYKAA,EQ,       211.59,               1791433261.73,8571295
,OAL,EQ,       371.45,                  7273271.10,19563
,OBCL,EQ,        55.01,                   926517.59,16835
,OBEROIRLTY,EQ,      1897.90,                568726714.70,299965
,OBSCP,ST,       285.50,                 17595660.00,64800
,OCCL,BE,       235.08,                  2237832.26,9542
,OCCLLTD,BE,       122.30,                 13556534.46,111111
,ODIGMA,BE,        38.78,                  1834548.02,47115
,OFSS,EQ,      8942.50,               1391713311.50,155550
,OIL,EQ,       435.90,               1391788971.60,3201274
,OILCOUNTUB,EQ,        91.49,                  5945286.88,65244
,OILIETF,EQ,        11.91,                 13724795.21,1152377
,OLAELEC,EQ,        41.06,               1575246794.69,37896285
,OLECTRA,EQ,      1217.20,                485421763.50,398877
,OLIL,ST,       204.55,                  2444220.00,12000
,OMAXAUTO,EQ,        86.13,                  1537650.10,17792
,OMAXE,EQ,        99.12,                 67422733.99,670979
,OMFURN,SM,       101.00,                   727860.00,7200
,OMINFRAL,EQ,       131.89,                 12370082.57,93955
,ONDOOR,ST,       143.75,                    43125.00,300
,ONELIFECAP,BE,        14.22,                    78173.76,5564
,ONEPOINT,BE,        50.81,                 28728248.62,572666
,ONESOURCE,EQ,      2013.00,                682204900.00,332907
,ONMOBILE,EQ,        53.63,                 11875871.31,222475
,ONWARDTEC,BE,       333.80,                 14626971.95,43250
,ONYX,SM,        49.00,                   297000.00,6000
,OPTIEMUS,EQ,       638.35,                 82270430.00,128792
,ORBTEXP,BE,       216.23,                  2700147.31,12582
,ORCHASP,BE,         3.04,                   283288.48,93187
,ORCHPHARMA,EQ,       724.20,                 69180352.15,94920
,ORIANA,ST,      2133.85,                 45342911.25,21150
,ORICONENT,EQ,        44.72,                  8539902.27,191637
,ORIENTALTL,BE,        14.06,                  7776479.67,557670
,ORIENTBELL,EQ,       322.50,                  3061445.80,9520
,ORIENTCEM,EQ,       241.02,                275079048.38,1136425
,ORIENTCER,EQ,        36.36,                  3851343.12,106788
,ORIENTELEC,EQ,       222.98,                 18460258.61,83073
,ORIENTHOT,EQ,       149.27,                 21124339.28,140809
,ORIENTLTD,EQ,        93.89,                  1060946.55,11342
,ORIENTPPR,EQ,        28.46,                 13128465.85,460279
,ORIENTTECH,EQ,       344.10,                 47901403.45,138726
,ORISSAMINE,EQ,      4845.90,                 27091738.20,5571
,ORTINGLOBE,BE,        11.87,                    46652.78,4001
,OSELDEVICE,SM,       281.70,                  7118100.00,25200
,OSIAHYPER,BE,        14.52,                 28456234.77,1973263
,OSWALAGRO,EQ,        87.52,                 17561416.06,199926
,OSWALGREEN,EQ,        46.06,                 10790718.25,235346
,OSWALPUMPS,EQ,       671.00,                755583772.05,1124982
,OSWALSEEDS,EQ,        14.30,                   684383.79,47788
,OWAIS,ST,       562.95,                  3728415.00,6600
,PAGEIND,EQ,     47500.00,               1165535580.00,24542
,PAISALO,EQ,        31.00,                113603566.19,3652207
,PAKKA,EQ,       211.77,                 32735629.89,154517
,PALASHSECU,EQ,       126.72,                   345023.66,2719
,PALREDTEC,BE,        47.99,                   226835.42,4717
,PANACEABIO,EQ,       422.35,                 66598113.40,159106
,PANACHE,BE,       220.37,                  1602089.90,7270
,PANAMAPET,EQ,       353.35,                  9203306.05,26121
,PANSARI,BE,       233.70,                    62864.25,269
,PAR,BE,        94.41,                   913915.77,9697
,PARACABLES,EQ,        59.70,                269756079.94,4463862
,PARADEEP,EQ,       158.97,                507280024.86,3189794
,PARAGMILK,EQ,       224.05,                199782819.76,892902
,PARAGON,SM,        65.00,                   390960.00,6000
,PARAMOUNT,ST,        61.75,                    74100.00,1200
,PARAS,EQ,      1696.20,               2005869322.80,1192139
,PARASPETRO,EQ,         2.58,                   657232.02,253328
,PARIN,SM,       340.85,                   170425.00,500
,PARKHOTELS,EQ,       159.71,                222141537.60,1384423
,PARSVNATH,EQ,        19.21,                 35389076.60,1854912
,PARTYCRUS,SM,        80.45,                   805150.00,10000
,PASHUPATI,SM,       661.00,                   265390.00,400
,PASUPTAC,EQ,        56.73,                 14336836.60,256535
,PATANJALI,EQ,      1638.10,               1316725133.80,804875
,PATELENG,EQ,        40.79,                111234124.28,2712568
,PATILAUTOM,ST,       203.30,                 98319300.00,475200
,PATINTLOG,EQ,        18.01,                 24009030.65,1341320
,PATTECH,SM,        97.80,                   146700.00,1500
,PAVNAIND,EQ,       417.10,                  6844823.65,16367
,PAYTM,EQ,       926.70,               1712272306.50,1846081
,PCBL,EQ,       413.90,                380894861.10,923074
,PCCL,SM,       181.90,                  1676340.00,9200
,PCJEWELLER,EQ,        13.83,               1327559412.12,98176859
,PDMJEPAPER,EQ,       116.08,                  5128109.17,44234
,PDSL,EQ,       399.25,                 25623805.45,64413
,PEARLPOLY,EQ,        31.24,                  1620770.24,52084
,PEL,EQ,      1160.40,                511919495.50,442740
,PELATRO,SM,       427.70,                  1822020.00,4200
,PENIND,EQ,       230.25,                119015672.57,518569
,PENINLAND,BE,        31.82,                 12088341.62,373446
,PENTAGON,SM,        62.55,                   310400.00,5000
,PERFECT,ST,        10.70,                    32100.00,3000
,PERSISTENT,EQ,      6014.50,               1939121299.00,320897
,PETRONET,EQ,       302.00,                587466347.05,1954443
,PFIZER,EQ,      5715.00,                249196301.50,43674
,PFOCUS,EQ,       163.62,               1209965489.52,7627969
,PFS,EQ,        41.61,                 33178643.73,794628
,PGEL,EQ,       745.95,               2670587963.45,3613641
,PGHH,EQ,     13342.00,                 56368657.00,4232
,PGHL,EQ,      5844.00,                 48027814.00,8241
,PGIL,EQ,      1525.40,                136011462.50,87735
,PGINVIT,IV,        90.42,                 75928650.17,836902
,PHANTOMFX,SM,       276.00,                 28415730.00,102600
,PHARMABEES,EQ,        22.55,                 80788864.90,3585074
,PHOENIXLTD,EQ,      1495.00,               3742430956.30,2491307
,PHOGLOBAL,ST,        25.20,                   443500.00,18000
,PICCADIL,EQ,       603.50,                 68022914.80,110937
,PIGL,BE,       124.51,                  6609613.35,53085
,PIIND,EQ,      4167.80,                464880179.80,112267
,PILANIINVS,EQ,      5506.50,                 42242305.50,7716
,PILITA,BE,        15.39,                   751766.84,48823
,PIONEEREMB,EQ,        42.92,                   601687.04,13940
,PITTIENG,EQ,       989.50,                 26524456.80,26722
,PIXTRANS,EQ,      1586.70,                 31934041.70,20176
,PKTEA,BE,       790.00,                   383447.45,485
,PLASTIBLEN,EQ,       209.02,                  5973053.24,28754
,PLATIND,EQ,       273.50,                 14704574.90,53843
,PLAZACABLE,EQ,        60.24,                  1338506.25,22229
,PNBGILTS,EQ,        98.28,                 57885612.42,590042
,PNBHOUSING,EQ,      1084.60,                912739512.40,840777
,PNC,BE,        27.51,                   154498.86,5556
,PNCINFRA,EQ,       307.10,                 91043320.50,297718
,PNGJL,EQ,       604.70,                230711189.30,380813
,POCL,EQ,       897.85,                630007332.45,709963
,PODDARMENT,EQ,       313.95,                  1222724.00,3885
,POKARNA,EQ,      1085.20,                138096064.20,127276
,POLICYBZR,EQ,      1821.50,               3180793114.50,1742202
,POLYCAB,EQ,      6768.00,               2740447929.00,407342
,POLYMED,EQ,      2270.00,                816441977.10,360977
,POLYPLEX,EQ,      1205.60,                 59032622.90,48790
,POLYSIL,ST,        76.25,                 31720000.00,416000
,PONNIERODE,EQ,       334.85,                  4173505.00,12545
,POONAWALLA,EQ,       464.55,                439695337.40,950547
,POSITRON,ST,       317.05,                  8716680.00,27300
,POWERINDIA,EQ,     19960.00,               2704040430.00,136014
,POWERMECH,EQ,      3227.30,                175585594.90,54342
,PPAP,BE,       234.50,                   673082.79,2851
,PPL,EQ,       391.95,                 42033964.95,106893
,PPLPHARMA,EQ,       204.27,                808847550.09,3961099
,PPSL,SM,        22.20,                   201000.00,9000
,PRABHA,EQ,       295.20,                 69165684.25,233753
,PRAENG,EQ,        23.47,                  2450975.67,104554
,PRAJIND,EQ,       496.20,                294078565.00,590757
,PRAKASH,EQ,       159.61,                109387433.50,685582
,PRAKASHSTL,EQ,         6.25,                   825835.25,131991
,PRAMARA,ST,       184.90,                 12782650.00,69000
,PRANIK,SM,        81.00,                   259200.00,3200
,PRATHAM,SM,       148.85,                  1306280.00,8800
,PRAXIS,BE,        13.10,                   979448.80,74906
,PRECAM,EQ,       216.51,                177329860.10,820680
,PRECISION,ST,        21.00,                    42000.00,2000
,PRECOT,EQ,       538.00,                  3557149.10,6578
,PRECWIRE,EQ,       185.34,                 27395883.88,148358
,PREMEXPLN,EQ,       563.30,                149285101.75,263963
,PREMIER,BE,         3.77,                     6941.52,1792
,PREMIERENE,EQ,      1056.30,               1022375734.60,968665
,PREMIERPOL,EQ,        51.51,                  3723492.29,72302
,PRESSTONIC,SM,        97.00,                  1762440.00,18400
,PRESTIGE,EQ,      1601.60,               1232800684.80,766512
,PRICOLLTD,EQ,       451.20,                 79634319.25,176434
,PRIMESECU,EQ,       277.20,                  9491344.80,34247
,PRIMO,EQ,        25.88,                  1584849.14,61445
,PRINCEPIPE,EQ,       368.35,                143666721.05,391005
,PRITI,EQ,        93.21,                   437377.28,4681
,PRITIKA,ST,        81.65,                  1143400.00,14000
,PRITIKAUTO,EQ,        20.10,                  8722750.26,434141
,PRIVISCL,EQ,      2371.90,                560223769.30,237860
,PRIZOR,ST,       213.40,                 11400520.00,53600
,PRLIND,SM,        97.40,                   979350.00,10000
,PROSTARM,EQ,       149.36,                459558125.96,3031288
,PROTEAN,EQ,       853.25,                358488679.70,418215
,PROV,SM,      1025.00,                   164400.00,160
,PROZONER,EQ,        37.58,                 12869533.25,338724
,PRSMJOHNSN,EQ,       159.80,                379157674.34,2380335
,PRUDENT,EQ,      2589.30,                 65233788.60,25154
,PRUDMOULI,EQ,        37.80,                   132167.98,3447
,PSB,EQ,        32.86,                105885817.09,3205621
,PSFL,SM,        39.60,                   242000.00,6000
,PSPPROJECT,EQ,       794.40,                200454210.10,251814
,PSRAJ,SM,       151.00,                   151000.00,1000
,PSUBANK,EQ,       722.35,                 15427166.61,21397
,PSUBANKADD,EQ,        72.42,                  1305298.35,18038
,PSUBNKBEES,EQ,        80.36,                349565236.66,4343169
,PSUBNKIETF,EQ,        72.92,                 38427560.98,525788
,PTC,EQ,       179.84,                192739619.63,1069389
,PTCIL,EQ,     15021.00,                334386704.00,22462
,PTL,EQ,        46.85,                 15438173.41,331012
,PULZ,SM,        45.55,                  1457300.00,32000
,PUNJABCHEM,EQ,      1226.70,                 10574007.90,8578
