,17-Jul-2025
The Nifty witnessed an intraday movement of about 137.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95271.51
, Traded Quantity (in Lakhs), 37760.41
, Number of Trades, 30969770
, Total Market Capitalisation (Rs. Crores), 45850627.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPHROCARE,SM,       133.60,                  1714600.00,12800
,NEPTUNE,SM,       142.10,                  2266400.00,16000
,NESCO,EQ,      1281.60,                187559499.10,145322
,NETF,EQ,       270.32,                   237489.98,877
,NETWEB,EQ,      1935.00,                245637891.50,126461
,NETWORK18,EQ,        60.78,               2639828263.65,42989401
,NEULANDLAB,EQ,     14503.00,               1892894800.00,131161
,NEWGEN,EQ,      1025.60,               1522431455.10,1467649
,NEWJAISA,ST,        33.90,                   148725.00,4500
,NEXT30ADD,EQ,        39.04,                   111357.86,2848
,NEXT50,EQ,       702.03,                  2420555.45,3445
,NEXT50IETF,EQ,        71.90,                 25077215.78,348472
,NEXTMEDIA,EQ,         6.44,                    31610.53,4842
,NFL,EQ,        99.18,                 56313208.34,565851
,NGIL,EQ,        29.08,                   498678.92,16910
,NGLFINE,EQ,      1400.50,                 11398302.00,7966
,NH,EQ,      1961.30,                537651336.70,272551
,NHIT,IV,       132.70,                  9952500.00,75000
,NHPC,EQ,        87.84,                628058005.11,7149824
,NIACL,EQ,       186.00,                 31628857.28,170205
,NIBE,EQ,      1693.00,                375574884.10,218936
,NIBL,BE,        27.48,                   265710.19,9549
,NIDAN,SM,        21.35,                   231050.00,11000
,NIF100BEES,EQ,       272.03,                  2323503.31,8528
,NIF100IETF,EQ,        28.59,                  1662237.86,58015
,NIF10GETF,EQ,        26.08,                    28072.91,1081
,NIFITETF,EQ,       382.69,                  1945727.16,5072
,NIFMID150,EQ,       221.82,                   136842.30,618
,NIFTY1,EQ,       275.38,                  8798968.08,31906
,NIFTY100EW,EQ,        33.13,                    36945.13,1115
,NIFTY50ADD,EQ,       261.72,                  1398697.63,5338
,NIFTYBEES,EQ,       282.83,               1085725235.19,3832375
,NIFTYBETF,EQ,       255.64,                   568277.44,2220
,NIFTYETF,EQ,       269.76,                 21976598.49,81348
,NIFTYIETF,EQ,       281.43,                 52920073.50,187830
,NIFTYQLITY,EQ,        21.59,                   667965.79,30922
,NIITLTD,EQ,       126.63,                 58703474.75,461121
,NIITMTS,EQ,       342.70,                 89122159.85,260370
,NIKITA,SM,        91.40,                 12949020.00,141600
,NILAINFRA,EQ,        12.34,                 18647148.97,1493879
,NILASPACES,EQ,        15.88,                 22353748.83,1391678
,NILKAMAL,EQ,      1727.60,                  2710030.00,1560
,NINSYS,EQ,       460.30,                  3579012.60,7741
,NIPPOBATRY,EQ,       456.55,                   808507.25,1765
,NIRAJ,EQ,        51.89,                  1171705.86,22435
,NIRAJISPAT,BE,       565.25,                     1130.50,2
,NIRMAN,SM,       161.05,                 21598170.00,132600
,NITCO,EQ,       142.67,                 15670591.68,108812
,NITINSPIN,EQ,       390.55,                 10232507.75,26165
,NITIRAJ,EQ,       217.21,                  1031507.23,4743
,NIVABUPA,EQ,        90.76,                680087600.50,7443962
,NKIND,EQ,        65.35,                   142940.53,2178
,NLCINDIA,EQ,       239.18,                561731168.87,2337062
,NMDC,EQ,        69.56,               1643124854.03,23708702
,NMSTEEL,ST,        29.00,                   233760.00,8000
,NOCIL,EQ,       194.35,                 82547726.77,424161
,NOIDATOLL,BE,         4.38,                   778337.08,176403
,NORBTEAEXP,BE,        33.82,                    22211.58,661
,NORTHARC,EQ,       267.15,                791895950.54,2976371
,NOVAAGRI,EQ,        56.74,                 20992352.24,365625
,NPBET,EQ,       288.02,                   359371.80,1245
,NPST,EQ,      1918.50,                 10605749.50,5511
,NRAIL,BE,       358.00,                    93080.00,260
,NRBBEARING,EQ,       302.10,                 57432341.70,189543
,NRL,BE,        76.82,                  1722641.40,22312
,NRVANDANA,SM,        39.00,                   705150.00,18000
,NSIL,EQ,      7232.00,                 39774190.00,5465
,NSLNISP,EQ,        39.37,                 52817122.33,1339436
,NTPCGREEN,EQ,       112.00,               1373113446.07,12244800
,NUCLEUS,EQ,      1117.00,                 36518445.70,32447
,NURECA,EQ,       257.50,                 12668068.80,48563
,NUVAMA,EQ,      7818.50,               3415743587.00,439503
,NUVOCO,EQ,       381.65,                396154855.95,1042120
,NV20,EQ,       147.91,                  1286382.90,8672
,NV20BEES,EQ,       148.53,                  1712304.65,11488
,NV20IETF,EQ,        14.49,                  5256248.08,361976
,NXST,RR,       149.69,                 62260561.72,419113
,NYKAA,EQ,       217.47,               1457666746.52,6695974
,OAL,EQ,       403.85,                 59838228.25,147090
,OBCL,EQ,        53.00,                   212063.01,3997
,OBEROIRLTY,EQ,      1838.70,                666787710.00,363037
,OBSCP,ST,       308.00,                  9480480.00,31200
,OCCLLTD,BE,       142.53,                  6045248.01,42674
,ODIGMA,BE,        36.53,                   591571.56,16160
,OFSS,EQ,      8745.00,                613177954.00,69691
,OIL,EQ,       446.45,                467610241.60,1044393
,OILCOUNTUB,EQ,        87.10,                   883719.09,10032
,OILIETF,EQ,        11.93,                 22125982.10,1854437
,OLAELEC,EQ,        42.16,               7130144110.06,168355786
,OLECTRA,EQ,      1275.30,               1881268806.40,1471088
,OLIL,ST,       205.55,                 10836360.00,52800
,OMAXAUTO,EQ,       109.44,                 11309726.31,103748
,OMAXE,EQ,       106.91,                115041884.55,1091587
,OMFURN,SM,        96.75,                  6614040.00,67200
,OMINFRAL,EQ,       128.62,                  8264997.20,64156
,ONDOOR,ST,       198.95,                   835590.00,4200
,ONELIFECAP,BE,        14.01,                   136416.03,9988
,ONEPOINT,BE,        51.03,                 19850011.31,384268
,ONESOURCE,EQ,      2002.20,                565160961.00,282763
,ONMOBILE,EQ,        56.41,                 59412827.46,1048775
,ONWARDTEC,BE,       372.35,                 39656851.20,103825
,ONYX,SM,        51.00,                   392800.00,8000
,OPTIEMUS,EQ,       623.25,                316146502.90,491645
,ORBTEXP,BE,       213.16,                   619921.77,2896
,ORCHASP,BE,         2.92,                   791606.88,266251
,ORCHPHARMA,EQ,       741.35,                 56743866.85,75632
,ORIANA,ST,      2418.75,                 82908041.25,34050
,ORICONENT,EQ,        45.02,                  5287282.21,117355
,ORIENTALTL,BE,        11.51,                 15845651.39,1358637
,ORIENTBELL,EQ,       302.70,                  4249935.10,14055
,ORIENTCEM,EQ,       234.19,                 87013069.66,369776
,ORIENTCER,EQ,        44.96,                 48403578.66,1052963
,ORIENTELEC,EQ,       225.83,                 22052857.30,97338
,ORIENTHOT,EQ,       161.72,                231424250.47,1407305
,ORIENTLTD,EQ,        89.25,                   752538.04,8462
,ORIENTPPR,EQ,        29.43,                 11477528.15,387069
,ORIENTTECH,EQ,       339.25,                 34813751.30,102263
,ORISSAMINE,EQ,      4739.30,                 41719358.60,8833
,ORTEL,BZ,         2.19,                      339.45,155
,ORTINGLOBE,EQ,        11.89,                    25771.61,2170
,OSELDEVICE,SM,       344.20,                 28128480.00,83200
,OSIAHYPER,BE,        15.55,                  4381212.38,281806
,OSWALAGRO,EQ,        85.67,                 23902243.01,275216
,OSWALGREEN,EQ,        47.22,                 33938049.68,715669
,OSWALPUMPS,EQ,       703.95,               1176014275.50,1672361
,OSWALSEEDS,EQ,        13.87,                   597662.04,42831
,OWAIS,ST,       571.75,                 10519680.00,18400
,PAGEIND,EQ,     47285.00,                630576425.00,13351
,PAISALO,EQ,        31.06,                398754884.83,12765958
,PAKKA,EQ,       212.79,                 49513190.59,229037
,PALASHSECU,EQ,       124.34,                   427591.35,3420
,PALREDTEC,BE,        64.32,                   222354.24,3457
,PANACEABIO,EQ,       437.55,                 66972650.40,152362
,PANACHE,BE,       261.32,                  7039960.80,26940
,PANAMAPET,EQ,       359.20,                 13052651.95,36481
,PANSARI,BE,       254.00,                     2794.00,11
,PAR,BE,       101.15,                  2416035.01,24264
,PARACABLES,EQ,        59.79,                 36797982.09,611622
,PARADEEP,EQ,       170.90,                349460359.74,2046380
,PARAGMILK,EQ,       251.02,               1177979871.98,4734562
,PARAGON,SM,        62.00,                  2242260.00,36000
,PARAMATRIX,SM,        88.00,                   309960.00,3600
,PARAMOUNT,ST,        66.60,                  3347340.00,52800
,PARAS,EQ,       807.70,                209673814.70,258927
,PARASPETRO,EQ,         2.56,                   227036.98,88455
,PARIN,SM,       327.25,                  6384425.00,19500
,PARKHOTELS,EQ,       164.86,                215414926.90,1297512
,PARSVNATH,BE,        22.58,                 37951434.04,1675412
,PARTYCRUS,SM,        78.00,                   703950.00,9000
,PASHUPATI,EQ,       688.35,                  4549195.90,6632
,PASUPTAC,EQ,        50.74,                  2227905.02,43682
,PATANJALI,EQ,      1909.30,               7635369641.80,4058569
,PATELENG,EQ,        39.92,                 71557531.68,1788528
,PATILAUTOM,SM,       217.15,                 44496720.00,201600
,PATINTLOG,EQ,        17.65,                  1925619.30,109519
,PATTECH,ST,       127.55,                   573975.00,4500
,PAVNAIND,EQ,       417.90,                  2861839.75,6788
,PAYTM,EQ,       999.40,               2364769661.60,2363712
,PCBL,EQ,       422.35,                460815577.85,1084789
,PCCL,SM,       179.95,                  1502660.00,8400
,PCJEWELLER,EQ,        17.26,               1368446204.36,78143110
,PDMJEPAPER,EQ,       122.54,                 19305668.26,156784
,PDSL,EQ,       384.40,                 24213244.95,62827
,PEARLPOLY,EQ,        30.88,                  1982713.84,63052
,PEL,EQ,      1339.30,               1662394203.50,1251800
,PELATRO,SM,       435.50,                  1826220.00,4200
,PENIND,EQ,       247.55,                318931464.18,1292971
,PENINLAND,EQ,        42.66,                 37480225.11,848115
,PENTAGON,SM,        63.65,                   316650.00,5000
,PERFECT,ST,         8.85,                   449100.00,54000
,PERSISTENT,EQ,      5494.50,               2252723234.50,408609
,PETRONET,EQ,       310.90,                650911115.30,2090420
,PFIZER,EQ,      5362.00,                 69064707.50,12862
,PFOCUS,EQ,       170.65,                112574128.75,649773
,PFS,EQ,        42.36,                 23836337.84,558141
,PGEL,EQ,       826.05,               1226712826.60,1480777
,PGHH,EQ,     13416.00,                182261034.00,13650
,PGHL,EQ,      5874.00,                 77422734.50,13065
,PGIL,EQ,      1627.40,                148435093.50,91937
,PGINVIT,IV,        93.00,                102566628.17,1105194
,PHANTOMFX,ST,       272.50,                  5804250.00,21300
,PHARMABEES,EQ,        23.17,                126472388.56,5450449
,PHOENIXLTD,EQ,      1502.40,               2695798474.10,1794429
,PHOGLOBAL,ST,        24.65,                   195300.00,8000
,PICCADIL,EQ,       597.35,                112579797.30,188403
,PIGL,BE,       122.76,                   566782.92,4617
,PIIND,EQ,      4135.80,                510826577.50,124033
,PILANIINVS,EQ,      5354.50,                 15347062.00,2863
,PILITA,BE,        15.16,                  1728163.65,113097
,PIONEEREMB,EQ,        42.45,                   176639.66,4157
,PITTIENG,EQ,       984.40,                 53450172.90,54695
,PIXTRANS,EQ,      1548.30,                 45828749.70,29558
,PKTEA,BE,       718.55,                   517927.35,704
,PLASTIBLEN,EQ,       199.36,                  3845614.83,19260
,PLATIND,EQ,       310.30,                394042331.20,1285925
,PLAZACABLE,EQ,        62.64,                  5223244.17,83407
,PNBGILTS,EQ,       100.57,                 39814073.47,395769
,PNBHOUSING,EQ,      1092.50,                740096972.90,674790
,PNC,BE,        30.44,                    94972.80,3120
,PNCINFRA,EQ,       319.10,               2459016316.35,7558028
,PNGJL,EQ,       627.45,                656285488.65,1049065
,POCL,EQ,       988.80,                228887888.75,232306
,PODDARMENT,EQ,       303.45,                  1543870.70,5093
,POKARNA,EQ,      1062.90,                167467762.80,158836
,POLICYBZR,EQ,      1790.40,               1771424365.20,986835
,POLYCAB,EQ,      6886.00,               6255969692.00,907510
,POLYMED,EQ,      2134.80,                417683875.00,197837
,POLYPLEX,EQ,      1141.80,                 66689086.80,58173
,POLYSIL,ST,        94.00,                  1133000.00,12000
,PONNIERODE,EQ,       331.85,                  6162554.25,18497
,POONAWALLA,EQ,       447.80,                206589431.75,460208
,POSITRON,ST,       304.90,                  3571590.00,11700
,POWERINDIA,EQ,     19490.00,               3003272590.00,156294
,POWERMECH,EQ,      3286.00,                132610493.30,40310
,PPAP,BE,       225.72,                   701188.95,3080
,PPL,EQ,       387.70,                 18366724.30,47276
,PPLPHARMA,EQ,       216.88,               1585150660.30,7265462
,PPSL,ST,        18.95,                   228300.00,12000
,PRABHA,EQ,       301.05,                 36971132.15,120063
,PRAENG,EQ,        22.08,                  2451345.39,110094
,PRAJIND,EQ,       505.90,                663759925.50,1315168
,PRAKASH,EQ,       166.92,                177237515.84,1055975
,PRAKASHSTL,EQ,         6.14,                  1831851.96,297440
,PRAMARA,ST,       202.30,                 13941050.00,69000
,PRANIK,SM,        78.90,                  1321040.00,17600
,PRATHAM,SM,       145.00,                   462800.00,3200
,PRAXIS,BE,        12.58,                   598531.47,47509
,PRECAM,EQ,       204.61,                 38908594.71,188251
,PRECOT,BE,       625.75,                  4802334.05,7737
,PRECWIRE,EQ,       191.70,                 30646231.04,159674
,PREMEXPLN,EQ,       534.60,                113786917.10,212421
,PREMIER,BE,         3.90,                    21275.19,5511
,PREMIERENE,EQ,      1080.30,                642261241.30,594120
,PREMIERPOL,EQ,        54.25,                  2420354.73,45062
,PREMIUM,SM,        36.30,                  1241550.00,33000
