,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJPROP,EQ,      2115.80,               3412476955.30,1574049
,GOENKA,BZ,          .83,                   293921.92,347266
,GOKEX,EQ,       891.35,                 71280887.40,79559
,GOKUL,EQ,        44.38,                  1447508.05,32111
,GOKULAGRO,EQ,       304.45,                 78497982.20,257673
,GOLD1,EQ,        82.50,                 95997453.60,1164726
,GOLD360,EQ,        96.85,                   164297.50,1695
,GOLDBEES,EQ,        82.03,               1040131380.83,12693127
,GOLDCASE,EQ,        15.54,                 22509176.37,1447050
,GOLDENTOBC,BZ,        36.09,                    57237.93,1608
,GOLDETF,EQ,        96.24,                 43389632.27,451524
,GOLDETFADD,EQ,        96.11,                  8706248.59,90605
,GOLDIAM,EQ,       337.10,                 78338305.45,231018
,GOLDIETF,EQ,        84.62,                114843194.56,1357821
,GOLDSHARE,EQ,        83.00,                 42615787.75,514725
,GOLDSTAR,ST,         9.30,                   525375.00,56250
,GOLDTECH,EQ,        66.05,                  4189607.43,62233
,GOODLUCK,EQ,      1016.80,                185661243.80,180311
,GOPAL,EQ,       337.30,                 22955769.10,67081
,GOYALALUM,EQ,         7.66,                   484776.11,62679
,GPECO,ST,       591.70,                 89178300.00,147000
,GPIL,EQ,       188.65,                 91110849.55,482642
,GPPL,EQ,       156.48,                153460889.55,967634
,GPTHEALTH,EQ,       159.63,                 55257684.65,338592
,GPTINFRA,EQ,       125.65,                 13953444.26,109709
,GRANULES,EQ,       463.20,                424512024.70,904522
,GRAPHISAD,SM,        40.70,                   241140.00,6000
,GRAPHITE,EQ,       539.50,                247414220.15,453759
,GRAVITA,EQ,      1815.00,                624320463.00,340954
,GRCL,SM,       429.00,                   313750.00,750
,GREAVESCOT,EQ,       196.69,                207349824.36,1042784
,GREENCHEF,SM,        62.80,                    50240.00,800
,GREENLAM,EQ,       239.93,                 10388067.73,42775
,GREENPANEL,EQ,       320.25,                308672347.75,955676
,GREENPLY,EQ,       330.25,                 76349611.50,228357
,GREENPOWER,EQ,        13.68,                 42729489.68,3072363
,GRINDWELL,EQ,      1610.30,                171747482.00,107214
,GRINFRA,EQ,      1227.50,                 19844423.40,16166
,GRMOVER,EQ,       371.90,                281773163.20,756599
,GROBTEA,BE,      1095.00,                    28471.00,26
,GROWWDEFNC,EQ,        78.12,                 34326097.46,436117
,GROWWEV,EQ,        29.04,                  9586292.36,329461
,GROWWGOLD,EQ,        96.92,                 10771421.10,111123
,GROWWLIQID,EQ,       105.04,                 29028298.44,276333
,GROWWLOVOL,EQ,         9.95,                   770946.26,77385
,GROWWMOM50,EQ,        10.42,                  3316758.35,316601
,GROWWN200,EQ,        11.15,                  1930498.86,172774
,GROWWNET,EQ,        10.38,                  5978870.44,573378
,GROWWNIFTY,EQ,         9.90,                  3353083.62,337114
,GROWWRAIL,EQ,        36.26,                 10380821.15,283564
,GROWWSLVR,EQ,       112.26,                 12731548.05,113310
,GRPLTD,EQ,      2296.80,                 49468073.60,21793
,GRSE,EQ,      2495.00,               1991914197.70,790071
,GRWRHITECH,EQ,      3530.00,                109180284.00,30475
,GSEC10ABSL,EQ,       109.26,                     2408.89,22
,GSEC10IETF,EQ,       257.47,                   977629.76,3798
,GSEC10YEAR,EQ,        29.22,                   651488.05,22254
,GSEC5IETF,EQ,        63.12,                   139435.21,2218
,GSFC,EQ,       196.76,                109698418.26,551727
,GSLSU,EQ,       116.10,                  7864559.30,67168
,GSMFOILS,ST,       205.50,                 21166500.00,103000
,GSPL,EQ,       321.45,                 76292383.50,236129
,GSS,EQ,        31.53,                  1423172.95,44740
,GTECJAINX,BE,        27.00,                     7830.00,290
,GTL,EQ,         9.36,                  3057254.30,321094
,GTLINFRA,EQ,         1.55,                 89826900.99,57433463
,GTPL,EQ,       119.22,                  3982941.02,33173
,GUFICBIO,EQ,       385.30,                 36756440.40,95451
,GUJALKALI,EQ,       575.60,                 27214118.20,46627
,GUJAPOLLO,EQ,       484.15,                 77967703.60,158952
,GUJGASLTD,EQ,       452.95,                 57043989.10,124581
,GUJRAFFIA,EQ,        38.68,                   228785.06,5935
,GUJTHEM,EQ,       367.95,                122704987.60,331486
,GULFOILLUB,EQ,      1180.60,                121805052.20,102272
,GULFPETRO,EQ,        41.95,                  3710566.67,87598
,GULPOLY,EQ,       166.74,                  6780249.46,40366
,GVKPIL,BE,         3.86,                  2004261.57,517195
,GVPTECH,EQ,        10.41,                   793347.50,75320
,GVT&D,EQ,      2398.60,                697749113.90,289827
,HAPPSTMNDS,EQ,       601.25,                117295890.65,193490
,HAPPYFORGE,EQ,       959.80,                 13925022.45,14618
,HARDWYN,EQ,        13.91,                 19283359.32,1379954
,HARIOMPIPE,EQ,       442.45,                123416219.75,273189
,HARRMALAYA,EQ,       205.58,                  4315414.94,20609
,HARSHA,EQ,       407.60,                 31007763.65,75361
,HATHWAY,EQ,        14.86,                 59454603.50,3958722
,HATSUN,EQ,       904.05,                 48613349.55,53158
,HAVISHA,BE,         2.05,                    58362.00,28197
,HBLENGINE,EQ,       559.00,                540029226.45,958251
,HBSL,BE,        81.45,                  1026429.44,12561
,HCC,BE,        26.31,                 80160519.45,3001936
,HCG,EQ,       566.20,                 81222731.70,142648
,HCL-INSYS,BE,        15.67,                  1920858.94,123172
,HDBFS,EQ,       750.60,               1802692515.45,2401070
,HDFCAMC,EQ,      5563.50,               2720182499.50,486520
,HDFCBSE500,EQ,        38.95,                  1466461.65,38275
,HDFCGOLD,EQ,        84.56,                132702215.80,1570641
,HDFCGROWTH,EQ,       117.95,                  1805500.81,15293
,HDFCLIQUID,EQ,      1021.06,                 15328577.20,15012
,HDFCLOWVOL,EQ,        20.19,                   229094.73,11321
,HDFCMID150,EQ,        21.51,                 10167253.89,471559
,HDFCMOMENT,EQ,        30.50,                 14207069.69,463337
,HDFCNEXT50,EQ,        67.81,                  4866448.02,71474
,HDFCNIF100,EQ,        25.98,                  1323703.23,50865
,HDFCNIFBAN,EQ,        57.37,                  2451624.21,42558
,HDFCNIFIT,EQ,        37.13,                  4763441.07,128250
,HDFCNIFTY,EQ,       275.35,                 13599100.55,49242
,HDFCPSUBK,EQ,        69.99,                   922088.12,13036
,HDFCPVTBAN,EQ,        27.57,                  4338307.54,156525
,HDFCQUAL,EQ,        56.32,                  1741067.62,30893
,HDFCSENSEX,EQ,        90.68,                  3991167.81,43789
,HDFCSILVER,EQ,       109.28,                272514084.13,2493035
,HDFCSML250,EQ,       172.91,                292431712.53,1678910
,HDFCVALUE,EQ,       131.66,                   393100.75,2983
,HDIL,BZ,         2.75,                   706852.37,256777
,HEADSUP,EQ,         9.21,                   180898.53,19577
,HEALTHADD,EQ,       150.00,                   486776.52,3255
,HEALTHIETF,EQ,       152.04,                 10176338.36,66946
,HEALTHY,EQ,        15.24,                  3419085.05,224378
,HECPROJECT,BE,       166.26,                  2367766.62,14256
,HEG,EQ,       514.85,                228013819.35,441672
,HEIDELBERG,EQ,       210.22,                 31978948.04,150367
,HEMIPROP,EQ,       127.03,                 60008589.43,465418
,HERANBA,EQ,       368.00,                 58948511.65,158076
,HERCULES,BE,       181.61,                  1429863.09,7840
,HERITGFOOD,EQ,       462.65,                140114943.15,301662
,HESTERBIO,EQ,      1814.50,                  2879468.00,1580
,HEUBACHIND,EQ,       592.15,                 10932888.30,18353
,HEXATRADEX,EQ,       183.91,                   285518.21,1549
,HEXT,EQ,       738.75,               1288007556.35,1786959
,HFCL,EQ,        76.38,               1015305669.17,13112568
,HGINFRA,EQ,      1046.20,                 50454602.10,47928
,HGS,EQ,       564.35,                  9932964.95,17494
,HIGREEN,SM,       226.20,                  7835040.00,34400
,HIKAL,EQ,       323.50,                 73069069.30,222557
,HILTON,BE,        60.88,                  2751495.58,45091
,HIMATSEIDE,EQ,       150.41,                 45208861.86,295850
,HINDCOMPOS,EQ,       498.40,                  3861705.60,7827
,HINDCON,EQ,        33.35,                  1327073.11,39209
,HINDCOPPER,EQ,       248.30,               2133167078.20,8486576
,HINDMOTORS,BE,        23.68,                  7557948.52,315647
,HINDNATGLS,BE,        14.77,                  1001850.22,67150
,HINDOILEXP,EQ,       162.18,                 89519942.79,540905
,HINDPETRO,EQ,       421.90,               1081020115.55,2551271
,HINDWAREAP,EQ,       251.35,                 14225530.40,56413
,HINDZINC,EQ,       432.05,                851510903.05,1958546
,HIRECT,EQ,      1426.90,                380973689.00,268068
,HISARMETAL,EQ,       205.24,                  1865201.60,9071
,HITECH,EQ,        91.06,                 75552250.25,825116
,HITECHCORP,EQ,       190.30,                  1288888.80,6681
,HITECHGEAR,BE,       697.05,                  1182582.20,1694
,HLEGLAS,EQ,       431.45,                 69116886.15,158436
,HLVLTD,EQ,        12.47,                  6383378.54,508816
,HMAAGRO,EQ,        30.49,                  5525964.57,181189
,HMT,BZ,        57.47,                   650100.95,11271
,HMVL,EQ,        87.82,                  1520953.97,17274
,HNDFDS,EQ,       541.65,                 21991551.85,40286
,HNGSNGBEES,EQ,       441.00,                214927048.17,492248
,HOACFOODS,ST,       217.90,                 13386750.00,63000
,HOLMARC,SM,       125.25,                   732787.50,6000
,HOMEFIRST,EQ,      1371.70,               1103279079.10,792506
,HONASA,EQ,       265.65,                112718961.15,428585
,HONAUT,EQ,     38180.00,                138649150.00,3576
,HONDAPOWER,EQ,      2788.60,                 29491181.90,10446
,HOVS,BE,        57.35,                   195918.93,3382
,HPAL,EQ,        49.18,                  3602491.06,73122
,HPIL,EQ,       140.00,                   205117.05,1463
,HPL,EQ,       549.20,                167358555.25,304287
,HSCL,EQ,       481.10,                579606607.15,1188611
,HTMEDIA,BE,        23.42,                  4229120.53,177282
,HUBTOWN,EQ,       322.15,                960546674.15,3005600
,HUDCO,EQ,       214.39,                533352743.12,2448221
,HUHTAMAKI,EQ,       211.82,                 46308113.46,213451
,HYBRIDFIN,BE,        16.02,                   144699.72,8855
,IBLFL,SM,        62.10,                   621100.00,10000
,ICDSLTD,BE,        45.00,                    14968.50,323
,ICEMAKE,EQ,       775.75,                 10142053.15,12983
,ICICIB22,EQ,       106.75,                 15109297.10,141006
,ICIL,EQ,       296.65,                 57025883.10,194364
,ICRA,EQ,      6575.00,                 15996271.50,2422
,IDBI,EQ,        92.30,                464748516.54,4985105
,IDEA,EQ,         7.13,               2770491338.30,381288290
,IDEAFORGE,EQ,       453.15,                146393104.80,317825
,IDEALTECHO,SM,       170.00,                   341000.00,2000
,IDENTICAL,SM,        38.70,                  1555000.00,40000
,IDFCFIRSTB,EQ,        70.72,               2564679491.23,36297662
,IDFNIFTYET,EQ,       270.69,                   161442.56,594
,IEL,BE,        16.67,                  2149628.67,127648
,IEML,ST,       153.90,                  2845475.00,18500
,IEX,EQ,       139.12,              11704371940.82,84489906
,IFBAGRO,BE,       833.55,                 10797441.30,13078
,IFBIND,EQ,      1340.10,                 36634429.50,26951
,IFCI,EQ,        58.15,                278313598.96,4732113
,IFGLEXPOR,EQ,       236.60,                  9467203.95,39118
,IGARASHI,EQ,       577.40,                 42216587.05,71588
,IGCL,EQ,       105.96,                 49455704.80,461308
,IGIL,EQ,       399.95,                279081937.05,698569
,IGL,EQ,       204.00,                953385579.96,4672067
,IGPL,EQ,       474.60,                 18282693.15,37884
,IIFL,EQ,       496.25,               1136381483.60,2245993
,IIFLCAPS,EQ,       299.60,                200112101.45,653646
,IIFLZC28A,NU,      1240.00,                    34517.70,28
,IIFLZC28C,N6,      1400.10,                    22401.60,16
,IITL,BE,       161.37,                   668768.22,4145
,IKIO,EQ,       200.59,                 16091318.83,79454
,IKS,EQ,      1580.00,                468289636.40,292980
,IL&FSENGG,BZ,        34.49,                   188570.46,5494
,IL&FSTRANS,BZ,         3.33,                   208558.69,62653
,IMAGICAA,EQ,        64.27,                 36283185.56,563376
,IMC1,N0,       255.98,                     5375.58,21
,IMC1,N1,       250.00,                     5674.50,22
,IMC1,N2,       251.06,                     5272.26,21
,IMFA,EQ,       727.60,                 46172709.60,63062
,IMPAL,EQ,      1066.60,                  3545336.80,3301
,IMPEXFERRO,BZ,         2.00,                    46705.93,22780
,INCREDIBLE,BE,        40.49,                   347651.48,8520
,INDBANK,EQ,        33.32,                   719472.93,21507
,INDGN,EQ,       547.65,                150505028.00,272275
,INDIACEM,EQ,       356.05,                195459337.50,541000
,INDIAGLYCO,EQ,      1669.40,                228672936.40,135663
,INDIAMART,EQ,      2556.30,                335055946.60,130601
,INDIANB,EQ,       626.70,                671496570.50,1058952
,INDIANCARD,EQ,       290.70,                  5510559.60,18576
,INDIANHUME,EQ,       409.65,                 16585164.10,39524
,INDIASHLTR,EQ,       908.95,                198454174.85,216947
,INDIGOPNTS,EQ,      1142.40,                 36099162.70,31628
,INDIGRID,IV,       158.22,                116131639.17,734415
,INDNIPPON,EQ,       759.70,                 13820775.00,18007
,INDOAMIN,EQ,       146.70,                 18068774.72,121899
,INDOBORAX,EQ,       280.27,                120051049.50,413672
,INDOCO,EQ,       311.35,                 17160528.55,54524
