,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOENKA,BZ,          .91,                    41434.50,45805
,GOKEX,EQ,       924.65,                120117073.05,130269
,GOKUL,EQ,        43.62,                  1482803.56,34160
,GOKULAGRO,EQ,       312.05,                 67458547.75,217735
,GOLD1,EQ,        82.46,                 36224586.48,439701
,GOLD360,EQ,        97.10,                   323250.90,3325
,GOLDBEES,EQ,        81.88,                957267805.52,11698807
,GOLDCASE,EQ,        15.55,                 36311471.30,2335697
,GOLDENTOBC,BZ,        35.04,                    41516.49,1156
,GOLDETF,EQ,        96.22,                 37835055.33,393848
,GOLDETFADD,EQ,        96.11,                 11056610.90,115060
,GOLDIAM,EQ,       336.60,                 62756473.30,186412
,GOLDIETF,EQ,        84.70,                147480317.98,1744126
,GOLDKART,ST,       213.00,                   133125.00,625
,GOLDSHARE,EQ,        83.00,                 32975983.00,397666
,GOLDSTAR,ST,         9.75,                   664875.00,67500
,GOLDTECH,EQ,        71.77,                  1836249.78,25673
,GOODLUCK,EQ,      1115.60,                124304519.40,111373
,GOPAL,EQ,       353.20,                 33415420.30,94500
,GOYALALUM,EQ,         8.02,                   477015.42,59322
,GOYALSALT,SM,       154.00,                    92400.00,600
,GPECO,ST,       505.40,                 73327830.00,146400
,GPIL,EQ,       182.93,                182898895.62,992030
,GPPL,EQ,       158.63,                 99835220.67,629463
,GPTHEALTH,EQ,       171.69,                152074773.47,878062
,GPTINFRA,EQ,       123.31,                  8734242.50,70751
,GRANULES,EQ,       485.75,                381300345.60,792132
,GRAPHITE,EQ,       585.30,               2272443885.70,3901462
,GRAVITA,EQ,      1730.00,                332411666.00,191839
,GRCL,SM,       392.40,                   196200.00,500
,GREAVESCOT,EQ,       203.06,                210091052.97,1039524
,GREENCHEF,SM,        60.55,                   871400.00,14400
,GREENLAM,EQ,       241.26,                  3477238.32,14472
,GREENPANEL,EQ,       286.05,                 27158890.95,95689
,GREENPLY,EQ,       302.85,                 33903100.00,111957
,GREENPOWER,EQ,        15.36,                175300420.47,11519741
,GRINDWELL,EQ,      1726.20,                 66346292.90,38554
,GRINFRA,EQ,      1271.40,                 18230340.10,14439
,GRMOVER,EQ,       383.00,                200035261.20,527318
,GROBTEA,BE,      1112.70,                   181319.00,160
,GROWWDEFNC,EQ,        84.51,                 40917672.59,485247
,GROWWEV,EQ,        29.21,                  6589717.15,226661
,GROWWGOLD,EQ,        97.04,                 22271132.32,230027
,GROWWLIQID,EQ,       104.84,                 17887801.23,170614
,GROWWLOVOL,EQ,        10.07,                   659289.02,65278
,GROWWMOM50,EQ,        10.74,                  2589344.11,241976
,GROWWN200,EQ,        11.35,                  1431803.89,126401
,GROWWNET,EQ,        10.09,                  3811864.14,380840
,GROWWRAIL,EQ,        37.89,                 15905942.36,419597
,GROWWSLVR,EQ,       113.24,                 57213770.75,506974
,GRPLTD,EQ,      2586.00,                  5657238.90,2166
,GRSE,EQ,      2669.00,               4091193501.90,1518404
,GRWRHITECH,EQ,      3616.40,                 86749180.60,24057
,GSEC10ABSL,EQ,       109.97,                   675600.87,6158
,GSEC10IETF,EQ,       258.60,                   168328.77,653
,GSEC10YEAR,EQ,        29.25,                   144859.25,4950
,GSEC5IETF,EQ,        62.99,                  1244682.06,19763
,GSFC,EQ,       200.94,                101408813.89,505283
,GSLSU,EQ,       111.69,                 16755805.83,150445
,GSMFOILS,ST,       184.35,                  1658550.00,9000
,GSPL,EQ,       322.90,                 90665098.90,279322
,GSS,EQ,        32.49,                  1843687.96,57138
,GSTL,ST,        14.30,                   128700.00,9000
,GTECJAINX,BE,        24.35,                     2385.87,98
,GTL,EQ,        10.22,                  5702980.73,553812
,GTLINFRA,EQ,         1.72,                130849465.26,75515465
,GTPL,EQ,       113.99,                  8478793.21,73658
,GUFICBIO,EQ,       354.50,                 12248490.65,34715
,GUJALKALI,EQ,       586.45,                 16330460.15,27825
,GUJAPOLLO,EQ,       400.10,                 81573577.55,200879
,GUJGASLTD,EQ,       463.15,                 63367854.10,135996
,GUJRAFFIA,EQ,        41.11,                   209358.15,5066
,GUJTHEM,EQ,       360.05,                147959660.70,415672
,GULFOILLUB,EQ,      1227.60,                 69801368.60,56748
,GULFPETRO,EQ,        44.94,                  2369778.26,53019
,GULPOLY,EQ,       169.54,                  9899775.98,58704
,GVKPIL,BE,         4.14,                  3053275.77,747664
,GVPTECH,EQ,        10.51,                  2132105.95,200990
,GVPTECH-RE,BE,          .96,                   340905.74,491554
,GVT&D,EQ,      2286.20,               2267359790.60,992218
,HAPPSTMNDS,EQ,       625.70,                127252952.15,203837
,HAPPYFORGE,EQ,       922.55,                 28029166.45,30398
,HARDWYN,BE,        13.91,                  3055347.44,217044
,HARIOMPIPE,EQ,       451.35,                112604898.30,249267
,HARRMALAYA,EQ,       209.88,                  2087649.79,9910
,HARSHA,EQ,       412.40,                186684822.85,441661
,HATHWAY,EQ,        15.63,                 50161370.14,3242780
,HATSUN,EQ,       941.30,                 13365602.65,14206
,HAVISHA,BE,         2.18,                    93815.57,42295
,HBLENGINE,EQ,       599.75,                376791888.65,625557
,HBSL,BE,        92.75,                  1618514.45,17684
,HCC,BE,        28.81,                 90527024.27,3133823
,HCG,EQ,       546.35,                 61634574.45,112115
,HCL-INSYS,BE,        16.18,                  2021325.94,124652
,HDBFS,EQ,       843.65,               2647338316.25,3147513
,HDFCAMC,EQ,      5091.50,                844010198.50,165618
,HDFCBSE500,EQ,        37.75,                   688936.43,18315
,HDFCGOLD,EQ,        84.62,                162983831.21,1928839
,HDFCGROWTH,EQ,       119.39,                  1647806.26,13834
,HDFCLIQUID,EQ,      1019.22,                  4342791.28,4261
,HDFCLOWVOL,EQ,        20.41,                   241929.55,11871
,HDFCMID150,EQ,        21.94,                  4524291.72,206477
,HDFCMOMENT,EQ,        31.21,                  7821177.54,251315
,HDFCNEXT50,EQ,        69.10,                 13123303.51,190870
,HDFCNIF100,EQ,        26.35,                   567813.74,21557
,HDFCNIFBAN,EQ,        58.09,                  5840493.83,100870
,HDFCNIFIT,EQ,        38.97,                 11804352.84,305564
,HDFCNIFTY,EQ,       279.51,                 10650954.80,38116
,HDFCPSUBK,EQ,        71.24,                  1464005.42,20447
,HDFCPVTBAN,EQ,        28.38,                  2758620.70,97605
,HDFCQUAL,EQ,        57.69,                  1142673.07,19828
,HDFCSENSEX,EQ,        92.47,                  2973231.44,32166
,HDFCSILVER,EQ,       110.54,                222864021.13,2024447
,HDFCSML250,EQ,       178.97,                142737885.35,802725
,HDFCVALUE,EQ,       132.96,                   458230.84,3440
,HDIL,BZ,         3.01,                   611770.56,202430
,HEADSUP,EQ,         9.83,                   380673.05,38729
,HEALTHADD,EQ,       147.20,                   227282.87,1556
,HEALTHIETF,EQ,       149.50,                 15581389.59,104478
,HEALTHY,EQ,        14.97,                  2686416.56,179877
,HECPROJECT,BE,       154.84,                   723254.62,4654
,HEG,EQ,       531.45,               1678525214.90,3208968
,HEIDELBERG,EQ,       215.24,                135655930.03,628683
,HEMIPROP,EQ,       133.93,                 28065747.68,209904
,HERANBA,EQ,       375.95,                119824216.55,313727
,HERCULES,BE,       197.79,                  1463029.65,7380
,HERITGFOOD,EQ,       469.60,                121459867.55,257636
,HESTERBIO,EQ,      1853.10,                  5502428.90,2973
,HEUBACHIND,EQ,       586.60,                  7192142.95,12257
,HEXATRADEX,EQ,       182.10,                   504380.01,2768
,HEXT,EQ,       848.90,                567617854.00,670679
,HFCL,EQ,        82.23,                696568714.43,8509957
,HGINFRA,EQ,      1071.20,                107628304.40,100141
,HGS,EQ,       561.65,                 10686252.20,19144
,HIGREEN,SM,       195.75,                  2365280.00,12000
,HIKAL,EQ,       342.85,                 65615775.00,192078
,HILTON,BE,        67.14,                  6954380.22,104062
,HIMATSEIDE,EQ,       148.54,                 90410074.65,605342
,HINDCOMPOS,EQ,       482.50,                   981188.00,2038
,HINDCON,EQ,        35.66,                  2970773.63,82907
,HINDCOPPER,EQ,       263.50,                601160389.55,2288493
,HINDMOTORS,BE,        27.77,                  6273241.57,225772
,HINDNATGLS,BE,        15.51,                   313272.64,19814
,HINDOILEXP,EQ,       167.71,                 49483835.46,294936
,HINDPETRO,EQ,       429.90,               1973358875.15,4575393
,HINDWAREAP,EQ,       273.20,                 11172346.10,41342
,HINDZINC,EQ,       436.35,               1677655521.40,3867360
,HIRECT,EQ,      1306.00,                 68135630.60,51995
,HISARMETAL,EQ,       194.22,                   242742.49,1245
,HITECH,EQ,        95.73,                132563741.24,1395924
,HITECHCORP,EQ,       205.92,                  3178476.18,15426
,HITECHGEAR,BE,       697.05,                   826336.65,1184
,HLEGLAS,EQ,       407.50,                 36929243.95,90071
,HLVLTD,EQ,        13.16,                  5058296.69,384949
,HMAAGRO,EQ,        30.36,                  7325018.47,242675
,HMT,BZ,        63.55,                   710584.84,11125
,HMVL,EQ,        87.85,                  1435090.06,16294
,HNDFDS,EQ,       561.80,                 18571551.90,33152
,HNGSNGBEES,EQ,       382.72,                 37016972.85,96386
,HOACFOODS,ST,       256.15,                  2497462.50,9750
,HOLMARC,SM,       123.00,                   276337.50,2250
,HOMEFIRST,EQ,      1384.00,                972840040.40,687356
,HOMESFY,SM,       292.00,                    87600.00,300
,HONASA,EQ,       289.40,                186821416.10,646650
,HONAUT,EQ,     40555.00,                 59380525.00,1464
,HONDAPOWER,EQ,      2976.10,                 79558823.20,26374
,HOVS,BE,        60.05,                    27373.35,453
,HPAL,EQ,        51.13,                  5725818.97,112436
,HPIL,EQ,       143.33,                   497787.21,3435
,HPL,EQ,       626.10,                970707610.75,1575367
,HPTL,ST,       189.05,                   453720.00,2400
,HRHNEXT,ST,        41.80,                  1038375.00,24000
,HSCL,EQ,       516.65,               1083752478.20,2122303
,HTMEDIA,BE,        20.83,                  2560886.02,122893
,HUBTOWN,EQ,       296.50,                685854906.25,2267077
,HUDCO,EQ,       231.43,                981445114.86,4217747
,HUHTAMAKI,EQ,       228.11,                 21504560.88,94571
,HVAX,ST,       955.10,                   859980.00,900
,HYBRIDFIN,BE,        16.45,                   166872.78,10006
,IBLFL,SM,        61.40,                   244900.00,4000
,ICDSLTD,BE,        49.22,                   384107.14,7766
,ICEMAKE,EQ,       760.00,                 21743406.55,28284
,ICICIB22,EQ,       109.68,                 47279950.28,429959
,ICIL,EQ,       283.40,                 18994306.80,66975
,ICRA,EQ,      6951.50,                 43473764.50,6265
,IDBI,EQ,       100.26,                696730510.82,6975804
,IDEA,EQ,         7.71,               7110235066.62,939070587
,IDEAFORGE,EQ,       558.80,                124154855.80,221134
,IDEALTECHO,SM,       135.05,                   135050.00,1000
,IDENTICAL,SM,        43.20,                   760400.00,18000
,IDFCFIRSTB,EQ,        74.27,               2512164795.62,33762394
,IDFNIFTYET,EQ,       274.43,                   170819.84,623
,IEL,BE,        18.71,                  3404072.85,182456
,IEML,ST,       140.00,                  2521775.00,18000
,IEX,EQ,       207.13,                908835948.89,4396685
,IFBAGRO,BE,       700.00,                   800568.80,1144
,IFBIND,EQ,      1510.80,                 27236668.70,18153
,IFCI,EQ,        62.91,               2012373482.86,31664649
,IFGLEXPOR,EQ,       563.60,                 27946939.50,48963
,IGARASHI,EQ,       559.80,                181516560.15,330976
,IGCL,BE,       107.48,                 25341627.46,237590
,IGIL,EQ,       390.45,                155037330.85,399848
,IGL,EQ,       217.27,                379134047.23,1743595
,IGPL,EQ,       473.35,                  7221457.55,15430
,IIFL,EQ,       523.55,               1038935205.05,1986292
,IIFLCAPS,EQ,       326.25,                 90891200.00,278527
,IIFLZC28C,N6,      1390.00,                   166800.00,120
,IITL,BE,       169.76,                   759792.00,4479
,IKIO,EQ,       207.40,                 20708260.87,99646
,IKS,EQ,      1591.70,                 76517630.20,48052
,IL&FSENGG,BZ,        35.65,                  1368067.66,39077
,IL&FSTRANS,BZ,         3.60,                   494881.89,136347
,IMAGICAA,EQ,        68.03,                 22663572.71,332261
,IMC1,N1,       252.02,                   246670.20,960
,IMC1,N0,       253.02,                    24082.10,96
,IMFA,EQ,       753.70,                 34003186.70,45158
,IMPAL,EQ,      1138.00,                  3563377.00,3138
,IMPEXFERRO,BZ,         2.00,                     9029.07,4435
,INCREDIBLE,BE,        41.50,                    73008.72,1772
,INDBANK,EQ,        34.08,                  1555726.11,45263
,INDGN,EQ,       563.75,                106575797.85,189402
,INDIACEM,EQ,       345.80,                 57872861.60,166893
,INDIAGLYCO,EQ,      2035.50,                172658764.20,84489
,INDIAMART,EQ,      2741.60,               2515887660.00,931241
,INDIANB,EQ,       635.10,               1012978307.10,1592892
,INDIANCARD,EQ,       311.10,                  3137005.10,10009
,INDIANHUME,EQ,       438.70,                 13375299.05,30566
,INDIASHLTR,EQ,       942.90,                107722555.50,113642
,INDIGOPNTS,EQ,      1200.50,                 35307849.30,29413
,INDIGRID,IV,       155.74,                 64053301.48,411202
,INDNIPPON,EQ,       788.35,                 40214301.05,51047
,INDOAMIN,EQ,       157.95,                 15813625.73,99919
