,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENESYS,EQ,       612.30,                 66323595.65,107573
,GENUSPAPER,EQ,        19.02,                  2246343.40,118313
,GENUSPOWER,EQ,       373.20,                170863961.85,459183
,GEOJITFSL,EQ,        74.94,                 21881812.96,291291
,GEPIL,EQ,       289.55,                 60483633.25,206793
,GESHIP,EQ,       976.05,                280674943.60,286450
,GFLLIMITED,EQ,        66.07,                 19214991.55,283535
,GGBL,SM,       505.55,                 24604125.00,48600
,GHCL,EQ,       610.60,                 73863477.60,120098
,GHCLTEXTIL,EQ,        93.28,                  8237089.02,88448
,GICHSGFIN,EQ,       189.71,                 20120340.73,105757
,GICL,SM,       120.40,                  1083375.00,9000
,GICRE,EQ,       381.20,                 94088118.70,246558
,GILLANDERS,EQ,       125.87,                  2972746.04,23323
,GILLETTE,EQ,     10946.00,                245826527.00,22278
,GILT5YBEES,EQ,        62.75,                 28409460.55,452531
,GINNIFILA,BE,        47.50,                   783987.73,16418
,GIPCL,EQ,       203.25,                 57445825.92,280457
,GIRIRAJ,ST,       307.50,                  1688125.00,5500
,GKWLIMITED,EQ,      1823.00,                   472332.70,259
,GLAND,EQ,      2018.10,                389182153.40,191641
,GLAXO,EQ,      3162.40,                216485323.80,68929
,GLENMARK,EQ,      2144.20,               1596862777.10,744286
,GLFL,BE,         6.75,                    31773.00,4706
,GLOBAL,BE,        65.64,                  3255959.07,50742
,GLOBALE,BE,        13.33,                   157907.53,12032
,GLOBALPET,SM,       139.00,                  3831750.00,27000
,GLOBALVECT,EQ,       225.11,                  8424298.25,37006
,GLOBE,EQ,         2.35,                  2642346.50,1118534
,GLOBECIVIL,EQ,        91.65,                179316255.25,1960373
,GLOBUSSPR,EQ,      1199.85,                643986430.05,544409
,GLOSTERLTD,EQ,       657.05,                  3202802.05,4831
,GMBREW,EQ,       723.35,                 10877104.75,15002
,GMDCLTD,EQ,       452.45,               1320794583.60,2901924
,GMMPFAUDLR,EQ,      1307.00,                 36327066.20,27855
,GMRAIRPORT,EQ,        91.83,                601857702.26,6559443
,GMRP&UI,EQ,       114.82,                134489033.10,1164638
,GNA,EQ,       338.25,                 21289876.65,62925
,GNFC,EQ,       551.40,                180835333.55,326359
,GOACARBON,EQ,       486.00,                  6348523.10,13028
,GOCLCORP,EQ,       394.55,                 41388439.30,105216
,GOCOLORS,EQ,       865.05,                 21159105.85,24361
,GODAVARIB,BE,       330.83,                 41449776.43,123742
,GODFRYPHLP,EQ,      8806.00,               2137482042.50,236714
,GODHA,BE,          .62,                  2158463.07,3415225
,GODIGIT,EQ,       358.40,                 99325572.35,276309
,GODREJAGRO,EQ,       853.70,               1487321492.35,1737209
,GODREJIND,EQ,      1130.50,                 55591715.80,49085
,GODREJPROP,EQ,      2312.60,               1159170354.80,500769
,GOENKA,BZ,          .90,                    55966.06,62855
,GOKEX,EQ,       925.10,                202277945.75,218195
,GOKUL,EQ,        43.10,                  1308532.96,30381
,GOKULAGRO,EQ,       314.25,                 80071221.55,253516
,GOLD1,EQ,        82.85,                 83354458.36,1004275
,GOLD360,EQ,        97.75,                   343218.05,3513
,GOLDBEES,EQ,        82.30,               1126821982.59,13659785
,GOLDCASE,EQ,        15.64,                 51850896.23,3307576
,GOLDENTOBC,BZ,        34.50,                    45703.49,1312
,GOLDETF,EQ,        96.82,                 36607888.97,377699
,GOLDETFADD,EQ,        96.59,                 19737016.19,204172
,GOLDIAM,EQ,       347.60,                 55439923.65,158818
,GOLDIETF,EQ,        84.97,                247933739.23,2911548
,GOLDSHARE,EQ,        83.40,                 81847293.40,981528
,GOLDTECH,EQ,        70.23,                  1080949.62,15224
,GOODLUCK,EQ,      1093.80,                107709401.60,98173
,GOPAL,EQ,       353.70,                 15185570.10,42846
,GOYALALUM,EQ,         7.81,                   700286.18,89493
,GOYALSALT,SM,       167.00,                  5698980.00,33600
,GPECO,ST,       556.30,                 53107650.00,96600
,GPIL,EQ,       194.02,                197920838.27,1023928
,GPPL,EQ,       165.83,                776022066.26,4666987
,GPTHEALTH,EQ,       163.57,                 29539682.65,178454
,GPTINFRA,EQ,       132.41,                 23351375.25,174840
,GRANULES,EQ,       476.65,                334782666.00,698309
,GRAPHISAD,SM,        41.00,                   386640.00,9600
,GRAPHITE,EQ,       563.65,                413295836.70,721304
,GRAVITA,EQ,      1812.90,               2402113323.00,1332132
,GRCL,SM,       401.00,                   200750.00,500
,GREAVESCOT,EQ,       208.81,                719070033.55,3413569
,GREENCHEF,SM,        63.20,                   254160.00,4000
,GREENLAM,EQ,       241.77,                 36822524.61,148389
,GREENPANEL,EQ,       317.50,                213040122.20,672004
,GREENPLY,EQ,       341.30,                130384495.60,376228
,GREENPOWER,EQ,        14.30,                 44328975.49,3077108
,GRETEX,SM,       220.00,                  6105000.00,27750
,GRINDWELL,EQ,      1760.50,                 30422993.40,17270
,GRINFRA,EQ,      1278.70,                181409497.40,143130
,GRMOVER,EQ,       377.85,                245614693.60,647226
,GROBTEA,BE,      1101.20,                    46668.00,42
,GROWWDEFNC,EQ,        81.65,                 16604360.62,203434
,GROWWEV,EQ,        29.55,                  6533356.06,220701
,GROWWGOLD,EQ,        97.23,                 15807016.03,161840
,GROWWLIQID,EQ,       104.99,                  5628877.64,53613
,GROWWLOVOL,EQ,        10.06,                   487919.35,48347
,GROWWMOM50,EQ,        10.71,                  1522659.32,142109
,GROWWN200,EQ,        11.29,                  1166943.87,102968
,GROWWNET,EQ,        10.55,                 57264010.44,5424873
,GROWWNIFTY,EQ,        10.05,                  3633165.19,360478
,GROWWRAIL,EQ,        37.54,                  8458869.94,224579
,GROWWSLVR,EQ,       114.09,                 17268080.81,151429
,GRPLTD,EQ,      2476.20,                  3754517.90,1505
,GRSE,EQ,      2617.90,                890448961.30,337909
,GRWRHITECH,EQ,      3758.20,                 97335080.50,26012
,GSEC10ABSL,EQ,       109.65,                     4825.70,44
,GSEC10IETF,EQ,       258.15,                   279988.98,1084
,GSEC10YEAR,EQ,        29.35,                   357034.71,12165
,GSEC5IETF,EQ,        63.18,                   255048.37,4052
,GSFC,EQ,       206.51,                266772011.71,1294808
,GSLSU,EQ,       119.91,                 12584052.77,104054
,GSMFOILS,ST,       205.60,                 15008800.00,73000
,GSPL,EQ,       332.65,                 57291609.10,172762
,GSS,EQ,        31.63,                  1821088.65,56893
,GSTL,ST,        13.15,                   491150.00,37000
,GTECJAINX,BE,        26.95,                    11480.75,426
,GTL,EQ,         9.86,                  2996766.66,301827
,GTLINFRA,EQ,         1.61,                 76293055.91,47035415
,GTPL,EQ,       121.24,                  7772279.79,63560
,GUFICBIO,EQ,       390.10,                 28872816.30,73871
,GUJALKALI,EQ,       601.15,                148010440.60,246082
,GUJAPOLLO,EQ,       470.45,                 10361537.75,22150
,GUJGASLTD,EQ,       474.55,                 70052344.55,147572
,GUJRAFFIA,EQ,        37.77,                   832460.02,22096
,GUJTHEM,EQ,       363.10,                 19965185.00,54679
,GULFOILLUB,EQ,      1240.80,                 68010502.70,55076
,GULFPETRO,EQ,        44.19,                  3220266.37,72440
,GULPOLY,EQ,       174.33,                  5438956.92,31212
,GVKPIL,BE,         3.90,                  2104776.57,534387
,GVPTECH,EQ,        10.97,                  4580590.71,419310
,GVT&D,EQ,      2521.00,               1737945800.60,686241
,HAPPSTMNDS,EQ,       612.00,                 67856044.20,110680
,HAPPYFORGE,EQ,       974.25,                 19742210.40,20275
,HARDWYN,BE,        14.80,                  6686326.54,453065
,HARIOMPIPE,EQ,       471.65,                224925945.90,465190
,HARRMALAYA,EQ,       219.38,                  3224859.16,14741
,HARSHA,EQ,       421.75,                113075692.25,268002
,HATHWAY,EQ,        15.58,                 57006307.36,3659826
,HATSUN,EQ,       943.20,                 43382264.55,45621
,HAVISHA,BE,         2.16,                    49961.63,23480
,HBLENGINE,EQ,       588.25,                267221469.35,453871
,HBSL,BE,        87.00,                   359839.80,4144
,HCC,BE,        27.78,                 70954079.97,2551359
,HCG,EQ,       561.40,                 38099190.00,67648
,HCL-INSYS,BE,        15.99,                  1152477.53,72056
,HDBFS,EQ,       784.20,               1493399575.85,1900860
,HDFCAMC,EQ,      5563.00,               1050485962.50,188811
,HDFCBSE500,EQ,        37.85,                   684888.67,18030
,HDFCGOLD,EQ,        84.93,                208379266.91,2450775
,HDFCGROWTH,EQ,       119.16,                  1652493.12,13872
,HDFCLIQUID,EQ,      1020.56,                 22846361.06,22386
,HDFCLOWVOL,EQ,        20.39,                   383774.37,18868
,HDFCMID150,EQ,        22.01,                  4850338.79,220016
,HDFCMOMENT,EQ,        31.11,                 17328705.84,557999
,HDFCNEXT50,EQ,        68.98,                  4375276.17,63435
,HDFCNIF100,EQ,        26.36,                   332620.47,12579
,HDFCNIFBAN,EQ,        58.43,                  1108483.64,19002
,HDFCNIFIT,EQ,        37.89,                  8825636.67,232193
,HDFCNIFTY,EQ,       279.59,                 18762752.60,67102
,HDFCPSUBK,EQ,        71.76,                   750708.91,10526
,HDFCPVTBAN,EQ,        28.31,                  1048446.20,37000
,HDFCQUAL,EQ,        57.06,                  2049909.61,35906
,HDFCSENSEX,EQ,        92.47,                  1764906.92,19071
,HDFCSILVER,EQ,       111.10,                226876874.46,2044448
,HDFCSML250,EQ,       178.53,                 91496623.75,511399
,HDFCVALUE,EQ,       133.15,                   558391.69,4187
,HEADSUP,EQ,         9.44,                   609733.02,63502
,HEALTHADD,EQ,       148.67,                   112159.62,755
,HEALTHIETF,EQ,       150.38,                  9812850.86,65199
,HEALTHY,EQ,        15.08,                  2622434.61,173604
,HECPROJECT,BE,       160.10,                   346456.40,2164
,HEG,EQ,       530.80,                275892315.55,514231
,HEIDELBERG,EQ,       214.64,                 38097118.96,176701
,HEMIPROP,EQ,       133.80,                 49735863.92,369171
,HERANBA,EQ,       357.95,                 28885681.50,79642
,HERCULES,BE,       189.03,                  1624381.19,8567
,HERITGFOOD,EQ,       463.35,                127345161.35,272639
,HESTERBIO,EQ,      1881.40,                  5454805.10,2904
,HEUBACHIND,EQ,       593.75,                 21293562.40,35500
,HEXATRADEX,EQ,       184.65,                   339109.32,1839
,HEXT,EQ,       826.60,                504232610.60,599423
,HFCL,EQ,        79.25,                576414503.72,7223726
,HGINFRA,EQ,      1077.30,                 41457734.30,38466
,HGS,EQ,       592.30,                 16900691.15,28414
,HIGREEN,SM,       240.00,                  5996120.00,24800
,HIKAL,EQ,       338.55,                101736525.85,300678
,HILTON,BE,        63.07,                  3825330.12,60490
,HIMATSEIDE,EQ,       159.23,                152200172.76,952428
,HINDCOMPOS,EQ,       491.30,                  4620553.00,9361
,HINDCON,EQ,        35.64,                  1217130.42,34106
,HINDCOPPER,EQ,       273.75,                732965265.50,2660076
,HINDMOTORS,BE,        24.34,                 15031824.74,610779
,HINDOILEXP,EQ,       166.18,                 44306971.17,265452
,HINDPETRO,EQ,       434.90,               1219526810.45,2805754
,HINDWAREAP,EQ,       261.25,                 13781628.20,52866
,HINDZINC,EQ,       446.10,                699700881.80,1568590
,HIRECT,EQ,      1338.40,                 69800442.20,52451
,HISARMETAL,EQ,       207.35,                 11592966.03,54957
,HITECH,EQ,        94.79,                 53930869.35,567748
,HITECHCORP,EQ,       200.34,                   956965.84,4752
,HITECHGEAR,BE,       698.35,                   937534.55,1343
,HLEGLAS,EQ,       447.10,                133804636.55,305663
,HLVLTD,EQ,        13.06,                  7327014.34,558572
,HMAAGRO,EQ,        30.57,                  7096470.86,232730
,HMT,BZ,        61.96,                   742428.39,11857
,HMVL,EQ,        88.45,                  1511679.35,17087
,HNDFDS,EQ,       559.15,                 20284038.80,36170
,HNGSNGBEES,EQ,       430.64,                201824138.05,465442
,HOACFOODS,ST,       218.05,                  1635375.00,7500
,HOLMARC,SM,       128.50,                   567937.50,4500
,HOMEFIRST,EQ,      1415.90,                209750936.20,148529
,HOMESFY,SM,       270.60,                    81180.00,300
,HONASA,EQ,       275.25,                 77296405.80,280593
,HONAUT,EQ,     39805.00,                526694515.00,13128
,HONDAPOWER,EQ,      2906.80,                 36610056.90,12359
,HOVS,BE,        58.89,                    69140.00,1190
,HPAL,EQ,        50.53,                  3654329.00,72345
,HPIL,EQ,       143.53,                  1708330.17,11521
,HPL,EQ,       566.25,                148047692.50,258538
,HPTL,ST,       185.50,                   222600.00,1200
,HRHNEXT,ST,        39.45,                   179775.00,4500
,HSCL,EQ,       513.00,                944050726.00,1819589
,HTMEDIA,BE,        24.46,                  7656712.89,317583
,HUBTOWN,EQ,       305.80,                571745990.25,1894145
,HUDCO,EQ,       225.06,                592337056.41,2638858
,HUHTAMAKI,EQ,       224.83,                 30654721.08,136557
,HYBRIDFIN,BE,        16.06,                    24155.05,1506
,IBLFL,SM,        65.75,                  1692300.00,26000
,ICDSLTD,BE,        49.40,                    22811.60,476
,ICEMAKE,EQ,       798.15,                  9380921.80,11724
,ICICIB22,EQ,       108.92,                 71699581.72,659348
,ICIL,EQ,       307.10,                125752345.60,414892
,ICRA,EQ,      6733.00,                 26845487.00,3978
,IDBI,EQ,        96.75,                470443310.92,4848050
