,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBECIVIL,EQ,        87.55,                225406726.33,2519927
,GLOBUSSPR,EQ,      1109.20,                132009109.75,119870
,GLOSTERLTD,EQ,       691.55,                   896099.45,1297
,GMBREW,EQ,       727.40,                 11941154.40,16413
,GMDCLTD,EQ,       435.85,               5620312058.85,12981124
,GMMPFAUDLR,EQ,      1314.20,                 42107076.60,32089
,GMRAIRPORT,EQ,        93.44,                460489887.32,4922563
,GMRP&UI,EQ,       115.70,                127688033.96,1106111
,GNA,EQ,       334.20,                  9321329.40,27802
,GNFC,EQ,       546.55,                154880893.35,281593
,GOACARBON,EQ,       488.60,                  9804990.20,19990
,GOCLCORP,EQ,       399.20,                 85543041.35,213865
,GOCOLORS,EQ,       882.45,                 22678878.25,25657
,GODAVARIB,BE,       311.84,                 16397597.57,53321
,GODFRYPHLP,EQ,      9190.00,                720460667.50,77999
,GODHA,BE,          .65,                  4131558.57,6338271
,GODIGIT,EQ,       354.25,                 74885693.85,211505
,GODREJAGRO,EQ,       806.60,                162284042.20,201223
,GODREJIND,EQ,      1136.30,                 81039202.60,71035
,GODREJPROP,EQ,      2403.90,               1717519654.00,720007
,GOENKA,BZ,          .91,                    83876.41,93837
,GOKEX,EQ,       939.00,                196514459.95,210356
,GOKUL,EQ,        42.30,                   236906.07,5577
,GOKULAGRO,EQ,       325.55,                 59726330.85,184689
,GOLD1,EQ,        82.67,                 27365968.83,331262
,GOLD360,EQ,        97.50,                   310414.80,3188
,GOLDBEES,EQ,        82.13,                929499593.31,11329166
,GOLDCASE,EQ,        15.61,                 29145995.84,1869171
,GOLDENTOBC,BZ,        34.60,                    10528.40,304
,GOLDETF,EQ,        96.38,                 29313084.06,304361
,GOLDETFADD,EQ,        96.38,                  1449966.65,15052
,GOLDIAM,EQ,       365.25,                181752482.55,497930
,GOLDIETF,EQ,        84.82,                130102719.45,1534883
,GOLDSHARE,EQ,        83.15,                 13453776.05,162049
,GOLDSTAR,ST,         9.55,                   330187.50,33750
,GOLDTECH,EQ,        72.99,                  2283731.50,31437
,GOODLUCK,EQ,      1168.70,                182615549.60,156683
,GOPAL,EQ,       356.00,                 37893364.60,105206
,GOYALALUM,EQ,         7.97,                   702908.86,88115
,GOYALSALT,SM,       149.90,                  1896660.00,12600
,GPECO,ST,       512.35,                 12807930.00,25200
,GPIL,EQ,       192.78,                212020410.81,1098642
,GPPL,EQ,       164.38,                278305976.26,1695494
,GPTHEALTH,EQ,       167.37,                 45784052.32,272762
,GPTINFRA,EQ,       132.01,                467644820.65,3487833
,GRANULES,EQ,       494.50,                215145420.50,435162
,GRAPHISAD,SM,        41.10,                   150060.00,3600
,GRAPHITE,EQ,       576.75,                315865611.45,545349
,GRAVITA,EQ,      1713.30,                323521011.90,187640
,GRCL,SM,       420.00,                   211225.00,500
,GREAVESCOT,EQ,       205.96,                167185613.69,809112
,GREENCHEF,SM,        63.20,                  1698120.00,26400
,GREENLAM,EQ,       245.25,                 16656648.70,66620
,GREENPANEL,EQ,       291.65,                 54702517.30,187634
,GREENPLY,EQ,       326.60,                 44874468.40,136904
,GREENPOWER,EQ,        14.78,                 34604077.97,2334526
,GRINDWELL,EQ,      1794.20,                 69873095.10,38946
,GRINFRA,EQ,      1269.60,                 10873786.10,8556
,GRMOVER,EQ,       380.40,                443481691.90,1191882
,GROBTEA,BE,      1140.00,                    22896.80,20
,GROWWDEFNC,EQ,        81.87,                 42433327.39,520271
,GROWWEV,EQ,        29.57,                  7457365.45,252887
,GROWWGOLD,EQ,        97.31,                 10872121.79,111884
,GROWWLIQID,EQ,       104.94,                  3974249.78,37870
,GROWWLOVOL,EQ,        10.08,                   748850.99,74179
,GROWWMOM50,EQ,        10.68,                  2540934.43,238096
,GROWWN200,EQ,        11.37,                  1650129.01,145618
,GROWWNET,EQ,        10.12,                  5086199.80,504775
,GROWWRAIL,EQ,        37.80,                  7684590.77,203909
,GROWWSLVR,EQ,       112.63,                  9714021.33,86472
,GRPLTD,EQ,      2396.40,                 18978914.70,7879
,GRSE,EQ,      2586.20,               2033551728.40,782808
,GRWRHITECH,EQ,      3661.40,                 96495619.50,26244
,GSEC10ABSL,EQ,       109.89,                   800725.35,7309
,GSEC10IETF,EQ,       258.75,                   124467.83,482
,GSEC10YEAR,EQ,        29.32,                     8653.55,295
,GSEC5IETF,EQ,        62.88,                   288628.00,4580
,GSFC,EQ,       201.02,                207291609.67,1027232
,GSLSU,EQ,       133.31,                 58181288.60,436688
,GSMFOILS,ST,       193.80,                  3294600.00,17000
,GSPL,EQ,       329.65,                130967910.10,398713
,GSS,EQ,        32.64,                  2029326.30,62100
,GSTL,ST,        13.55,                    13550.00,1000
,GTECJAINX,BE,        28.44,                   457820.11,15890
,GTL,EQ,        10.02,                  3061368.83,303074
,GTLINFRA,EQ,         1.67,                145209617.25,85990251
,GTPL,EQ,       116.62,                  4319108.33,36938
,GUFICBIO,EQ,       382.85,                 12573918.50,32948
,GUJALKALI,EQ,       588.40,                 16744056.50,28453
,GUJAPOLLO,EQ,       463.05,                 69820987.55,151158
,GUJGASLTD,EQ,       467.00,                 70444207.60,150946
,GUJRAFFIA,EQ,        40.48,                    24141.29,598
,GUJTHEM,EQ,       362.25,                 17792757.05,48449
,GULFOILLUB,EQ,      1224.10,                110090362.20,89575
,GULFPETRO,EQ,        44.60,                  3114600.53,69827
,GULPOLY,EQ,       176.00,                 71421031.27,410377
,GVKPIL,BE,         4.00,                  2727415.64,678516
,GVPTECH,EQ,        10.52,                   491899.52,46821
,GVT&D,EQ,      2437.40,               1382499048.40,566779
,HAPPSTMNDS,EQ,       619.05,                118820925.30,191252
,HAPPYFORGE,EQ,       949.80,                  8736725.40,9237
,HARDWYN,BE,        14.05,                  1800881.64,127903
,HARIOMPIPE,EQ,       501.30,                592795721.10,1205834
,HARRMALAYA,EQ,       217.03,                  3774493.33,17316
,HARSHA,EQ,       409.25,                 11153830.05,27231
,HATHWAY,EQ,        15.87,                101572576.48,6351486
,HATSUN,EQ,       973.25,               1565676171.35,1541766
,HAVISHA,BE,         2.15,                    88149.50,40541
,HBLENGINE,EQ,       596.45,                296724175.75,496148
,HBSL,BE,        88.09,                   407432.29,4599
,HCC,BE,        28.20,                 65951124.60,2329147
,HCG,EQ,       567.75,                 37200037.25,65420
,HCL-INSYS,BE,        16.10,                  1441402.96,89166
,HDBFS,EQ,       796.45,               1089754695.70,1368863
,HDFCAMC,EQ,      5622.00,               2296063253.00,409799
,HDFCBSE500,EQ,        38.07,                   444380.42,11676
,HDFCGOLD,EQ,        84.71,                113572309.45,1341876
,HDFCGROWTH,EQ,       120.25,                  1328429.25,11064
,HDFCLIQUID,EQ,      1020.11,                  7051111.79,6912
,HDFCLOWVOL,EQ,        20.46,                   562691.62,27458
,HDFCMID150,EQ,        22.17,                  5815769.07,263502
,HDFCMOMENT,EQ,        31.20,                  4664092.54,149796
,HDFCNEXT50,EQ,        69.26,                  2641324.60,38203
,HDFCNIF100,EQ,        26.37,                  1054987.38,39995
,HDFCNIFBAN,EQ,        58.27,                  5366557.31,92708
,HDFCNIFIT,EQ,        38.81,                  1618102.11,41789
,HDFCNIFTY,EQ,       279.46,                  9357481.27,33537
,HDFCPSUBK,EQ,        71.93,                  4003260.80,55917
,HDFCPVTBAN,EQ,        28.28,                  3549422.16,126140
,HDFCQUAL,EQ,        57.69,                  1633285.64,28362
,HDFCSENSEX,EQ,        92.17,                  1774063.18,19261
,HDFCSILVER,EQ,       109.73,                161152885.87,1473111
,HDFCSML250,EQ,       180.07,                103944395.29,579186
,HDFCVALUE,EQ,       133.48,                  6191213.77,46406
,HDIL,BZ,         2.90,                   542159.63,190155
,HEADSUP,EQ,         9.77,                   325815.99,33096
,HEALTHADD,EQ,       147.33,                   112072.54,761
,HEALTHIETF,EQ,       149.78,                  5044925.62,33680
,HEALTHY,EQ,        15.02,                  2614023.04,173856
,HECPROJECT,BE,       155.73,                  1104568.35,7057
,HEG,EQ,       538.65,                742275589.25,1354391
,HEIDELBERG,EQ,       214.17,                 68186043.09,317417
,HEMIPROP,EQ,       135.74,                 26266038.08,194058
,HERANBA,EQ,       383.85,                 13853634.50,35821
,HERCULES,BE,       194.90,                  3332492.40,17138
,HERITGFOOD,EQ,       485.10,                386360653.15,799513
,HESTERBIO,EQ,      1899.30,                  6876741.10,3573
,HEUBACHIND,EQ,       596.90,                  6728585.40,11262
,HEXATRADEX,EQ,       186.07,                  1213300.49,6539
,HEXT,EQ,       856.35,                340506837.85,397604
,HFCL,EQ,        81.73,                372033652.24,4551018
,HGINFRA,EQ,      1088.90,                 60998910.40,55773
,HGS,EQ,       601.15,                 29367481.85,48428
,HIGREEN,SM,       217.70,                 21924240.00,104000
,HIKAL,EQ,       337.75,                 57800705.00,170388
,HILTON,BE,        64.84,                  5266455.42,81797
,HIMATSEIDE,EQ,       158.10,                148572497.00,942356
,HINDCOMPOS,EQ,       488.70,                  1568134.60,3189
,HINDCON,EQ,        35.78,                   827841.74,23149
,HINDCOPPER,EQ,       273.80,               1289272788.15,4717598
,HINDMOTORS,BE,        23.13,                 15877935.18,684819
,HINDNATGLS,BE,        15.54,                   429548.03,27669
,HINDOILEXP,EQ,       168.24,                121325853.40,714867
,HINDPETRO,EQ,       431.70,               1480628069.05,3426999
,HINDWAREAP,EQ,       266.90,                 17060536.05,64004
,HINDZINC,EQ,       444.65,               1698109267.05,3834004
,HIRECT,EQ,      1333.70,                 34910741.80,26144
,HISARMETAL,EQ,       195.86,                   171920.14,878
,HITECH,EQ,        95.01,                 86340111.72,906847
,HITECHCORP,EQ,       204.55,                  3419755.09,16678
,HITECHGEAR,BE,       665.55,                  3206430.30,4792
,HLEGLAS,EQ,       407.85,                 34856693.40,85069
,HLVLTD,EQ,        13.21,                  6966341.74,526174
,HMAAGRO,EQ,        30.22,                  5156167.59,171019
,HMT,BZ,        62.02,                  1337698.92,21426
,HMVL,EQ,        89.69,                  1732702.55,19316
,HNDFDS,EQ,       572.30,                 31312941.45,54689
,HNGSNGBEES,EQ,       412.53,                161250625.76,394234
,HOACFOODS,ST,       231.65,                  3822225.00,16500
,HOLMARC,SM,       133.05,                  1642462.50,12750
,HOMEFIRST,EQ,      1374.40,                182762038.10,133049
,HOMESFY,SM,       276.00,                   165300.00,600
,HONASA,EQ,       281.70,                 83886852.80,296735
,HONAUT,EQ,     40535.00,                131017450.00,3232
,HONDAPOWER,EQ,      2993.00,                 22974883.00,7699
,HOVS,BE,        60.84,                   189108.36,3152
,HPAL,EQ,        51.04,                  7400384.43,144381
,HPIL,EQ,       140.77,                   220360.72,1555
,HPL,EQ,       594.30,                216570990.65,359969
,HPTL,ST,       180.50,                   657600.00,3600
,HRHNEXT,ST,        41.80,                    62700.00,1500
,HSCL,EQ,       510.20,                488143653.45,954467
,HTMEDIA,BE,        24.23,                 14739312.12,618335
,HUBTOWN,EQ,       292.05,                319550775.95,1086982
,HUDCO,EQ,       227.61,                479633323.28,2116704
,HUHTAMAKI,EQ,       224.77,                 29228625.80,130041
,HVAX,ST,       945.00,                  2556330.00,2700
,HYBRIDFIN,BE,        15.15,                    61271.16,4036
,IBLFL,SM,        64.50,                   386900.00,6000
,ICDSLTD,BE,        49.14,                     2555.68,52
,ICEMAKE,EQ,       803.50,                 10311273.85,12766
,ICICIB22,EQ,       109.36,                 25976906.34,238379
,ICIL,EQ,       297.55,                 31245110.30,105095
,ICRA,EQ,      6771.50,                 23291381.00,3445
,IDBI,EQ,        97.19,                889917016.54,9138488
,IDEA,EQ,         7.63,               1749500271.22,228323974
,IDEAFORGE,EQ,       547.85,                135513161.55,247604
,IDEALTECHO,SM,       181.50,                  4499450.00,25000
,IDENTICAL,SM,        43.00,                   593400.00,14000
,IDFCFIRSTB,EQ,        73.99,               1395118351.27,18939003
,IDFNIFTYET,EQ,       273.20,                   494214.95,1805
,IEL,BE,        17.94,                  8684743.66,481346
,IEML,ST,       150.65,                  3490900.00,23500
,IEX,EQ,       195.99,               1564405070.84,7836870
,IFBAGRO,BE,       760.90,                  8642733.30,11522
,IFBIND,EQ,      1383.80,                118856627.70,84538
,IFCI,EQ,        60.88,                175881592.84,2877073
,IFGLEXPOR,EQ,       272.40,                  7565144.00,28029
,IGARASHI,EQ,       591.85,                 28985504.55,48621
,IGCL,EQ,       112.37,                124926808.31,1105853
,IGIL,EQ,       396.45,                232567571.10,589572
,IGL,EQ,       213.06,                346977248.30,1628405
,IGPL,EQ,       502.75,                 49064427.50,96522
,IIFL,EQ,       536.45,                480704976.50,897587
,IIFLCAPS,EQ,       320.80,                 75487777.35,236389
,IIFLHF29,NE,      1294.25,                    37533.25,29
,IIFLZC26B,NY,      1158.80,                    25493.60,22
,IIFLZC28,NG,      1432.80,                   162012.70,112
,IIFLZC28A,NU,      1185.50,                   260747.55,220
,IIFLZC28B,Y1,      1120.00,                   672576.00,600
,IIFLZC28C,N6,      1408.00,                    35200.00,25
,IITL,BE,       166.66,                   273803.24,1642
,IKIO,EQ,       209.05,                  5826118.33,27886
