,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLENMARK,EQ,      1783.50,                785438301.60,442412
,GLFL,BE,         6.20,                    22786.00,3646
,GLOBAL,BE,        66.50,                 12325232.49,189433
,GLOBALE,BE,        14.99,                   376452.81,25170
,GLOBALPET,SM,       137.00,                  2653425.00,19500
,GLOBALVECT,EQ,       264.83,                 16374371.07,60818
,GLOBE,EQ,         2.59,                  6886190.16,2677929
,GLOBECIVIL,BE,        85.24,                 10531487.24,123551
,GLOBUSSPR,EQ,       959.85,                 74961110.95,78187
,GLOSTERLTD,EQ,       819.00,                 17118218.15,21036
,GMBREW,EQ,       746.15,                 42575540.05,56935
,GMDCLTD,EQ,       407.70,                498996056.15,1212179
,GMMPFAUDLR,EQ,      1239.80,                142909902.90,114926
,GMRAIRPORT,EQ,        88.47,               2003344798.52,22497196
,GMRP&UI,EQ,       118.39,                372890597.36,3155689
,GNA,EQ,       325.35,                 10221417.30,31330
,GNFC,EQ,       558.80,                216644873.90,386261
,GOACARBON,EQ,       485.20,                  6005680.20,12342
,GOCLCORP,EQ,       360.00,                 18781125.75,52465
,GOCOLORS,EQ,       898.90,                 47549356.85,52819
,GODAVARIB,BE,       244.53,                  4472537.88,18299
,GODFRYPHLP,EQ,      8874.50,               2702641143.50,298670
,GODHA,EQ,          .62,                 19864465.72,33052556
,GODIGIT,EQ,       341.10,                 71728709.95,211227
,GODREJAGRO,EQ,       788.10,                168484900.05,212650
,GODREJIND,EQ,      1159.00,                362891386.70,315285
,GODREJPROP,EQ,      2266.10,               1205416362.10,528778
,GOENKA,BZ,          .90,                    26696.68,29228
,GOKEX,EQ,       925.15,                241520523.05,262101
,GOKUL,EQ,        45.12,                  1076444.37,23865
,GOKULAGRO,EQ,       302.50,                117099989.85,385542
,GOLD1,EQ,        81.68,                 85070973.61,1040786
,GOLD360,EQ,        96.20,                   344442.00,3571
,GOLDBEES,EQ,        81.01,                789485922.00,9720543
,GOLDCASE,EQ,        15.41,                 23347551.37,1512617
,GOLDENTOBC,BZ,        35.65,                    22741.74,646
,GOLDETF,EQ,        95.07,                 18446063.66,193541
,GOLDETFADD,EQ,        94.78,                  5978429.85,62960
,GOLDIAM,EQ,       342.70,                 42710198.20,124803
,GOLDIETF,EQ,        83.71,                163924847.27,1954469
,GOLDSHARE,EQ,        82.05,                 47069821.55,572382
,GOLDSTAR,ST,         9.55,                   653062.50,67500
,GOLDTECH,EQ,        75.90,                 11348755.48,147688
,GOODLUCK,EQ,      1146.90,                180533895.10,159488
,GOPAL,EQ,       352.60,                 62924288.55,178431
,GOYALALUM,EQ,         8.24,                   768438.00,93348
,GOYALSALT,SM,       157.95,                  1027080.00,6600
,GPECO,SM,       453.10,                 49133550.00,107400
,GPIL,EQ,       183.69,                183110582.41,994095
,GPPL,EQ,       158.41,                204839648.64,1290573
,GPTHEALTH,EQ,       147.96,                 72377537.57,491909
,GPTINFRA,EQ,       125.05,                 10855255.01,86788
,GRANULES,EQ,       490.15,                219993921.70,447075
,GRAPHISAD,SM,        41.25,                   349560.00,8400
,GRAPHITE,EQ,       566.70,                290790718.10,513919
,GRAVITA,EQ,      1844.50,                221660208.30,119542
,GRCL,SM,       422.00,                   522537.50,1250
,GREAVESCOT,EQ,       206.67,                603903058.46,2907501
,GREENCHEF,SM,        61.90,                   147040.00,2400
,GREENLAM,EQ,       251.27,                 44511921.22,177457
,GREENPANEL,EQ,       278.05,                 39162636.40,141543
,GREENPLY,EQ,       316.65,                 22545153.45,70730
,GREENPOWER,EQ,        14.39,                 52230298.85,3610097
,GRINDWELL,EQ,      1782.00,                122327064.40,68920
,GRINFRA,EQ,      1296.20,                 19598726.60,15139
,GRMOVER,EQ,       368.65,                438065979.60,1206397
,GROBTEA,BE,      1162.00,                   209997.80,187
,GROWWDEFNC,EQ,        88.48,                 30344097.00,342571
,GROWWEV,EQ,        29.41,                  9936747.45,338055
,GROWWGOLD,EQ,        96.04,                 11392698.88,118405
,GROWWLIQID,EQ,       104.69,                  6484049.45,61932
,GROWWLOVOL,EQ,        10.17,                  1332133.00,130463
,GROWWMOM50,EQ,        10.98,                  3956922.90,360405
,GROWWN200,EQ,        11.45,                  2582326.93,224934
,GROWWNET,EQ,         9.98,                136355637.37,13635628
,GROWWRAIL,EQ,        38.51,                  7951409.31,206216
,GROWWSLVR,EQ,       107.09,                  7093855.52,66303
,GRPLTD,EQ,      2693.90,                  5759260.70,2151
,GRSE,EQ,      2942.10,               1934028549.50,653274
,GRWRHITECH,EQ,      4114.80,                128652214.10,31189
,GSEC10ABSL,EQ,       109.80,                    27350.97,249
,GSEC10IETF,EQ,       256.57,                   319397.84,1238
,GSEC10YEAR,EQ,        29.27,                    67593.99,2311
,GSEC5IETF,EQ,        62.73,                   165939.36,2642
,GSFC,EQ,       206.51,                126361409.71,612754
,GSLSU,EQ,       112.42,                  7775031.03,68720
,GSMFOILS,ST,       162.75,                  3395000.00,21000
,GSPL,EQ,       339.00,                674417568.85,1990150
,GSS,EQ,        34.25,                   869208.48,25291
,GSTL,ST,        13.70,                   245500.00,18000
,GTECJAINX,BE,        24.00,                    18871.95,788
,GTL,EQ,        10.82,                 12381105.10,1145540
,GTLINFRA,EQ,         1.83,                263337721.52,145202212
,GTPL,EQ,       120.49,                  7671990.03,63625
,GUFICBIO,EQ,       348.90,                 12936580.90,37031
,GUJALKALI,EQ,       589.30,                 25188688.40,42624
,GUJAPOLLO,EQ,       373.85,                  2192417.05,5816
,GUJGASLTD,EQ,       495.15,                594185299.85,1184543
,GUJRAFFIA,BE,        39.51,                    27388.38,708
,GUJTHEM,EQ,       341.75,                 25999842.40,75627
,GULFOILLUB,EQ,      1266.10,                 57151484.20,45142
,GULFPETRO,EQ,        45.67,                  6534116.35,142825
,GULPOLY,EQ,       176.39,                 15026456.66,84958
,GVKPIL,BE,         4.08,                  2090499.25,508193
,GVPTECH,EQ,        11.12,                  8753633.93,790801
,GVT&D,EQ,      2352.80,                470394909.80,199806
,HAPPSTMNDS,EQ,       643.50,                146955868.70,227806
,HAPPYFORGE,EQ,       981.75,                 32396836.55,33302
,HARDWYN,BE,        13.36,                  1474244.47,113781
,HARIOMPIPE,EQ,       416.15,                165953381.10,402645
,HARRMALAYA,EQ,       212.49,                  1995250.68,9363
,HARSHA,EQ,       407.15,                 24460604.75,60137
,HATHWAY,EQ,        15.96,                 40792016.42,2567584
,HATSUN,EQ,       943.00,                 17680645.10,18757
,HAVISHA,EQ,         2.28,                    79171.36,34770
,HBLENGINE,EQ,       636.05,               2059047988.00,3232708
,HBSL,BE,        99.89,                  1783568.28,17643
,HCC,BE,        29.93,                 88634744.99,2948109
,HCG,EQ,       547.40,                162837339.50,302428
,HCL-INSYS,BE,        16.75,                  1988009.33,118368
,HDBFS,EQ,       864.00,              26645793091.30,30604163
,HDFCAMC,EQ,      5045.00,               1665202862.50,327789
,HDFCBSE500,EQ,        37.60,                   417270.96,11060
,HDFCGOLD,EQ,        83.61,                199220748.59,2380728
,HDFCGROWTH,EQ,       119.71,                  4512984.63,37647
,HDFCLIQUID,EQ,      1017.81,                 15138694.65,14874
,HDFCLOWVOL,EQ,        20.51,                   609143.64,29629
,HDFCMID150,EQ,        22.18,                  6008192.25,270781
,HDFCMOMENT,EQ,        31.80,                  7776562.57,243983
,HDFCNEXT50,EQ,        69.34,                  7075209.91,101723
,HDFCNIF100,EQ,        26.66,                  3245821.06,121466
,HDFCNIFBAN,EQ,        58.04,                165036505.10,2839615
,HDFCNIFIT,EQ,        40.54,                   694439.29,17051
,HDFCNIFTY,EQ,       282.85,                 29268096.78,103256
,HDFCPSUBK,EQ,        71.83,                   457192.78,6342
,HDFCPVTBAN,EQ,        28.40,                  1354447.17,47664
,HDFCQUAL,EQ,        58.24,                  1874142.27,32191
,HDFCSENSEX,EQ,        93.51,                  2055163.87,21898
,HDFCSILVER,EQ,       104.14,                 81619215.34,784316
,HDFCSML250,EQ,       178.25,                320785985.50,1797775
,HDFCVALUE,EQ,       135.30,                   874699.10,6466
,HEADSUP,EQ,         9.81,                   229031.89,23164
,HEALTHADD,EQ,       146.65,                   256750.00,1753
,HEALTHIETF,EQ,       148.91,                  6910583.14,46424
,HEALTHY,EQ,        14.93,                  3922546.50,262888
,HECPROJECT,BE,       162.68,                   274115.80,1685
,HEG,EQ,       505.65,                145612064.95,288061
,HEIDELBERG,EQ,       220.04,                100238100.59,460677
,HEMIPROP,EQ,       137.62,                 33971010.51,245740
,HERANBA,EQ,       376.70,                 64230468.30,170846
,HERCULES,BE,       204.23,                  7407613.66,36269
,HERITGFOOD,EQ,       490.65,                110728575.05,225700
,HESTERBIO,EQ,      1810.10,                  1891578.40,1045
,HEUBACHIND,EQ,       586.95,                  5921682.65,10092
,HEXATRADEX,EQ,       187.79,                  7491306.98,39805
,HEXT,EQ,       868.45,                360849584.50,412070
,HFCL,EQ,        84.52,                595242539.07,7003892
,HGINFRA,EQ,      1054.40,                 71971615.10,68443
,HGS,EQ,       561.50,                  8508355.25,15172
,HIGREEN,SM,       206.00,                  7502040.00,36000
,HIKAL,EQ,       347.30,                 79872331.10,229867
,HILTON,BE,        64.53,                 16830023.03,272294
,HIMATSEIDE,EQ,       156.88,                115118531.83,734823
,HINDCOMPOS,EQ,       481.10,                  3398708.35,7079
,HINDCON,EQ,        36.09,                  1020801.10,27871
,HINDCOPPER,EQ,       280.70,               1531961023.25,5402382
,HINDMOTORS,BE,        28.66,                  6321028.43,220105
,HINDOILEXP,EQ,       169.19,                134193047.33,792955
,HINDPETRO,EQ,       436.60,                934944434.50,2130326
,HINDWAREAP,EQ,       288.95,                 17599948.60,60796
,HINDZINC,EQ,       445.55,                917501208.90,2050922
,HIRECT,EQ,      1293.00,                 49876392.10,38290
,HISARMETAL,EQ,       197.13,                   503983.90,2554
,HITECH,EQ,        98.78,                102172459.02,1029400
,HITECHCORP,EQ,       200.56,                  2946443.61,14587
,HITECHGEAR,BE,       746.40,                  1397764.90,1850
,HLEGLAS,EQ,       461.10,                 37999690.20,82286
,HLVLTD,EQ,        13.33,                  9314784.59,696065
,HMAAGRO,EQ,        30.66,                 10977655.19,355799
,HMT,BZ,        64.68,                   598951.24,9310
,HMVL,EQ,        87.47,                  2094185.96,23802
,HNDFDS,EQ,       535.50,                 23676669.25,44244
,HNGSNGBEES,EQ,       385.57,                 24214445.57,62712
,HOACFOODS,ST,       261.75,                  6043837.50,23250
,HOLMARC,SM,       129.00,                   289875.00,2250
,HOMEFIRST,EQ,      1361.10,                253018470.40,186252
,HOMESFY,SM,       290.00,                    87000.00,300
,HONASA,EQ,       298.45,                146001616.35,493521
,HONAUT,EQ,     41200.00,               1176913770.00,28911
,HONDAPOWER,EQ,      2946.40,                 10797026.30,3662
,HOVS,BE,        59.49,                   117714.44,1987
,HPAL,EQ,        51.02,                  3597700.01,70669
,HPIL,EQ,       149.60,                  2469543.52,16595
,HPL,EQ,       581.70,                373677154.15,642951
,HPTL,ST,       197.80,                   474840.00,2400
,HRHNEXT,ST,        45.45,                   484275.00,10500
,HSCL,EQ,       503.70,               1922373681.10,3839179
,HTMEDIA,BE,        21.25,                  4133080.93,197055
,HUBTOWN,EQ,       273.90,                949989757.45,3547812
,HUDCO,EQ,       231.01,                640347804.43,2756057
,HUHTAMAKI,EQ,       217.55,                 36333428.53,167033
,HVAX,ST,      1009.95,                   608685.00,600
,HYBRIDFIN,BE,        17.53,                    96759.20,5518
,IBLFL,SM,        62.00,                   367300.00,6000
,ICDSLTD,BE,        53.00,                   222436.14,4177
,ICEMAKE,EQ,       781.00,                 11826977.70,15113
,ICICIB22,EQ,       110.07,                 25488114.78,231198
,ICIL,EQ,       290.30,                 67865382.20,236241
,ICRA,EQ,      6888.00,                893526907.50,131150
,IDBI,EQ,       101.40,                834111183.16,8158791
,IDEA,EQ,         7.49,               5401872616.00,711437304
,IDEAFORGE,EQ,       570.50,                239957904.45,418699
,IDEALTECHO,SM,       146.00,                   610200.00,4000
,IDENTICAL,SM,        41.05,                    82100.00,2000
,IDFCFIRSTB,EQ,        77.66,               2628318576.01,33916039
,IDFNIFTYET,EQ,       276.67,                 21201716.04,76340
,IEL,BE,        20.72,                 16817482.08,809206
,IEML,ST,       151.20,                  4583050.00,30500
,IEX,EQ,       197.75,               1180617215.48,5983801
,IFBAGRO,BE,       734.05,                  2021676.90,2720
,IFBIND,EQ,      1504.60,                 39839392.10,26253
,IFCI,EQ,        63.16,                378861011.49,5967972
,IFGLEXPOR,EQ,       561.00,                 83458049.05,151301
,IGARASHI,EQ,       534.90,                 33268149.20,62060
,IGCL,BE,       110.35,                581598173.08,5240704
,IGIL,EQ,       372.05,                321985704.15,867867
,IGL,EQ,       219.47,                516847676.61,2343929
,IGPL,EQ,       488.40,                 17930815.75,36916
,IIFL,EQ,       463.50,                667309964.55,1438739
,IIFLCAPS,EQ,       358.45,                345729465.65,980303
,IIFLZC26A,NR,      1200.20,                   120030.50,100
,IIFLZC26B,NY,      1170.25,                    24575.25,21
