,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLD360,EQ,        98.10,                   548125.10,5619
,GOLDBEES,EQ,        82.77,                994384252.34,12020232
,GOLDCASE,EQ,        15.73,                 25164908.38,1600709
,GOLDENTOBC,BZ,        34.64,                    18069.06,519
,GOLDETF,EQ,        97.10,                 27975417.31,288282
,GOLDETFADD,EQ,        97.22,                 52631972.56,541658
,GOLDIAM,EQ,       350.60,                173814802.80,488765
,GOLDIETF,EQ,        85.57,                154964224.54,1812674
,GOLDSHARE,EQ,        83.85,                 32420745.35,386921
,GOLDTECH,EQ,        71.78,                  1029986.05,14316
,GOODLUCK,EQ,      1077.30,                645896858.50,584316
,GOPAL,EQ,       353.25,                 24025325.10,67205
,GOYALALUM,EQ,         7.97,                   662897.58,83230
,GOYALSALT,SM,       165.25,                  7766760.00,48000
,GPECO,ST,       504.70,                 13109160.00,25800
,GPIL,EQ,       193.05,                168512923.46,871005
,GPPL,EQ,       161.64,                287668139.65,1756528
,GPTHEALTH,EQ,       168.55,                 34867117.40,205116
,GPTINFRA,EQ,       135.21,                 99338387.07,735032
,GRANULES,EQ,       477.10,                429136418.45,890480
,GRAPHISAD,SM,        41.10,                    49320.00,1200
,GRAPHITE,EQ,       562.65,                340578160.05,597917
,GRAVITA,EQ,      1724.10,                269768305.30,157413
,GREAVESCOT,EQ,       204.23,                129880094.71,632912
,GREENCHEF,SM,        65.00,                   509920.00,8000
,GREENLAM,EQ,       242.13,                 37296173.73,149129
,GREENPANEL,EQ,       291.75,                149583938.65,512682
,GREENPLY,EQ,       341.85,                164374838.00,486726
,GREENPOWER,EQ,        14.51,                 42917141.26,2919002
,GRETEX,SM,       222.00,                   666000.00,3000
,GRINDWELL,EQ,      1773.80,                 32934344.60,18512
,GRINFRA,EQ,      1268.90,                 20412966.00,16115
,GRMOVER,EQ,       379.20,                152018492.45,399204
,GROBTEA,BE,      1120.00,                    69496.00,62
,GROWWDEFNC,EQ,        82.15,                 19038161.22,230667
,GROWWEV,EQ,        29.34,                  6595365.51,223931
,GROWWGOLD,EQ,        97.94,                 13318194.97,135994
,GROWWLIQID,EQ,       104.96,                  3641051.37,34688
,GROWWLOVOL,EQ,        10.10,                   681901.64,67521
,GROWWMOM50,EQ,        10.75,                  1508375.58,140387
,GROWWN200,EQ,        11.34,                   827628.42,72888
,GROWWNET,EQ,        10.46,                 50130819.87,4789421
,GROWWNIFTY,EQ,        10.04,                  3733614.63,370946
,GROWWRAIL,EQ,        37.44,                  7664490.73,204057
,GROWWSLVR,EQ,       113.70,                 10094402.35,88862
,GRPLTD,EQ,      2522.40,                 21548751.60,8643
,GRSE,EQ,      2630.30,               1862111264.00,711531
,GRWRHITECH,EQ,      3713.10,                 84574260.80,22885
,GSEC10IETF,EQ,       258.51,                  1344577.61,5204
,GSEC10YEAR,EQ,        29.33,                    11525.48,393
,GSEC5IETF,EQ,        62.91,                   211387.39,3355
,GSFC,EQ,       201.44,                 87344812.13,432512
,GSLSU,EQ,       128.88,                 29380998.22,223278
,GSMFOILS,ST,       197.65,                   988250.00,5000
,GSPL,EQ,       332.25,                183653179.00,549122
,GSS,EQ,        32.59,                   794551.10,24395
,GTECJAINX,BE,        27.50,                    40389.63,1442
,GTL,EQ,        10.03,                  3098614.95,307529
,GTLINFRA,EQ,         1.61,                129033506.84,78606914
,GTPL,EQ,       116.05,                  3282372.83,28162
,GUFICBIO,EQ,       383.50,                  8875396.70,23234
,GUJALKALI,EQ,       600.15,                293803744.85,486538
,GUJAPOLLO,EQ,       459.80,                 19746531.50,42734
,GUJGASLTD,EQ,       471.80,                 91239459.45,192963
,GUJRAFFIA,EQ,        39.56,                    55813.30,1393
,GUJTHEM,EQ,       372.45,                 52035968.35,142091
,GULFOILLUB,EQ,      1236.50,                 35052979.30,28385
,GULFPETRO,EQ,        44.60,                  1406201.26,31544
,GULPOLY,EQ,       172.02,                 17465371.35,99816
,GVKPIL,BE,         4.00,                  2973173.68,738880
,GVPTECH,EQ,        10.24,                   332372.80,32015
,GVT&D,EQ,      2451.40,                806653521.70,328950
,HAPPSTMNDS,EQ,       622.75,                104142054.40,167851
,HAPPYFORGE,EQ,       941.85,                 89930543.10,94898
,HARDWYN,BE,        14.19,                  2907124.34,204018
,HARIOMPIPE,EQ,       503.30,                406524742.00,799415
,HARRMALAYA,EQ,       219.49,                  6054395.86,27602
,HARSHA,EQ,       407.45,                 26562844.15,64846
,HATHWAY,EQ,        15.65,                 71179138.32,4511039
,HATSUN,EQ,       958.90,                 93507813.00,96145
,HAVISHA,BE,         2.17,                    43591.33,19841
,HBLENGINE,EQ,       593.00,                230292367.65,385542
,HBSL,BE,        89.65,                   711986.95,7962
,HCC,BE,        28.09,                 71183951.82,2527731
,HCG,EQ,       564.05,                 45835166.95,81178
,HCL-INSYS,BE,        16.02,                  1033315.43,64293
,HDBFS,EQ,       800.15,               1607746070.40,2001387
,HDFCAMC,EQ,      5592.50,               1693398126.00,302892
,HDFCBSE500,EQ,        38.08,                   428893.24,11269
,HDFCGOLD,EQ,        85.43,                134651160.94,1577660
,HDFCGROWTH,EQ,       119.84,                  1114075.48,9304
,HDFCLIQUID,EQ,      1020.28,                  1649784.49,1617
,HDFCLOWVOL,EQ,        20.35,                  1564979.11,76591
,HDFCMID150,EQ,        22.06,                  6142770.06,277429
,HDFCMOMENT,EQ,        31.26,                  2627734.14,84014
,HDFCNEXT50,EQ,        69.08,                  1946979.21,28101
,HDFCNIF100,EQ,        26.33,                   271741.28,10297
,HDFCNIFBAN,EQ,        58.14,                 32153487.20,553218
,HDFCNIFIT,EQ,        38.63,                  2831012.25,73149
,HDFCNIFTY,EQ,       279.45,                  4619745.42,16524
,HDFCPSUBK,EQ,        70.84,                  2438463.86,34282
,HDFCPVTBAN,EQ,        28.28,                  1826763.90,64447
,HDFCQUAL,EQ,        57.48,                  1043316.51,18142
,HDFCSENSEX,EQ,        92.44,                  1725820.22,18659
,HDFCSILVER,EQ,       110.62,                138165449.86,1249231
,HDFCSML250,EQ,       179.37,                 92423467.29,513750
,HDFCVALUE,EQ,       133.01,                   716423.89,5376
,HEADSUP,EQ,        10.02,                   373606.35,37519
,HEALTHADD,EQ,       146.57,                   211856.83,1448
,HEALTHIETF,EQ,       148.33,                 14368909.14,96885
,HEALTHY,EQ,        14.90,                  2158068.80,144677
,HECPROJECT,BE,       153.95,                   825784.83,5343
,HEG,EQ,       540.65,                314505460.95,579918
,HEIDELBERG,EQ,       213.58,                 45867554.66,214150
,HEMIPROP,EQ,       134.66,                 24628049.51,182023
,HERANBA,EQ,       375.60,                 36320349.35,95602
,HERCULES,BE,       192.43,                  2905729.31,15094
,HERITGFOOD,EQ,       479.05,                226370120.65,471311
,HESTERBIO,EQ,      1880.40,                  3203292.00,1686
,HEUBACHIND,EQ,       593.25,                  8026793.55,13529
,HEXATRADEX,EQ,       184.88,                   472769.44,2551
,HEXT,EQ,       859.90,                660611136.30,767934
,HFCL,EQ,        80.32,                578685490.47,7137619
,HGINFRA,EQ,      1079.30,                 73820629.60,67939
,HGS,EQ,       590.05,                 20662409.75,34828
,HIGREEN,SM,       255.20,                 54454080.00,224000
,HIKAL,EQ,       337.95,                185638743.40,556697
,HILTON,BE,        63.95,                  4194824.87,65493
,HIMATSEIDE,EQ,       154.42,                 54890192.57,351856
,HINDCOMPOS,EQ,       492.30,                  1106830.55,2247
,HINDCON,EQ,        35.49,                   851396.61,23848
,HINDCOPPER,EQ,       271.95,               1513135944.95,5475399
,HINDMOTORS,BE,        24.28,                 77377701.24,3464308
,HINDOILEXP,EQ,       167.72,                 41442866.58,246093
,HINDPETRO,EQ,       429.25,               1817758284.00,4216517
,HINDWAREAP,EQ,       264.30,                 13861318.50,52429
,HINDZINC,EQ,       443.20,                721792936.50,1623314
,HIRECT,EQ,      1330.20,                 27122253.90,20328
,HISARMETAL,EQ,       196.20,                   372092.86,1897
,HITECH,EQ,        96.33,                 87626464.95,914299
,HITECHCORP,EQ,       203.82,                  2056127.90,10093
,HITECHGEAR,BE,       674.30,                  2136161.00,3209
,HLEGLAS,EQ,       413.00,                 14853814.85,36096
,HLVLTD,EQ,        13.16,                  8960176.39,675297
,HMAAGRO,EQ,        30.67,                  5719167.48,187402
,HMT,BZ,        62.94,                   511493.14,8158
,HMVL,EQ,        88.96,                  2627290.67,29456
,HNDFDS,EQ,       573.20,                 22969363.40,40174
,HNGSNGBEES,EQ,       425.63,                251095686.38,597299
,HOACFOODS,ST,       227.05,                   340575.00,1500
,HOLMARC,SM,       130.00,                   486000.00,3750
,HOMEFIRST,EQ,      1393.40,                502818162.60,360154
,HOMESFY,SM,       284.60,                   690840.00,2400
,HONASA,EQ,       284.30,                 49866237.90,176081
,HONAUT,EQ,     40655.00,                 53422705.00,1317
,HONDAPOWER,EQ,      2983.40,                 12662803.70,4223
,HOVS,BE,        59.03,                   247749.39,4199
,HPAL,EQ,        50.59,                  5639538.80,111151
,HPIL,EQ,       139.01,                   411189.66,2922
,HPL,EQ,       594.80,                281474009.65,469322
,HPTL,ST,       185.00,                   666000.00,3600
,HRHNEXT,ST,        41.00,                   184500.00,4500
,HSCL,EQ,       513.15,                566284507.90,1101892
,HTMEDIA,BE,        23.43,                  5611245.85,235760
,HUBTOWN,EQ,       298.50,                389956315.20,1303415
,HUDCO,EQ,       225.46,                429538234.85,1896003
,HUHTAMAKI,EQ,       230.40,                 37176107.47,162348
,HYBRIDFIN,BE,        15.45,                    71224.50,4610
,HYUNDAI,T0,      2114.90,                     6363.00,3
,IBLFL,SM,        63.20,                   768200.00,12000
,ICDSLTD,BE,        51.00,                    18318.80,373
,ICEMAKE,EQ,       811.10,                 12060724.90,14981
,ICICIB22,EQ,       109.04,                 43193934.59,395636
,ICIL,EQ,       297.20,                 31370483.05,105704
,ICRA,EQ,      6778.00,                117284352.50,17463
,IDBI,EQ,        95.26,                565649735.18,5860013
,IDEA,T0,         7.37,                       14.94,2
,IDEA,EQ,         7.37,               2367084372.39,316468166
,IDEAFORGE,EQ,       544.95,                120606637.65,220053
,IDEALTECHO,SM,       175.10,                  2162050.00,12000
,IDENTICAL,SM,        41.20,                  2878500.00,70000
,IDFCFIRSTB,EQ,        72.44,                864697450.94,11850067
,IDFNIFTYET,EQ,       274.80,                   570436.29,2071
,IEL,BE,        17.89,                  1713663.57,95669
,IEML,ST,       152.05,                  2161750.00,14000
,IEX,EQ,       192.56,               1897043715.12,9707232
,IFBAGRO,BE,       769.85,                  6577544.95,8450
,IFBIND,EQ,      1389.60,                 54351755.10,39213
,IFCI,EQ,        60.24,                176968004.80,2922789
,IFGLEXPOR,EQ,       266.00,                  8063193.15,30281
,IGARASHI,EQ,       588.60,                 31539167.95,53147
,IGCL,EQ,       116.51,                373354751.28,3170057
,IGIL,EQ,       394.40,                159858786.95,404799
,IGL,EQ,       212.88,                863334838.73,4030269
,IGPL,EQ,       491.65,                 19097203.10,38540
,IIFL,EQ,       529.80,                678330790.55,1277909
,IIFLCAPS,EQ,       324.85,                108362155.15,335746
,IIFLZC28C,N6,      1407.05,                    95677.50,68
,IITL,BE,       170.39,                   175833.72,1037
,IKIO,EQ,       210.75,                  8181401.88,38751
,IKS,EQ,      1579.40,                404131028.80,254452
,IL&FSENGG,BZ,        34.65,                   105488.04,2984
,IL&FSTRANS,BZ,         3.64,                    65988.06,18051
,IMAGICAA,EQ,        66.64,                 31204873.37,465271
,IMFA,EQ,       769.30,                 57169329.55,74187
,IMPAL,EQ,      1103.10,                  3417389.30,3092
,IMPEXFERRO,BZ,         2.08,                     8836.23,4362
,INCREDIBLE,BE,        40.50,                    74116.22,1816
,INDBANK,EQ,        34.40,                   869196.58,25184
,INDGN,EQ,       550.40,                258851706.10,467800
,INDIACEM,EQ,       370.95,               2031832243.75,5608773
,INDIAGLYCO,EQ,      1790.20,                275840387.10,153119
,INDIAMART,EQ,      2552.00,                378783817.60,148343
,INDIANB,EQ,       627.90,                963308379.45,1527931
,INDIANCARD,EQ,       314.35,                  1804377.40,5706
,INDIANHUME,EQ,       432.00,                 15553271.75,35702
,INDIASHLTR,EQ,       977.40,                170366378.90,172690
,INDIFRA,SM,        17.50,                    35000.00,2000
,INDIGOPNTS,EQ,      1200.10,                 29965416.80,24964
,INDIGRID,IV,       157.15,                 51280463.26,326284
,INDNIPPON,EQ,       805.50,                 51057260.80,63934
,INDOAMIN,EQ,       160.15,                 11457981.98,71107
,INDOBORAX,EQ,       238.25,                 26354074.81,110972
,INDOCO,EQ,       310.70,                 12305668.65,39219
,INDOFARM,EQ,       204.86,                 41202795.98,197857
,INDORAMA,BE,        50.92,                  3782058.95,73514
,INDOSTAR,EQ,       309.65,                 57599899.65,185999
,INDOTECH,EQ,      1882.20,                  9183541.90,4877
,INDOTHAI,BE,       199.90,                 44791102.40,224862
,INDOUS,EQ,       188.07,                 31091852.87,157664
,INDOWIND,EQ,        19.13,                  1307517.65,67874
,INDRAMEDCO,EQ,       471.10,                 69839970.45,147898
,INDSWFTLAB,BE,       107.10,                  8632247.79,80991
