,30-Jul-2025
The Nifty witnessed an intraday movement of about 130.35 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89523.19
, Traded Quantity (in Lakhs), 31198.57
, Number of Trades, 30534109
, Total Market Capitalisation (Rs. Crores), 44951192.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,         6.39,                    12803.41,2003
,NFL,EQ,        99.58,                266771613.53,2666430
,NGIL,EQ,        28.79,                   245050.70,8466
,NGLFINE,EQ,      1274.00,                  2046064.20,1617
,NH,EQ,      1937.80,                354547803.40,180947
,NHIT,IV,       133.50,                  6675000.00,50000
,NHPC,EQ,        84.46,                575783899.70,6831275
,NIACL,EQ,       204.35,              16240064698.15,82688432
,NIBE,EQ,      1700.80,                 59666840.00,34766
,NIBL,BE,        22.91,                   374170.46,16567
,NIDAN,SM,        20.40,                   103050.00,5000
,NIF100BEES,EQ,       269.30,                  7634911.33,28357
,NIF100IETF,EQ,        28.25,                   936563.39,33159
,NIF10GETF,EQ,        25.96,                     4265.98,164
,NIF5GETF,EQ,        63.05,                   210973.87,3350
,NIFITETF,EQ,       365.90,                   279333.38,763
,NIFMID150,EQ,       216.92,                   692567.58,3209
,NIFTY1,EQ,       272.72,                  2680039.23,9835
,NIFTY100EW,EQ,        32.70,                    71271.03,2180
,NIFTY50ADD,EQ,       259.02,                  1749378.17,6754
,NIFTYBEES,EQ,       280.13,                852433197.26,3042854
,NIFTYBETF,EQ,       252.83,                   723848.01,2862
,NIFTYETF,EQ,       267.41,                 16519470.82,61781
,NIFTYIETF,EQ,       278.67,                 87854113.53,315716
,NIFTYQLITY,EQ,        20.97,                  1875120.33,89552
,NIITLTD,EQ,       116.59,                 24542282.71,208462
,NIITMTS,EQ,       317.85,                 51176109.55,159788
,NIKITA,SM,        83.45,                 36716640.00,458400
,NILAINFRA,EQ,        11.69,                 20205400.14,1732184
,NILASPACES,EQ,        13.86,                  9750740.09,688519
,NILKAMAL,EQ,      1691.20,                 40775387.30,23875
,NINSYS,EQ,       429.70,                  1058873.20,2459
,NIPPOBATRY,EQ,       457.35,                   437228.35,955
,NIRAJ,EQ,        51.68,                   811492.84,15764
,NIRAJISPAT,BE,       471.40,                     6128.20,13
,NIRMAN,SM,       147.90,                 15718455.00,105300
,NITCO,EQ,       130.19,                 14646691.54,111868
,NITINSPIN,EQ,       376.50,                 20495713.95,54248
,NITIRAJ,EQ,       196.44,                   274759.91,1410
,NIVABUPA,EQ,        85.17,                126446009.18,1495761
,NKIND,EQ,        67.07,                   105708.60,1556
,NLCINDIA,EQ,       243.83,                359750725.40,1487643
,NMDC,EQ,        72.06,                786789510.96,10931756
,NMSTEEL,ST,        27.90,                    89440.00,3200
,NOCIL,EQ,       185.83,                 58850976.41,319079
,NOIDATOLL,BE,         3.73,                   327370.91,88994
,NORBTEAEXP,BE,        32.80,                    68237.64,2019
,NORTHARC,EQ,       235.91,                975026082.83,3996440
,NOVAAGRI,EQ,        56.41,                 11621380.85,202956
,NPBET,EQ,       279.93,                    45266.45,162
,NPST,EQ,      2072.00,                 53491353.40,25814
,NRAIL,BE,       357.85,                  6082717.75,17199
,NRBBEARING,EQ,       296.90,                 49544111.30,167522
,NRL,BE,        72.34,                  1188655.55,16370
,NRVANDANA,SM,        41.25,                  8877600.00,219000
,NSIL,EQ,      6763.50,                 26500578.50,3892
,NSLNISP,EQ,        37.30,                 36247010.08,965159
,NTPCGREEN,EQ,       105.96,                314452174.22,2962834
,NUCLEUS,EQ,      1014.60,                 35620318.20,34724
,NURECA,EQ,       238.30,                  1685532.20,7029
,NUVAMA,EQ,      7412.50,                620401363.00,84624
,NUVOCO,EQ,       424.95,                328575778.25,775590
,NV20,EQ,       145.89,                  1458886.60,9997
,NV20BEES,EQ,       146.05,                  1319506.83,9021
,NV20IETF,EQ,        14.25,                  3786877.72,265426
,NXST,RR,       147.95,                 76872615.21,521209
,NYKAA,EQ,       213.84,                566712615.83,2675631
,OAL,EQ,       377.75,                  2478731.35,6520
,OBCL,EQ,        55.00,                   353761.38,6414
,OBEROIRLTY,EQ,      1648.00,                597897417.10,360307
,OBSCP,ST,       291.25,                  4202520.00,14400
,OCCLLTD,BE,       144.60,                 10493529.78,73980
,ODIGMA,BE,        35.98,                   527083.90,14718
,OFSS,EQ,      8570.00,                623097339.00,72342
,OIL,EQ,       444.80,                848494619.50,1901183
,OILCOUNTUB,EQ,        88.29,                  1425032.23,15950
,OILIETF,EQ,        11.54,                  4822664.51,417822
,OLAELEC,EQ,        42.16,               1968994793.37,46737749
,OLECTRA,EQ,      1420.00,                789762236.40,553746
,OLIL,SM,       220.00,                 11584260.00,52800
,OMAXAUTO,EQ,       151.96,                712693471.22,4876352
,OMAXE,EQ,        98.65,                 30620867.37,307066
,OMFURN,SM,        96.45,                   115740.00,1200
,OMINFRAL,EQ,       117.63,                 13967730.85,118172
,ONDOOR,ST,       186.65,                  1058550.00,5700
,ONELIFECAP,BE,        13.69,                    60244.69,4433
,ONEPOINT,BE,        49.44,                 13513086.87,271597
,ONESOURCE,EQ,      1973.90,                358591213.10,180565
,ONMOBILE,EQ,        54.16,                 36526868.00,680851
,ONWARDTEC,BE,       329.00,                  2153976.00,6615
,OPTIEMUS,EQ,       582.30,                104951413.05,178206
,ORBTEXP,BE,       232.12,                  3936330.01,16677
,ORCHASP,BE,         2.86,                   133948.88,46609
,ORCHPHARMA,EQ,       705.15,                 25901673.35,37012
,ORIANA,ST,      2193.65,                 34318057.50,15675
,ORICONENT,EQ,        50.11,                 47918531.86,968303
,ORIENTALTL,BE,        10.21,                  1430943.48,139706
,ORIENTBELL,EQ,       308.60,                   981402.70,3196
,ORIENTCEM,EQ,       246.58,                557490135.03,2243249
,ORIENTCER,EQ,        41.41,                  3981596.84,94202
,ORIENTELEC,EQ,       215.90,                 18665374.78,86473
,ORIENTHOT,EQ,       144.23,                 34233049.45,237776
,ORIENTLTD,EQ,        85.40,                   255822.83,3018
,ORIENTPPR,EQ,        28.19,                  7579627.52,269508
,ORIENTTECH,EQ,       316.10,                 38304905.40,120040
,ORISSAMINE,EQ,      4971.20,                 14378432.60,2890
,ORTINGLOBE,EQ,        14.16,                    80088.96,5656
,OSELDEVICE,SM,       465.30,                228539720.00,511600
,OSIAHYPER,BE,        13.81,                  1734554.14,125427
,OSWALAGRO,EQ,        79.28,                 12442374.07,155271
,OSWALGREEN,EQ,        44.37,                  9803543.42,222841
,OSWALPUMPS,EQ,       719.80,                371082845.40,511285
,OSWALSEEDS,EQ,        12.40,                   286959.15,22907
,OWAIS,ST,       477.30,                 10532370.00,22100
,PAGEIND,EQ,     48315.00,               3092104345.00,64163
,PAISALO,EQ,        31.38,                273134982.92,8707143
,PAKKA,EQ,       194.10,                 11196504.53,57182
,PALASHSECU,EQ,       122.43,                    57635.89,467
,PALREDTEC,BE,        56.19,                   786660.00,14000
,PANACEABIO,EQ,       412.30,                 97335891.65,234159
,PANACHE,BE,       268.00,                  3511051.00,12893
,PANAMAPET,EQ,       355.15,                  2627488.85,7462
,PANSARI,BE,       237.90,                    29023.80,122
,PAR,BE,       103.69,                   377073.99,3633
,PARACABLES,EQ,        57.16,                 29800102.27,518559
,PARADEEP,EQ,       208.50,               6544247526.70,30998838
,PARAGMILK,EQ,       247.76,                182406008.87,733680
,PARAGON,SM,        58.20,                   687600.00,12000
,PARAS,EQ,       684.80,                402675175.20,586366
,PARASPETRO,EQ,         2.44,                   247032.38,99967
,PARIN,SM,       388.30,                  3218475.00,8500
,PARKHOTELS,EQ,       153.49,                172003223.04,1124361
,PARSVNATH,BE,        16.14,                  7534716.90,466835
,PARTYCRUS,SM,        74.00,                   294550.00,4000
,PASHUPATI,EQ,       691.05,                   893351.60,1291
,PASUPTAC,EQ,        48.23,                  2308719.62,47996
,PATANJALI,EQ,      1899.90,               2423764298.80,1275981
,PATELENG,EQ,        38.04,                 62003257.80,1619009
,PATILAUTOM,SM,       212.40,                 15688500.00,73200
,PATINTLOG,EQ,        16.85,                  2190219.98,130109
,PATTECH,ST,       145.65,                  1310475.00,9000
,PAVNAIND,EQ,       396.65,                   886428.30,2226
,PAYTM,EQ,      1068.20,               3178361030.05,2972369
,PCBL,EQ,       398.25,                295968075.70,746939
,PCCL,SM,       179.20,                  2705940.00,15200
,PCJEWELLER,EQ,        15.19,                693819146.35,45861429
,PDMJEPAPER,EQ,       116.08,                  9483406.47,81371
,PDSL,EQ,       357.55,                 27404594.00,76719
,PEARLPOLY,EQ,        37.25,                 51811982.63,1387755
,PEL,EQ,      1287.60,               5781699067.20,4377301
,PELATRO,SM,       425.00,                  1016265.00,2400
,PENIND,EQ,       234.32,                385669094.54,1594773
,PENINLAND,EQ,        36.35,                  8655421.68,234414
,PENTAGON,SM,        60.00,                   300950.00,5000
,PERFECT,ST,         8.90,                    53400.00,6000
,PERSISTENT,EQ,      5162.50,               1881089512.50,365158
,PETRONET,EQ,       292.05,                462442831.75,1582995
,PFIZER,EQ,      5260.50,                 85746849.50,16260
,PFOCUS,EQ,       149.76,                265878277.69,1787600
,PFS,EQ,        41.08,                 21560326.84,524642
,PGEL,EQ,       805.40,                831684584.15,1027009
,PGHH,EQ,     13805.00,               1347462818.00,97140
,PGHL,EQ,      5947.00,                250792656.00,41879
,PGIL,EQ,      1638.90,                291992646.80,182151
,PGINVIT,IV,        91.95,                 32737700.49,356180
,PHANTOMFX,ST,       296.15,                 21087870.00,70200
,PHARMABEES,EQ,        23.60,                 64320074.36,2723209
,PHOENIXLTD,EQ,      1501.80,                538852597.60,358150
,PHOGLOBAL,ST,        22.85,                    89500.00,4000
,PICCADIL,EQ,       621.25,                 57988384.30,94033
,PIGL,BE,       128.00,                  6468096.00,50532
,PIIND,EQ,      4324.20,               1074464225.30,249591
,PILANIINVS,EQ,      5142.00,                  6167861.50,1198
,PILITA,BE,        14.87,                  2180507.74,145957
,PIONEEREMB,EQ,        40.73,                   520710.67,12899
,PITTIENG,EQ,       948.50,                 34408371.10,36376
,PIXTRANS,EQ,      1509.20,                 28679041.50,18998
,PKTEA,BE,       608.05,                   284667.40,464
,PLADAINFO,SM,        20.40,                   837450.00,42000
,PLASTIBLEN,EQ,       187.42,                  7148707.68,37766
,PLATIND,EQ,       288.90,                 69725733.80,240120
,PLAZACABLE,EQ,        58.77,                  4106177.81,70067
,PNBGILTS,EQ,       108.20,                129316430.38,1172746
,PNBHOUSING,EQ,       986.80,                890380600.50,892753
,PNC,BE,        26.00,                    74590.80,2883
,PNCINFRA,EQ,       315.65,                123949269.30,391258
,PNGJL,EQ,       587.20,                 44798623.50,76481
,POCL,EQ,      1192.10,                945170557.45,796217
,PODDARMENT,EQ,       298.15,                  1949391.60,6511
,POKARNA,EQ,       960.50,                 72931165.20,75597
,POLICYBZR,EQ,      1821.40,               1705393622.30,937146
,POLYCAB,EQ,      6931.00,               1511919129.50,218429
,POLYMED,EQ,      1997.80,                128119121.10,64129
,POLYPLEX,EQ,      1112.40,                 53114959.10,47828
,POLYSIL,ST,       112.10,                  9416400.00,84000
,PONNIERODE,EQ,       305.55,                  3900611.70,12889
,POONAWALLA,EQ,       414.00,                565427586.40,1349554
,POSITRON,ST,       304.30,                  1182210.00,3900
,POWERINDIA,EQ,     20825.00,               6527260730.00,314118
,POWERMECH,EQ,      3100.00,                335784486.00,107694
,PPAP,BE,       260.82,                  7657402.94,29249
,PPL,EQ,       364.65,                 14360560.00,39145
,PPLPHARMA,EQ,       201.37,                863391963.36,4287597
,PPSL,ST,        21.00,                   304200.00,15000
,PRABHA,EQ,       258.50,                  7341328.70,28045
,PRAENG,EQ,        19.52,                   719069.33,36564
,PRAJIND,EQ,       470.20,                189734158.80,401462
,PRAKASH,EQ,       179.22,                 69241355.06,385486
,PRAKASHSTL,EQ,         5.78,                  1364450.94,234555
,PRAMARA,ST,       213.90,                  6840000.00,32000
,PRATHAM,SM,       142.05,                   746580.00,5200
,PRAXIS,BE,        11.55,                   238372.95,20890
,PRECAM,EQ,       181.84,                 28448973.21,155485
,PRECISION,ST,        26.80,                    53600.00,2000
,PRECOT,BE,       612.95,                   565996.05,919
,PRECWIRE,EQ,       180.80,                 15874555.08,87667
,PREMEXPLN,EQ,       455.95,                 94352535.25,204610
,PREMIER,BE,         3.80,                    12449.75,3289
,PREMIERENE,EQ,      1070.20,               2723722871.50,2521530
,PREMIERPOL,EQ,        51.68,                  1732453.45,33746
,PRESSTONIC,SM,        87.85,                  1552880.00,17600
,PRESTIGE,EQ,      1624.80,                907281116.20,557073
,PRICOLLTD,EQ,       438.30,                 32069895.05,73068
,PRIMESECU,EQ,       285.10,                 11037638.35,39032
,PRIMO,EQ,        27.77,                  2338437.93,83532
,PRINCEPIPE,EQ,       342.10,                 27594487.25,81205
,PRITI,EQ,        86.81,                   725128.35,8463
,PRITIKA,SM,        90.75,                  3396700.00,38000
,PRITIKAUTO,EQ,        17.92,                   693852.82,38458
,PRIVISCL,EQ,      2568.30,                401254941.50,154285
,PRIZOR,ST,       242.00,                  4964120.00,20800
,PRLIND,SM,        94.00,                   657300.00,7000
,PROFX,SM,       105.00,                 10341920.00,97600
,PROPEQUITY,SM,       202.05,                   121230.00,600
,PROSTARM,EQ,       234.38,                838114790.98,3431335
