,01-Jul-2025
The Nifty witnessed an intraday movement of about 91.6 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100839.71
, Traded Quantity (in Lakhs), 43804.4
, Number of Trades, 33698987
, Total Market Capitalisation (Rs. Crores), 45923048.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEWJAISA,ST,        39.50,                  1934550.00,48000
,NEXT30ADD,EQ,        39.60,                    78466.65,1983
,NEXT50,EQ,       703.55,                  6020956.82,8557
,NEXT50IETF,EQ,        72.05,                 56150051.77,780154
,NEXTMEDIA,EQ,         6.99,                    13592.21,1936
,NFL,EQ,       101.04,                138057484.13,1365085
,NGIL,EQ,        29.34,                  1908254.18,64359
,NGLFINE,BE,      1156.60,                  6618050.60,5794
,NH,EQ,      2094.00,               1631113750.80,766832
,NHIT,IV,       133.00,                  9975000.00,75000
,NHPC,EQ,        85.47,                643967793.64,7520819
,NIACL,EQ,       190.94,                115971907.48,607623
,NIBE,EQ,      1671.30,                 59736893.20,35821
,NIBL,BE,        27.84,                   210204.57,7573
,NIDAN,SM,        20.60,                   305350.00,15000
,NIF100BEES,EQ,       275.02,                  9152974.67,33260
,NIF100IETF,EQ,        28.93,                  1995264.87,68932
,NIF10GETF,EQ,        26.04,                   149747.28,5764
,NIF5GETF,EQ,        62.95,                    98028.07,1560
,NIFITETF,EQ,       399.57,                   166114.94,415
,NIFMID150,EQ,       220.67,                   635969.66,2868
,NIFTY1,EQ,       279.47,                 13430002.55,48075
,NIFTY100EW,EQ,        33.30,                  1636158.04,48759
,NIFTY50ADD,EQ,       265.56,                  1520438.55,5723
,NIFTYBEES,EQ,       286.84,               1536422713.73,5355172
,NIFTYBETF,EQ,       259.85,                271690278.64,1044788
,NIFTYETF,EQ,       274.56,                 45781112.49,166780
,NIFTYIETF,EQ,       285.40,                 71671479.94,251040
,NIFTYQLITY,EQ,        21.61,                  1949136.59,89871
,NIITLTD,EQ,       131.50,                 38918384.24,296198
,NIITMTS,EQ,       332.25,                 41187445.30,123893
,NIKITA,SM,        91.70,                  3475260.00,37200
,NILAINFRA,EQ,        12.56,                 10195361.78,813717
,NILASPACES,EQ,        11.91,                  3375053.23,280387
,NILKAMAL,EQ,      1783.90,                  4694125.80,2615
,NINSYS,EQ,       454.05,                 11637575.15,25463
,NIPPOBATRY,EQ,       461.40,                  2318915.50,5020
,NIRAJ,EQ,        53.86,                   927832.57,17135
,NIRAJISPAT,BE,       456.60,                      456.60,1
,NIRMAN,ST,       195.75,                 13239120.00,66900
,NITCO,EQ,       153.64,                224366209.08,1456760
,NITINSPIN,EQ,       391.45,                 16704372.30,42712
,NITIRAJ,EQ,       201.73,                   937922.46,4600
,NIVABUPA,EQ,        81.92,                191908423.88,2357476
,NKIND,EQ,        68.10,                    70061.47,1037
,NLCINDIA,EQ,       227.12,                304008027.48,1336801
,NMDC,EQ,        67.95,               3421752838.57,50233525
,NMSTEEL,ST,        28.65,                    45840.00,1600
,NOCIL,EQ,       194.81,                224309642.85,1151292
,NOIDATOLL,BE,         4.24,                   783013.68,184961
,NORBTEAEXP,BE,        34.93,                   187112.23,5362
,NORTHARC,EQ,       238.38,                931013226.61,3994339
,NOVAAGRI,EQ,        49.86,                  8620830.80,171623
,NPBET,EQ,       291.04,                   413530.06,1427
,NPST,EQ,      2031.20,                 43760169.10,21731
,NRAIL,BE,       385.55,                 14664094.20,38170
,NRBBEARING,EQ,       299.20,                 98400706.15,326068
,NRL,BE,        80.02,                  2750105.54,34189
,NRVANDANA,SM,        39.30,                 10853550.00,273000
,NSIL,EQ,      7088.00,                 67355783.50,9481
,NSLNISP,EQ,        40.60,                112752507.74,2770608
,NTPCGREEN,EQ,       107.56,               1324891168.83,12471767
,NUCLEUS,EQ,      1187.80,                 19482151.90,16450
,NURECA,BE,       278.35,                  1064022.55,3808
,NUVAMA,EQ,      8261.00,                948074091.50,115614
,NUVOCO,EQ,       357.95,                 35122792.70,98455
,NV20,EQ,       149.79,                  2326498.89,15514
,NV20BEES,EQ,       150.62,                194178595.57,1292781
,NV20IETF,EQ,        14.66,                  7133099.85,485677
,NXST,RR,       140.41,                 35136781.75,250395
,NYKAA,EQ,       207.05,                800629545.35,3847897
,OAL,EQ,       376.05,                  4184509.75,11067
,OBCL,EQ,        55.08,                   835169.42,15162
,OBEROIRLTY,EQ,      1913.40,                856084590.20,445266
,OBSCP,ST,       273.15,                 12850440.00,46800
,OCCL,BE,       241.31,                  6404158.06,26453
,OCCLLTD,BE,       120.12,                  7771329.30,64533
,ODIGMA,BE,        39.83,                  1694914.33,41418
,OFSS,EQ,      8957.50,               1269359770.00,140579
,OIL,EQ,       434.45,               1098412537.25,2532988
,OILCOUNTUB,EQ,        89.20,                  6965101.08,77281
,OILIETF,EQ,        11.93,                 10646311.52,892410
,OLAELEC,EQ,        42.02,               1673168535.29,39203765
,OLECTRA,EQ,      1214.50,               2219808343.80,1815904
,OLIL,ST,       204.20,                 16032540.00,81600
,OMAXAUTO,EQ,        87.12,                  2696853.66,30700
,OMAXE,EQ,       101.82,                170006643.45,1643911
,OMINFRAL,EQ,       132.58,                 19254332.02,145099
,ONDOOR,ST,       140.95,                   126030.00,900
,ONELIFECAP,BE,        13.97,                   270923.24,19374
,ONEPOINT,BE,        49.84,                 35384483.21,707058
,ONESOURCE,EQ,      2119.80,                739204321.10,346609
,ONMOBILE,EQ,        53.87,                 12698191.62,235230
,ONWARDTEC,BE,       340.50,                 14493004.25,41969
,ONYX,SM,        51.00,                  3193000.00,64000
,OPTIEMUS,EQ,       646.90,                490886559.05,751734
,ORBTEXP,EQ,       216.94,                 42099356.51,191462
,ORCHASP,BE,         2.99,                   222518.79,74421
,ORCHPHARMA,EQ,       739.55,                164363566.95,223088
,ORIANA,ST,      2131.90,                 80003486.25,37350
,ORICONENT,EQ,        44.88,                  8940275.71,197318
,ORIENTALTL,BE,        13.87,                 20336084.66,1455218
,ORIENTBELL,EQ,       317.15,                  2465055.55,7769
,ORIENTCEM,EQ,       237.80,                188652398.26,792893
,ORIENTCER,EQ,        35.73,                  4496031.30,123705
,ORIENTELEC,EQ,       222.32,                  9265303.47,41489
,ORIENTHOT,EQ,       153.15,                 16359360.13,107398
,ORIENTLTD,EQ,        94.52,                   332882.64,3517
,ORIENTPPR,EQ,        28.80,                 14421772.41,498977
,ORIENTTECH,EQ,       350.40,                 64972455.75,184550
,ORISSAMINE,EQ,      4881.30,                 29488075.30,6006
,ORTINGLOBE,BE,        11.98,                    53303.25,4463
,OSELDEVICE,SM,       282.35,                  5337200.00,18800
,OSIAHYPER,BE,        13.83,                 31068905.78,2380208
,OSWALAGRO,EQ,        88.87,                 14450961.76,161853
,OSWALGREEN,EQ,        45.97,                 11860621.73,258478
,OSWALPUMPS,EQ,       673.55,               1277271550.05,1871154
,OSWALSEEDS,EQ,        14.20,                   413784.77,29252
,OWAIS,ST,       574.40,                  2067900.00,3600
,PAGEIND,EQ,     48195.00,                975416270.00,20045
,PAISALO,EQ,        31.77,                116583583.06,3692596
,PAKKA,EQ,       214.62,                 72564990.12,337137
,PALASHSECU,EQ,       127.79,                   816004.24,6422
,PALREDTEC,BE,        48.97,                   311522.07,6354
,PANACEABIO,EQ,       410.55,                112447322.80,274118
,PANACHE,BE,       216.05,                  1336917.40,6188
,PANAMAPET,EQ,       354.45,                 15598813.35,43982
,PANSARI,BE,       228.97,                   104655.88,459
,PAR,BE,        95.54,                   660031.86,6923
,PARACABLES,EQ,        57.59,                 36512035.13,636765
,PARADEEP,EQ,       159.10,               1138795751.74,6992869
,PARAGMILK,EQ,       224.60,                243163679.42,1084454
,PARAGON,SM,        64.50,                   698280.00,10800
,PARAMATRIX,SM,        97.50,                   583200.00,6000
,PARAMOUNT,ST,        60.55,                    72660.00,1200
,PARAS,EQ,      1627.40,                727138846.10,448364
,PARASPETRO,EQ,         2.52,                   984952.57,385025
,PARIN,SM,       341.00,                   338000.00,1000
,PARKHOTELS,EQ,       163.37,                 70345993.28,430828
,PARSVNATH,EQ,        18.74,                 42716187.72,2278996
,PARTYCRUS,SM,        81.50,                   242550.00,3000
,PASHUPATI,SM,       661.30,                  3306210.00,5000
,PASUPTAC,EQ,        56.29,                 12950769.49,232029
,PATANJALI,EQ,      1629.10,               1158193089.40,709994
,PATELENG,EQ,        41.04,                 85053517.54,2072303
,PATILAUTOM,ST,       198.85,                108139560.00,546000
,PATINTLOG,EQ,        17.61,                 21822520.27,1238349
,PATTECH,SM,        93.15,                   139725.00,1500
,PAVNAIND,EQ,       417.70,                  4481205.60,10591
,PAYTM,EQ,       930.25,               3391862975.35,3655141
,PCBL,EQ,       414.65,                222533897.80,534636
,PCCL,SM,       185.95,                  2445020.00,13200
,PCJEWELLER,EQ,        13.07,                829485164.55,64162331
,PDMJEPAPER,EQ,       116.03,                 13570713.45,114912
,PDSL,EQ,       399.15,                 20215869.25,50286
,PEARLPOLY,EQ,        31.05,                   267726.50,8599
,PEL,EQ,      1168.80,                733389534.30,632615
,PELATRO,SM,       440.20,                  7328640.00,16500
,PENIND,EQ,       229.98,                218217736.35,937922
,PENINLAND,BE,        32.44,                  7041711.32,218897
,PENTAGON,SM,        62.45,                  1557000.00,25000
,PERFECT,ST,        11.25,                   101250.00,9000
,PERSISTENT,EQ,      6038.50,               2495008348.00,412381
,PETRONET,EQ,       299.95,               1152519647.55,3836011
,PFIZER,EQ,      5698.50,                254704072.00,44544
,PFOCUS,EQ,       149.69,               1415452337.73,9350665
,PFS,EQ,        42.44,                 39700380.85,931076
,PGEL,EQ,       723.00,               2631405297.40,3604835
,PGHH,EQ,     13317.00,                120179065.00,9007
,PGHL,EQ,      5823.00,                 22282528.00,3811
,PGIL,EQ,      1557.10,                252351827.90,162276
,PGINVIT,IV,        90.89,                 60108331.13,662212
,PHANTOMFX,SM,       262.50,                 21633135.00,83100
,PHARMABEES,EQ,        22.49,                 84001672.76,3744390
,PHOENIXLTD,EQ,      1546.30,                691579063.30,447760
,PHOGLOBAL,ST,        25.45,                   301600.00,12000
,PIGL,BE,       131.07,                 46966271.03,357712
,PIIND,EQ,      4154.30,                483129776.30,116357
,PILANIINVS,EQ,      5482.00,                 39086941.00,7121
,PILITA,BE,        15.27,                  1266761.67,82767
,PIONEEREMB,EQ,        43.58,                   310925.91,7137
,PITTIENG,EQ,       992.30,                 29262503.30,29225
,PIXTRANS,EQ,      1594.20,                 40528149.30,25292
,PKTEA,BE,       764.05,                   406640.90,530
,PLASTIBLEN,EQ,       208.86,                  3591142.58,17192
,PLATIND,EQ,       275.45,                 16010786.10,58008
,PLAZACABLE,EQ,        60.40,                  2836954.28,46868
,PNBGILTS,EQ,       100.30,                 56532970.20,564936
,PNBHOUSING,EQ,      1104.00,                895745426.70,808524
,PNC,BE,        28.47,                   167422.32,6047
,PNCINFRA,EQ,       307.50,                 69490504.05,226541
,PNGJL,EQ,       603.10,                380907559.70,638182
,POCL,EQ,       851.05,                138488990.20,161760
,PODDARMENT,EQ,       310.45,                  1672822.20,5332
,POKARNA,EQ,      1073.40,                475266299.50,441586
,POLICYBZR,EQ,      1832.90,               3284901734.90,1812983
,POLYCAB,EQ,      6664.00,               2108731133.50,317256
,POLYMED,EQ,      2269.20,                272305499.50,121042
,POLYPLEX,EQ,      1204.50,                125128255.80,104111
,POLYSIL,ST,        74.80,                  1047200.00,14000
,PONNIERODE,EQ,       332.85,                  2227891.60,6689
,POONAWALLA,EQ,       464.05,                908569353.30,1960276
,POSITRON,ST,       324.05,                  2351895.00,7200
,POWERINDIA,EQ,     19290.00,               2916868020.00,149442
,POWERMECH,EQ,      3289.20,                229489231.10,69692
,PPAP,BE,       237.51,                   813257.19,3413
,PPL,EQ,       398.10,                 27209478.70,68164
,PPLPHARMA,EQ,       204.73,                559197711.64,2748819
,PPSL,SM,        22.40,                  1668300.00,75000
,PRABHA,EQ,       286.75,                 18395076.75,64904
,PRAENG,EQ,        23.26,                  3252445.30,140243
,PRAJIND,EQ,       502.20,                301795359.15,596257
,PRAKASH,EQ,       160.93,                 65280549.48,404280
,PRAKASHSTL,EQ,         6.23,                  1228883.78,196264
,PRAMARA,ST,       186.40,                 18921200.00,103000
,PRANIK,SM,        83.40,                   266960.00,3200
,PRATHAM,SM,       147.35,                  1239920.00,8400
,PRAXIS,BE,        13.14,                  3568844.57,269747
,PRECAM,EQ,       214.16,                225908127.10,1063512
,PRECOT,EQ,       541.95,                  1803674.15,3367
,PRECWIRE,EQ,       187.99,                 54792880.69,290303
,PREMEXPLN,EQ,       571.15,                262005228.45,456774
,PREMIER,BE,         3.79,                    25669.90,6757
,PREMIERENE,EQ,      1056.90,               4318823369.50,4062932
,PREMIERPOL,EQ,        51.54,                  3441849.74,65923
,PREMIUM,SM,        38.20,                  1175550.00,30000
,PRESSTONIC,SM,        97.60,                   705840.00,7200
,PRESTIGE,EQ,      1637.10,               1238487856.60,755125
,PRICOLLTD,EQ,       453.95,                 43472496.40,95539
,PRIMESECU,EQ,       277.35,                  6304455.55,22694
,PRIMO,EQ,        26.16,                  2105206.61,80443
,PRINCEPIPE,EQ,       371.25,                203747151.30,550510
,PRITI,EQ,        94.01,                   668585.77,7117
,PRITIKA,ST,        81.70,                  6536500.00,80000
,PRITIKAUTO,EQ,        19.81,                 14245018.59,726972
