,11-Jul-2025
The Nifty witnessed an intraday movement of about 193.45 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97900.73
, Traded Quantity (in Lakhs), 39220.41
, Number of Trades, 31858874
, Total Market Capitalisation (Rs. Crores), 45449899.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY1,EQ,       276.30,                110448533.25,399624
,NIFTY100EW,EQ,        32.89,                   326854.09,9919
,NIFTY50ADD,EQ,       262.03,                  7208715.10,27502
,NIFTYBEES,EQ,       283.11,               1513493471.56,5335789
,NIFTYBETF,EQ,       256.00,                  1124641.39,4380
,NIFTYETF,EQ,       270.25,                 67318892.65,248908
,NIFTYIETF,EQ,       281.82,                 81975603.36,290424
,NIFTYQLITY,EQ,        21.51,                   755834.52,35077
,NIITLTD,EQ,       126.98,                 32205525.04,253660
,NIITMTS,EQ,       344.00,                 53879312.65,156736
,NIKITA,SM,        92.20,                 12477480.00,135600
,NILAINFRA,EQ,        12.99,                 90631357.05,6804968
,NILASPACES,EQ,        15.24,                119773641.52,7977395
,NILKAMAL,EQ,      1751.80,                  4635865.80,2650
,NINSYS,EQ,       448.20,                  1722472.80,3841
,NIPPOBATRY,EQ,       455.70,                  2339011.80,5109
,NIRAJ,EQ,        52.39,                   778534.45,14954
,NIRAJISPAT,BE,       600.50,                    42208.00,71
,NIRMAN,ST,       178.30,                  3665910.00,20400
,NITCO,EQ,       145.77,                 31089139.96,212167
,NITINSPIN,EQ,       385.50,                 34293036.65,87899
,NITIRAJ,EQ,       203.01,                  1151203.50,5756
,NIVABUPA,EQ,        88.69,                259912062.51,2916590
,NKIND,EQ,        66.48,                    25816.41,385
,NLCINDIA,EQ,       227.11,                207083321.79,913272
,NMDC,EQ,        69.05,               2472302378.29,35517748
,NMSTEEL,ST,        28.45,                    91040.00,3200
,NOCIL,EQ,       189.25,                 59599535.79,312612
,NOIDATOLL,BE,         4.30,                   429964.95,98072
,NORBTEAEXP,BE,        34.00,                    96938.86,2789
,NORTHARC,EQ,       247.37,                395437899.53,1578564
,NOVAAGRI,EQ,        54.77,                 39425580.93,714210
,NPBET,EQ,       288.84,                    43308.65,150
,NPST,EQ,      2006.90,                 14203081.50,7085
,NRAIL,BE,       354.50,                   659704.50,1863
,NRBBEARING,EQ,       289.50,                 41460419.35,144414
,NRL,BE,        78.46,                  1456894.70,18635
,NRVANDANA,SM,        39.00,                  2815950.00,72000
,NSIL,EQ,      7168.00,                 77071840.00,10608
,NSLNISP,EQ,        39.81,                 66547012.62,1662535
,NTPCGREEN,EQ,       112.18,               4196420012.14,37614707
,NUCLEUS,EQ,      1159.10,                 16475732.50,14164
,NURECA,BE,       286.65,                  2279360.65,7918
,NUVAMA,EQ,      7318.00,                512566391.00,69629
,NUVOCO,EQ,       360.45,                113417533.70,309734
,NV20,EQ,       148.09,                  2348936.24,15825
,NV20BEES,EQ,       148.74,                  2463650.50,16536
,NV20IETF,EQ,        14.49,                  7579415.12,522722
,NXST,RR,       145.18,                 46406317.13,320099
,NXT-INFRA,IV,       100.20,                 20040000.00,200000
,NYKAA,EQ,       217.23,               1514859050.75,6967137
,OAL,EQ,       375.45,                  2581334.10,6804
,OBCL,EQ,        53.68,                   151816.79,2810
,OBEROIRLTY,EQ,      1835.50,                433056379.10,235830
,OBSCP,ST,       300.95,                  6460800.00,21600
,OCCLLTD,BE,       133.10,                 16586140.25,124099
,ODIGMA,BE,        37.39,                   478185.61,12910
,OFSS,EQ,      8636.00,               1593256023.00,183731
,OIL,EQ,       432.30,               1086092495.60,2515975
,OILCOUNTUB,EQ,        89.65,                  2638980.90,29593
,OILIETF,EQ,        11.84,                 13168565.97,1109344
,OLAELEC,EQ,        39.80,               1144379379.78,28632041
,OLECTRA,EQ,      1227.20,                292075826.50,237195
,OLIL,ST,       203.95,                  6508200.00,32400
,OMAXAUTO,EQ,        98.06,                 18912297.29,192892
,OMAXE,EQ,       102.08,                 26173706.99,254963
,OMFURN,SM,        95.40,                  2774280.00,28800
,OMINFRAL,EQ,       128.43,                 10868608.15,84050
,ONDOOR,ST,       186.20,                  3621450.00,19500
,ONELIFECAP,BE,        13.90,                    29942.26,2188
,ONEPOINT,BE,        49.49,                  6240254.04,126139
,ONESOURCE,EQ,      1979.40,                228425045.10,114359
,ONMOBILE,EQ,        52.41,                 10124459.02,193517
,ONWARDTEC,BE,       339.75,                  8254543.00,24294
,ONYX,SM,        49.85,                  3489500.00,70000
,OPTIEMUS,EQ,       600.20,                 78415349.60,129870
,ORBTEXP,BE,       214.73,                  1901194.53,8797
,ORCHASP,BE,         3.06,                   772163.35,251290
,ORCHPHARMA,EQ,       718.30,                 39686044.05,55118
,ORIANA,ST,      2299.90,                109442580.00,47550
,ORICONENT,EQ,        45.03,                 31823929.38,692083
,ORIENTALTL,BE,        13.67,                  9409406.57,690274
,ORIENTBELL,EQ,       294.65,                  1371185.10,4609
,ORIENTCEM,EQ,       240.88,                378664440.71,1576924
,ORIENTCER,EQ,        40.24,                  1910569.84,47188
,ORIENTELEC,EQ,       221.78,                 17475663.26,79122
,ORIENTHOT,EQ,       145.73,                 25980301.32,176774
,ORIENTLTD,EQ,        89.95,                   542025.43,6006
,ORIENTPPR,EQ,        29.90,                 20214434.99,675499
,ORIENTTECH,EQ,       345.40,                 79641966.70,229196
,ORISSAMINE,EQ,      4693.90,                 16290319.50,3458
,ORTINGLOBE,BE,        11.50,                    26904.30,2288
,OSELDEVICE,SM,       326.75,                  4178020.00,12800
,OSIAHYPER,BE,        15.48,                  2161147.32,139609
,OSWALAGRO,EQ,        83.25,                 25671685.60,306447
,OSWALGREEN,EQ,        45.24,                  6187775.90,136895
,OSWALPUMPS,EQ,       689.50,               2527862270.10,3599076
,OSWALSEEDS,EQ,        14.01,                   781691.70,55650
,OWAIS,ST,       561.25,                  5849600.00,10400
,PAGEIND,EQ,     47930.00,                447380635.00,9296
,PAISALO,EQ,        30.72,                275316266.02,8898853
,PAKKA,EQ,       212.74,                110155164.96,515108
,PALASHSECU,EQ,       126.58,                    89740.40,708
,PALREDTEC,BE,        52.94,                   219542.18,4147
,PANACEABIO,EQ,       416.15,                111400669.75,264517
,PANACHE,BE,       215.00,                  2055672.64,9610
,PANAMAPET,EQ,       347.35,                 11979925.85,34338
,PANSARI,BE,       259.00,                      259.00,1
,PAR,BE,        94.29,                   622560.97,6662
,PARACABLES,EQ,        60.01,                 80646710.03,1335220
,PARADEEP,EQ,       164.71,                388267396.37,2383970
,PARAGMILK,EQ,       233.01,                188111807.62,798714
,PARAGON,SM,        64.00,                   231720.00,3600
,PARAMATRIX,SM,        87.05,                   104460.00,1200
,PARAMOUNT,ST,        62.15,                   372900.00,6000
,PARAS,EQ,       813.20,                547270184.50,665297
,PARASPETRO,EQ,         2.52,                   361378.82,142692
,PARIN,SM,       336.00,                  1172875.00,3500
,PARKHOTELS,EQ,       161.51,                 76630896.16,470866
,PARSVNATH,EQ,        23.94,                136482149.98,5510069
,PARTYCRUS,SM,        79.80,                   239500.00,3000
,PASHUPATI,SM,       660.85,                   132170.00,200
,PASUPTAC,EQ,        52.21,                  1837575.93,34788
,PATANJALI,EQ,      1665.20,                722449981.00,434047
,PATELENG,EQ,        40.00,                 82240972.10,2052420
,PATILAUTOM,SM,       242.85,                202177380.00,796800
,PATINTLOG,EQ,        17.40,                  1613622.20,92073
,PATTECH,ST,       137.35,                  1030125.00,7500
,PAVNAIND,EQ,       414.95,                  1596682.95,3870
,PAYTM,EQ,       951.15,               5568954581.95,5923005
,PCBL,EQ,       422.80,                929255922.75,2174483
,PCCL,SM,       179.50,                  2767580.00,15600
,PCJEWELLER,EQ,        17.35,               2170104974.26,121693906
,PDMJEPAPER,EQ,       123.84,                  8773460.15,70538
,PDSL,EQ,       388.55,                 81172226.45,208134
,PEARLPOLY,EQ,        29.75,                   350570.08,11727
,PEL,EQ,      1217.50,               2994515097.50,2508951
,PELATRO,SM,       419.50,                  2005995.00,4800
,PENIND,EQ,       229.89,                104364322.85,453638
,PENINLAND,EQ,        40.27,                122140696.79,2884283
,PENTAGON,SM,        64.75,                  1808650.00,28000
,PERFECT,ST,         8.90,                   485850.00,54000
,PERSISTENT,EQ,      5578.50,               1464677632.50,261377
,PETRONET,EQ,       299.85,                793206079.40,2628780
,PFIZER,EQ,      5517.00,                232237912.00,42113
,PFOCUS,EQ,       157.99,                131514872.05,820181
,PFS,EQ,        41.56,                 34235940.84,822299
,PGEL,EQ,       767.70,                770501006.50,1005294
,PGHH,EQ,     13194.00,                 85339723.00,6469
,PGHL,EQ,      5755.50,                132496080.50,23112
,PGIL,EQ,      1510.10,                 45454907.20,30021
,PGINVIT,IV,        90.98,                 66250126.15,727334
,PHANTOMFX,SM,       314.25,                 14127705.00,44400
,PHARMABEES,EQ,        22.75,                132147836.24,5806446
,PHOENIXLTD,EQ,      1488.90,                499791976.30,334748
,PHOGLOBAL,ST,        24.50,                   291700.00,12000
,PICCADIL,EQ,       587.15,                 31640801.15,53426
,PIGL,BE,       130.78,                 21380877.78,163380
,PIIND,EQ,      4044.80,                826508256.70,204123
,PILANIINVS,EQ,      5318.00,                 34041300.00,6367
,PILITA,BE,        15.37,                   644028.74,42010
,PIONEEREMB,EQ,        42.36,                   954656.32,22445
,PITTIENG,EQ,       964.40,                 25907864.00,26715
,PIXTRANS,EQ,      1542.70,                 35750258.20,23033
,PKTEA,BE,       747.70,                   440619.75,584
,PLASTIBLEN,EQ,       208.27,                  1459098.39,6984
,PLATIND,EQ,       266.40,                 19076406.30,71786
,PLAZACABLE,EQ,        59.94,                  1695561.34,28297
,PNBGILTS,EQ,        94.84,                 64835499.81,678574
,PNBHOUSING,EQ,      1076.80,                489155709.20,454215
,PNC,BE,        33.03,                   156198.87,4729
,PNCINFRA,EQ,       303.55,                 71481613.30,236631
,PNGJL,EQ,       587.50,                106084209.25,180076
,POCL,EQ,       970.10,                473162140.90,493889
,PODDARMENT,EQ,       301.30,                  2245044.65,7422
,POKARNA,EQ,      1017.30,                 46949771.20,45493
,POLICYBZR,EQ,      1793.80,               2221182853.30,1238349
,POLYCAB,EQ,      6705.50,               2080986473.00,310579
,POLYMED,EQ,      2219.00,                 89994321.80,40586
,POLYPLEX,EQ,      1144.60,                 87485726.50,76487
,POLYSIL,ST,        87.40,                   524400.00,6000
,PONNIERODE,EQ,       334.75,                  2188212.15,6528
,POONAWALLA,EQ,       454.80,                370721456.05,807991
,POSITRON,ST,       305.35,                  2472255.00,8100
,POWERINDIA,EQ,     18570.00,               2661226325.00,140806
,POWERMECH,EQ,      3306.90,                280981376.50,84314
,PPAP,BE,       229.60,                   461994.45,2035
,PPL,EQ,       388.10,                 15421130.70,39718
,PPLPHARMA,EQ,       200.98,                476288672.92,2372159
,PPSL,SM,        19.50,                   348900.00,18000
,PRABHA,EQ,       293.55,                 25655882.80,87722
,PRAENG,EQ,        22.40,                  7024452.22,309678
,PRAJIND,EQ,       495.70,                181997082.05,366112
,PRAKASH,EQ,       158.64,                 67451704.12,422475
,PRAKASHSTL,EQ,         6.20,                  1156010.36,186011
,PRAMARA,ST,       201.50,                  4010350.00,20000
,PRANIK,SM,        79.55,                  1049200.00,12800
,PRATHAM,SM,       149.50,                   771320.00,5200
,PRAXIS,BE,        12.77,                  2605859.65,201587
,PRECAM,EQ,       210.10,                 26228002.03,123802
,PRECISION,ST,        25.95,                   515300.00,20000
,PRECOT,BE,       574.05,                  9122113.30,16165
,PRECWIRE,EQ,       189.26,                 19904766.15,105496
,PREMEXPLN,EQ,       544.85,                130947818.30,237673
,PREMIER,BE,         3.80,                    29306.70,8064
,PREMIERENE,EQ,      1105.00,               1898215680.80,1731845
,PREMIERPOL,EQ,        53.24,                  3980653.51,74868
,PREMIUM,SM,        35.00,                   319200.00,9000
,PRESSTONIC,SM,        92.15,                   295480.00,3200
,PRESTIGE,EQ,      1695.00,               1486425722.60,873858
,PRICOLLTD,EQ,       458.60,                 56945919.55,124305
,PRIMESECU,EQ,       304.60,                 22285145.00,73390
,PRIMO,EQ,        25.71,                  1441968.85,56014
,PRINCEPIPE,EQ,       367.20,                127406661.50,343966
,PRITI,EQ,        93.37,                  3136797.97,32692
,PRITIKA,ST,        90.00,                  1806100.00,20000
,PRITIKAUTO,EQ,        18.92,                  2396947.17,126221
,PRIVISCL,EQ,      2418.30,                192729002.40,78882
,PRIZOR,ST,       225.00,                  3377880.00,15200
,PRLIND,SM,        90.55,                  3067350.00,34000
,PROFX,ST,       124.45,                  3385040.00,27200
,PROPEQUITY,SM,       205.00,                   123000.00,600
,PROSTARM,EQ,       205.88,               1533016398.52,7158638
,PROTEAN,EQ,       809.95,                483719095.50,592826
,PROV,SM,      1047.00,                   167776.00,160
,PROZONER,EQ,        39.17,                 42749381.29,1049135
,PRSMJOHNSN,EQ,       157.10,                 62812111.08,394553
,PRUDENT,EQ,      2640.40,                 32239334.60,12116
,PRUDMOULI,EQ,        38.99,                   568258.32,15009
,PSB,EQ,        31.51,                 50878050.50,1607079
,PSFL,SM,        43.00,                  1575200.00,38000
,PSPPROJECT,EQ,       758.00,                 29389327.05,38688
,PSRAJ,SM,       154.00,                   154000.00,1000
,PSUBANK,EQ,       700.41,                 11640090.12,16559
,PSUBANKADD,EQ,        70.60,                   913746.68,12910
