,15-Jul-2025
The Nifty witnessed an intraday movement of about 156.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96302.03
, Traded Quantity (in Lakhs), 42032.85
, Number of Trades, 32388020
, Total Market Capitalisation (Rs. Crores), 45808064.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NSLNISP,EQ,        39.09,                 57892341.54,1476271
,NTPCGREEN,EQ,       110.09,                695809788.47,6313812
,NUCLEUS,EQ,      1140.20,                 15069532.30,13200
,NURECA,EQ,       284.65,                  4760197.25,16526
,NUVAMA,EQ,      7531.50,                749554480.00,100311
,NUVOCO,EQ,       365.30,                697880465.75,1910965
,NV20,EQ,       148.27,                   974089.10,6581
,NV20BEES,EQ,       148.54,                  2193060.44,14788
,NV20IETF,EQ,        14.52,                  6597552.83,455827
,NXST,RR,       145.13,                 72014455.48,495360
,NYKAA,EQ,       216.06,                878260219.59,4039572
,OAL,EQ,       378.00,                  5275804.10,13885
,OBCL,EQ,        53.05,                   331120.70,6234
,OBEROIRLTY,EQ,      1820.10,               1163728414.50,635634
,OBSCP,ST,       298.00,                 12922440.00,44400
,OCCLLTD,BE,       143.38,                 32255375.34,228428
,ODIGMA,BE,        36.43,                   728222.22,19931
,OFSS,EQ,      8775.00,                660938786.00,75259
,OIL,EQ,       445.85,                751414352.60,1691288
,OILCOUNTUB,EQ,        90.09,                  1183610.47,13105
,OILIETF,EQ,        11.90,                  7466234.09,627441
,OLAELEC,EQ,        44.10,              19431538323.29,418942820
,OLECTRA,EQ,      1227.40,                283621674.30,230733
,OLIL,ST,       203.70,                  6685200.00,33600
,OMAXAUTO,EQ,       109.65,                 32060575.25,295970
,OMAXE,EQ,       105.77,                 46443938.68,442184
,OMFURN,SM,        95.80,                  1173720.00,12000
,OMINFRAL,EQ,       128.76,                  8600222.13,66590
,ONDOOR,ST,       205.25,                 11557515.00,56400
,ONELIFECAP,BE,        13.42,                    41097.47,3063
,ONEPOINT,BE,        50.80,                 81450183.27,1625374
,ONESOURCE,EQ,      1994.30,                368127595.80,184097
,ONMOBILE,EQ,        52.07,                  7449679.79,142808
,ONWARDTEC,BE,       361.90,                 32051993.85,89666
,OPTIEMUS,EQ,       607.00,                116391566.45,192027
,ORBTEXP,BE,       214.73,                  1088281.38,5095
,ORCHASP,BE,         3.01,                   358613.77,119106
,ORCHPHARMA,EQ,       739.95,                144274297.70,194628
,ORIANA,ST,      2469.45,                118004823.75,48075
,ORICONENT,EQ,        45.11,                  6413260.06,141595
,ORIENTALTL,BE,        12.58,                  7810391.74,616090
,ORIENTBELL,EQ,       301.75,                  3138199.95,10375
,ORIENTCEM,EQ,       237.05,                104179945.80,439378
,ORIENTCER,EQ,        40.25,                  5445538.56,134136
,ORIENTELEC,EQ,       223.80,                 24532195.76,109443
,ORIENTHOT,EQ,       157.98,                237045375.96,1540347
,ORIENTLTD,EQ,        88.12,                   320883.53,3636
,ORIENTPPR,EQ,        29.31,                 12759379.14,432985
,ORIENTTECH,EQ,       341.55,                 34016403.15,99451
,ORISSAMINE,EQ,      4641.20,                 27480802.10,5895
,ORTINGLOBE,EQ,        11.71,                    31935.33,2733
,OSELDEVICE,SM,       344.10,                 10341000.00,29600
,OSIAHYPER,BE,        15.00,                  6213908.68,411732
,OSWALAGRO,EQ,        82.93,                 27352727.63,329571
,OSWALGREEN,EQ,        46.14,                  9352630.09,202559
,OSWALPUMPS,EQ,       680.45,                534935059.55,781186
,OSWALSEEDS,EQ,        13.89,                   484610.58,34618
,OWAIS,ST,       549.60,                  5613110.00,10200
,PAGEIND,EQ,     49020.00,                605038590.00,12350
,PAISALO,EQ,        30.76,                249951939.06,8026007
,PAKKA,EQ,       208.09,                 34421019.40,164728
,PALASHSECU,EQ,       125.58,                   201592.95,1600
,PALREDTEC,BE,        58.35,                   360369.60,6176
,PANACEABIO,EQ,       436.15,                141089021.95,323067
,PANACHE,BE,       237.03,                 10714285.67,45355
,PANAMAPET,EQ,       347.15,                  6737057.95,19357
,PANSARI,BE,       255.42,                    33460.02,131
,PAR,BE,        95.34,                   378808.85,3983
,PARACABLES,EQ,        60.27,                 38470869.09,635964
,PARADEEP,EQ,       173.85,               1105611341.19,6329232
,PARAGMILK,EQ,       237.48,                296730967.01,1262338
,PARAGON,SM,        62.65,                  1578960.00,25200
,PARAMATRIX,SM,        95.55,                   331320.00,3600
,PARAMOUNT,ST,        60.65,                   656220.00,10800
,PARAS,EQ,       808.40,                361078257.40,448573
,PARASPETRO,EQ,         2.54,                   335609.76,131139
,PARIN,SM,       328.90,                  6280200.00,19500
,PARKHOTELS,EQ,       161.46,                186996009.39,1163303
,PARSVNATH,EQ,        23.96,                180080369.10,7502218
,PARTYCRUS,SM,        78.00,                    78000.00,1000
,PASHUPATI,SM,       662.00,                   132400.00,200
,PASUPTAC,EQ,        51.29,                  5319179.18,103595
,PATANJALI,EQ,      1744.50,               3330947690.00,1937989
,PATELENG,EQ,        40.04,                 67899268.38,1693787
,PATILAUTOM,SM,       235.50,                 19184460.00,81600
,PATINTLOG,EQ,        17.76,                  1723186.04,97540
,PATTECH,ST,       137.00,                  2887575.00,19500
,PAVNAIND,EQ,       431.85,                  4393061.75,10210
,PAYTM,EQ,       988.45,               4535851174.45,4590726
,PCBL,EQ,       420.70,                979495355.45,2316632
,PCCL,SM,       180.65,                   504100.00,2800
,PCJEWELLER,EQ,        17.35,               1169214872.04,66691540
,PDMJEPAPER,EQ,       126.22,                 20350950.04,162405
,PDSL,EQ,       387.80,                 33164613.65,85463
,PEARLPOLY,EQ,        29.56,                   666145.88,22415
,PEL,EQ,      1323.30,               5825617468.40,4379837
,PELATRO,SM,       420.50,                  1521195.00,3600
,PENIND,EQ,       238.48,                343302335.47,1441054
,PENINLAND,EQ,        41.16,                 33516543.69,813502
,PENTAGON,SM,        63.75,                   768000.00,12000
,PERFECT,ST,         8.45,                   306600.00,36000
,PERSISTENT,EQ,      5581.50,               2950597863.50,526331
,PETRONET,EQ,       312.40,               1366451711.50,4409836
,PFIZER,EQ,      5431.00,                138186268.00,25412
,PFOCUS,EQ,       172.02,                386928855.78,2201474
,PFS,EQ,        42.88,                 94782830.49,2198971
,PGEL,EQ,       808.90,               3976681036.30,4936560
,PGHH,EQ,     13196.00,                109996363.00,8344
,PGHL,EQ,      5859.00,                 44058734.50,7518
,PGIL,EQ,      1591.50,                151983736.20,95350
,PGINVIT,IV,        91.60,                123611454.20,1349137
,PHANTOMFX,ST,       301.90,                  7517640.00,24600
,PHARMABEES,EQ,        23.17,                212137373.00,9190297
,PHOENIXLTD,EQ,      1491.60,                626300144.30,418564
,PHOGLOBAL,ST,        24.45,                   289400.00,12000
,PICCADIL,EQ,       588.15,                 27383105.80,46863
,PIGL,BE,       127.83,                   991321.65,7755
,PIIND,EQ,      4172.00,                521739277.30,126010
,PILANIINVS,EQ,      5306.00,                 13121990.50,2470
,PILITA,BE,        15.31,                   897315.84,58780
,PIONEEREMB,EQ,        42.54,                    80901.48,1898
,PITTIENG,EQ,       958.10,                 56755266.00,58717
,PIXTRANS,EQ,      1548.50,                 52899446.60,34021
,PKTEA,BE,       745.45,                   492932.90,664
,PLADAINFO,SM,        20.35,                    61050.00,3000
,PLASTIBLEN,EQ,       204.38,                  5947892.89,29096
,PLATIND,EQ,       272.70,                 19943800.20,73313
,PLAZACABLE,EQ,        60.53,                  2142365.50,35432
,PNBGILTS,EQ,        99.51,                 94053072.10,951054
,PNBHOUSING,EQ,      1099.60,                816461601.60,745871
,PNC,BE,        31.71,                    34056.54,1074
,PNCINFRA,EQ,       306.20,                 84698735.50,276364
,PNGJL,EQ,       600.00,                163615723.65,274785
,POCL,EQ,       959.20,                302537684.30,311302
,PODDARMENT,EQ,       300.85,                  1709369.75,5677
,POKARNA,EQ,      1023.40,                 31659010.20,30823
,POLICYBZR,EQ,      1860.40,                951673968.70,513333
,POLYCAB,EQ,      6944.50,               2892512153.50,418898
,POLYMED,EQ,      2173.00,                168352549.40,76980
,POLYPLEX,EQ,      1138.30,                 70138799.20,61354
,POLYSIL,ST,        90.85,                  1271900.00,14000
,PONNIERODE,EQ,       332.55,                  3192027.05,9605
,POONAWALLA,EQ,       454.10,                231469310.65,509586
,POSITRON,ST,       305.00,                  3188460.00,10500
,POWERINDIA,EQ,     18435.00,               1656831255.00,89334
,POWERMECH,EQ,      3261.40,                708709877.70,213978
,PPAP,BE,       228.15,                   965229.79,4217
,PPL,EQ,       385.75,                 15539541.20,40138
,PPLPHARMA,EQ,       216.22,               3929669984.90,18359436
,PPSL,SM,        19.30,                   814500.00,42000
,PRABHA,EQ,       302.40,                 40471545.85,134367
,PRAENG,EQ,        22.41,                  1556470.17,69007
,PRAJIND,EQ,       495.40,                387254570.85,778809
,PRAKASH,EQ,       163.01,                170566759.76,1050771
,PRAKASHSTL,EQ,         6.15,                   958919.72,155612
,PRAMARA,ST,       203.50,                  2827200.00,14000
,PRANIK,SM,        81.00,                   386560.00,4800
,PRATHAM,SM,       146.00,                   173620.00,1200
,PRAXIS,BE,        12.95,                   607743.34,47126
,PRECAM,EQ,       207.16,                 32749743.26,157199
,PRECISION,ST,        26.45,                   104800.00,4000
,PRECOT,BE,       611.00,                  3913266.25,6486
,PRECWIRE,EQ,       195.19,                 85465479.97,433885
,PREMEXPLN,EQ,       533.50,                109043159.95,202184
,PREMIER,BE,         3.82,                    75284.81,19769
,PREMIERENE,EQ,      1072.00,               1840478486.30,1679896
,PREMIERPOL,EQ,        52.48,                  3347493.43,63544
,PRESSTONIC,SM,        92.50,                  1337280.00,14400
,PRESTIGE,EQ,      1724.60,               3132243179.50,1803750
,PRICOLLTD,EQ,       458.80,                219788562.30,483539
,PRIMESECU,EQ,       305.85,                 11440454.85,37246
,PRIMO,EQ,        26.20,                  1778579.01,67393
,PRINCEPIPE,EQ,       356.10,                 66301023.60,185825
,PRITI,EQ,        93.83,                   520215.62,5536
,PRITIKA,ST,        88.95,                   533800.00,6000
,PRITIKAUTO,EQ,        19.34,                  4262604.72,216478
,PRIVISCL,EQ,      2448.70,                169044183.90,69124
,PRIZOR,ST,       248.05,                  3175040.00,12800
,PRLIND,SM,        91.10,                  1729350.00,19000
,PROFX,ST,       131.15,                 38544320.00,297600
,PROPEQUITY,SM,       210.00,                   126000.00,600
,PROSTARM,EQ,       196.07,                350498335.29,1740827
,PROTEAN,EQ,       792.65,                472343870.65,590703
,PROV,SM,       997.95,                   399504.00,400
,PROZONER,EQ,        41.77,                 73723071.78,1764892
,PRSMJOHNSN,EQ,       161.17,                 55716007.30,347714
,PRUDENT,EQ,      2740.60,                 79703568.00,29114
,PRUDMOULI,EQ,        41.25,                  2312993.45,58709
,PSB,EQ,        32.15,                112636032.92,3487266
,PSFL,SM,        44.50,                  3028000.00,68000
,PSPPROJECT,EQ,       827.60,                312003492.45,384343
,PSRAJ,SM,       159.00,                  3829550.00,24000
,PSUBANK,EQ,       714.81,                 29449008.35,41210
,PSUBANKADD,EQ,        71.84,                117525584.86,1633808
,PSUBNKBEES,EQ,        79.72,                123308465.07,1548632
,PSUBNKIETF,EQ,        72.39,                 32915228.19,455319
,PTC,EQ,       191.12,                522539448.56,2748540
,PTCIL,EQ,     14558.00,                246858097.00,17022
,PTL,EQ,        41.47,                  3795432.13,91225
,PULZ,SM,        45.60,                   538500.00,12000
,PUNJABCHEM,EQ,      1302.20,                 39189764.60,30252
,PURPLEUTED,ST,       378.00,                  2269250.00,6000
,PURVA,EQ,       289.55,                 32778910.60,113508
,PURVFLEXI,ST,        77.85,                  1125400.00,14400
,PUSHPA,ST,       136.05,                 16389000.00,122000
,PVP,EQ,        20.30,                  3713960.76,182769
,PVRINOX,EQ,       989.55,                692369148.40,695175
,PVSL,EQ,       134.98,                 11997999.63,89415
,PVTBANIETF,EQ,        28.19,                 15630070.13,553546
,PVTBANKADD,EQ,        28.32,                   984288.76,34750
,PYRAMID,EQ,       176.40,                  2876195.40,16251
,QFIL,SM,        76.00,                   309000.00,4000
,QGOLDHALF,EQ,        81.52,                  7442877.87,91291
,QMSMEDI,SM,        83.00,                   997100.00,12000
,QNIFTY,EQ,      2740.00,                   199991.21,73
,QPOWER,EQ,       774.25,                440311542.25,563044
,QUADFUTURE,EQ,       489.05,                705608527.35,1426187
,QUADPRO,ST,         3.85,                    46200.00,12000
,QUAL30IETF,EQ,        21.50,                  2518136.67,117686
,QUESS,EQ,       307.45,                 69011583.80,224641
,QUESTLAB,SM,        90.95,                  4644300.00,52800
,QUICKHEAL,EQ,       379.60,                 55741382.00,145422
,QUICKTOUCH,ST,        56.45,                   143475.00,2500
,QVCEL,ST,        31.50,                   201200.00,6400
,RACE,EQ,       234.21,                   824831.27,3533
,RACLGEAR,EQ,       921.35,                 10458994.75,11344
,RADAAN,EQ,         4.10,                   194892.90,47186
,RADHIKAJWE,EQ,        85.61,                 68468583.86,788384
,RADIANTCMS,EQ,        61.05,                 14357228.27,234822
,RADICO,EQ,      2746.20,                656045823.30,239012
,RADIOCITY,P1,       114.00,                  3385800.00,29700
,RADIOCITY,EQ,         9.20,                  5092394.32,543921
,RADIOWALLA,SM,        60.50,                   574320.00,9600
,RAILTEL,EQ,       417.10,               2438175114.80,5801868
,RAIN,EQ,       150.63,                224874134.44,1494337
