,23-Jul-2025
The Nifty witnessed an intraday movement of about 148 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93826.24
, Traded Quantity (in Lakhs), 34959.87
, Number of Trades, 30354172
, Total Market Capitalisation (Rs. Crores), 45775326.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIRAJ,EQ,        51.37,                  2702247.08,52463
,NIRAJISPAT,BE,       521.40,                     1042.80,2
,NIRMAN,SM,       176.45,                 17732805.00,100800
,NITCO,EQ,       141.59,                 17851813.81,126449
,NITINSPIN,EQ,       392.65,                 26777380.00,67926
,NITIRAJ,EQ,       205.71,                  1189195.47,5696
,NIVABUPA,EQ,        86.78,                151155859.25,1729850
,NLCINDIA,EQ,       244.59,               1234021277.94,5049634
,NMDC,EQ,        72.98,               2565829526.41,35372242
,NMSTEEL,ST,        29.25,                    95520.00,3200
,NOCIL,EQ,       192.96,                 33676607.37,174054
,NOIDATOLL,BE,         4.06,                   919664.37,223754
,NORBTEAEXP,BE,        32.61,                    41753.86,1257
,NORTHARC,EQ,       266.02,                250658722.68,942565
,NOVAAGRI,EQ,        60.19,                 34583396.19,567532
,NPBET,EQ,       289.21,                   205415.38,712
,NPST,EQ,      1877.60,                 67600599.20,37072
,NRAIL,BE,       352.90,                  1022288.20,2917
,NRBBEARING,EQ,       307.05,                 50654397.50,166306
,NRL,BE,        76.81,                  1566950.20,20434
,NRVANDANA,SM,        39.25,                  2489850.00,63000
,NSIL,EQ,      7167.00,                 42504483.00,5946
,NSLNISP,EQ,        39.28,                 44369390.97,1129374
,NTPCGREEN,EQ,       107.96,                421520500.71,3899099
,NUCLEUS,EQ,      1099.60,                 16882185.10,15492
,NURECA,EQ,       250.90,                  5240351.50,20760
,NUVAMA,EQ,      7734.50,                528507749.50,68485
,NUVOCO,EQ,       410.30,                289076831.60,706873
,NV20,EQ,       148.53,                  1117206.92,7533
,NV20BEES,EQ,       148.97,                132101874.50,888694
,NV20IETF,EQ,        14.53,                  3522577.62,242866
,NXST,RR,       149.50,                 25290869.15,168686
,NYKAA,EQ,       218.71,                829534357.93,3802877
,OAL,EQ,       406.95,                  6963987.00,17229
,OBCL,EQ,        55.87,                  2835592.36,50246
,OBEROIRLTY,EQ,      1769.60,               7222517934.80,4102400
,OBSCP,ST,       293.00,                  6044340.00,20400
,OCCLLTD,BE,       135.64,                  7082740.88,51809
,ODIGMA,BE,        36.82,                   580310.91,15822
,OFSS,EQ,      8779.00,                697789569.00,79754
,OIL,EQ,       453.40,                780768007.70,1722788
,OILCOUNTUB,EQ,        90.40,                  3882901.40,43281
,OILIETF,EQ,        11.78,                  5357178.42,456373
,OLAELEC,EQ,        43.05,              10874203736.62,255810439
,OLECTRA,EQ,      1327.30,               2298463676.00,1750865
,OLIL,SM,       211.60,                 18869700.00,90000
,OMAXAUTO,EQ,       107.39,                  6030995.59,56334
,OMAXE,EQ,        99.07,                 86393531.84,857519
,OMFURN,SM,       100.00,                  1529400.00,15600
,OMINFRAL,EQ,       125.58,                 11879455.12,94459
,ONDOOR,ST,       183.60,                   936135.00,5100
,ONELIFECAP,BE,        13.63,                   169777.05,12472
,ONEPOINT,BE,        49.05,                  9364790.82,190671
,ONESOURCE,EQ,      2000.30,                224343274.40,112627
,ONMOBILE,EQ,        54.24,                 14996348.41,278066
,ONWARDTEC,BE,       343.45,                  2907810.55,8464
,ONYX,SM,        49.50,                   294600.00,6000
,OPTIEMUS,EQ,       585.70,                119428976.05,201915
,ORBTEXP,BE,       224.57,                  2948738.14,13339
,ORCHASP,BE,         3.06,                   776430.55,251788
,ORCHPHARMA,EQ,       721.85,                 14782471.50,20451
,ORIANA,ST,      2318.65,                 49521930.00,21375
,ORICONENT,EQ,        45.52,                 15780495.95,348685
,ORIENTALTL,BE,        10.31,                 12902985.29,1241360
,ORIENTBELL,EQ,       313.50,                  1386708.05,4417
,ORIENTCEM,EQ,       255.58,                720769652.95,2838109
,ORIENTCER,EQ,        45.63,                 34788216.53,735553
,ORIENTELEC,EQ,       218.86,                 18257637.74,83131
,ORIENTHOT,EQ,       148.73,                 48512343.84,324249
,ORIENTLTD,EQ,        87.27,                   294927.39,3372
,ORIENTPPR,EQ,        29.08,                 13813801.24,479302
,ORIENTTECH,EQ,       334.50,                 55787219.75,167337
,ORISSAMINE,EQ,      5192.10,                122653240.10,23288
,ORTINGLOBE,EQ,        11.11,                   135498.85,12099
,OSELDEVICE,SM,       314.20,                 13390920.00,42000
,OSIAHYPER,BE,        14.88,                  1660687.49,111143
,OSWALAGRO,EQ,        82.71,                 15436075.15,187793
,OSWALGREEN,EQ,        44.94,                  8978792.30,199247
,OSWALPUMPS,EQ,       769.40,               1097304654.70,1424100
,OSWALSEEDS,EQ,        13.09,                  1977124.74,150226
,OWAIS,ST,       490.40,                 38056160.00,77200
,PAGEIND,EQ,     47410.00,                966609920.00,20541
,PAISALO,EQ,        32.38,                522332118.80,16270193
,PAKKA,EQ,       208.19,                 17750031.22,85278
,PALASHSECU,EQ,       127.85,                   301533.49,2370
,PALREDTEC,BE,        62.19,                   190788.21,3030
,PANACEABIO,EQ,       432.20,                 66486077.50,154290
,PANACHE,BE,       261.08,                   758176.32,2904
,PANAMAPET,EQ,       359.60,                  8125593.65,22650
,PANSARI,BE,       252.55,                    72734.40,288
,PAR,BE,       114.73,                  4444190.09,38005
,PARACABLES,EQ,        56.88,                 80980762.68,1402700
,PARADEEP,EQ,       200.15,               9243559582.51,46333515
,PARAGMILK,EQ,       253.59,                547510017.52,2194278
,PARAGON,SM,        54.60,                  4942560.00,90000
,PARAMATRIX,SM,        90.35,                   632100.00,7200
,PARAMOUNT,ST,        69.90,                   253140.00,3600
,PARAS,EQ,       797.80,                262962817.90,328455
,PARASPETRO,EQ,         2.60,                   484281.89,186596
,PARIN,SM,       364.90,                  2736800.00,7500
,PARKHOTELS,EQ,       155.97,                169475722.44,1084326
,PARSVNATH,BE,        20.79,                 53444709.23,2531280
,PARTYCRUS,SM,        76.00,                   151500.00,2000
,PASHUPATI,EQ,       697.50,                  3753379.50,5374
,PASUPTAC,EQ,        51.13,                  3592963.08,71026
,PATANJALI,EQ,      1935.10,               6104780180.80,3187099
,PATELENG,EQ,        39.09,                 62029703.98,1587885
,PATILAUTOM,SM,       220.25,                 15047040.00,68400
,PATINTLOG,EQ,        17.70,                  2145641.66,120266
,PATTECH,ST,       132.65,                   397950.00,3000
,PAVNAIND,EQ,       410.85,                  2006021.95,4863
,PAYTM,EQ,      1071.15,              27871473831.00,26339403
,PCBL,EQ,       406.45,               1267615862.10,3117582
,PCCL,SM,       173.00,                  3803740.00,22000
,PCJEWELLER,EQ,        15.18,               2001644863.71,134319832
,PDMJEPAPER,EQ,       121.96,                  5465727.65,44750
,PDSL,EQ,       377.35,                 27162613.80,71847
,PEARLPOLY,EQ,        29.81,                   335094.58,11177
,PEL,EQ,      1307.20,               1002172840.10,780017
,PELATRO,SM,       442.00,                  1600485.00,3600
,PENIND,EQ,       252.56,                313987055.62,1238219
,PENINLAND,EQ,        40.40,                 11452466.25,281818
,PENTAGON,SM,        61.65,                  1117800.00,18000
,PERFECT,ST,         9.15,                   220650.00,24000
,PERSISTENT,EQ,      5605.50,               2572147083.00,456892
,PETRONET,EQ,       306.75,                571873398.40,1873131
,PFIZER,EQ,      5291.00,                 70510904.00,13317
,PFOCUS,EQ,       161.02,                147760933.74,925932
,PFS,EQ,        41.01,                 13835298.95,337045
,PGEL,EQ,       791.15,               1119744275.10,1419516
,PGHH,EQ,     13081.00,                 89027162.00,6800
,PGHL,EQ,      5932.50,                112251329.00,18978
,PGIL,EQ,      1491.30,                 78727045.90,52321
,PGINVIT,IV,        93.49,                 76803763.55,819337
,PHANTOMFX,ST,       289.25,                 23422980.00,80700
,PHARMABEES,EQ,        22.90,                 40473020.03,1769438
,PHOENIXLTD,EQ,      1453.70,               2098394195.00,1443085
,PHOGLOBAL,ST,        23.85,                   186800.00,8000
,PICCADIL,EQ,       607.30,                 37625433.80,62250
,PIGL,BE,       124.44,                  6499626.72,52412
,PIIND,EQ,      4074.40,                224952756.90,55530
,PILANIINVS,EQ,      5280.00,                 10101379.50,1908
,PILITA,BE,        14.96,                  3481331.95,232192
,PIONEEREMB,EQ,        41.95,                   376946.29,8997
,PITTIENG,EQ,       967.00,                801415004.90,840065
,PIXTRANS,EQ,      1546.40,                 45531913.40,29160
,PKTEA,BE,       689.95,                   557129.60,800
,PLASTIBLEN,EQ,       197.67,                  2908437.74,14677
,PLATIND,EQ,       309.55,                 48172311.65,155198
,PLAZACABLE,EQ,        61.23,                  1623324.98,26522
,PNBGILTS,EQ,       106.98,               1147008617.20,10791763
,PNBHOUSING,EQ,      1063.60,               2574134120.10,2432590
,PNC,BE,        28.06,                   158819.60,5660
,PNCINFRA,EQ,       316.35,                 77597430.25,246352
,PNGJL,EQ,       597.00,                 76020141.10,127215
,POCL,EQ,       948.50,                272336219.80,291065
,PODDARMENT,EQ,       297.60,                  1491701.20,4998
,POKARNA,EQ,      1025.30,                 19491025.80,18921
,POLICYBZR,EQ,      1820.70,               1717226964.30,943619
,POLYCAB,EQ,      6885.00,               2050392769.50,297076
,POLYMED,EQ,      2085.10,                107576145.50,51777
,POLYPLEX,EQ,      1129.60,                 39480724.20,35062
,POLYSIL,ST,       101.65,                  4269300.00,42000
,PONNIERODE,EQ,       316.95,                  2189064.00,6874
,POONAWALLA,EQ,       446.45,                341021667.65,763033
,POSITRON,ST,       307.70,                  1936725.00,6300
,POWERINDIA,EQ,     19870.00,               1832112285.00,91677
,POWERMECH,EQ,      3196.10,                124248777.30,38737
,PPAP,BE,       240.96,                 12640211.17,52577
,PPL,EQ,       384.05,                 26797872.50,69598
,PPLPHARMA,EQ,       205.04,                721522307.20,3515720
,PPSL,ST,        20.50,                  1453950.00,72000
,PRABHA,EQ,       281.70,                 15649658.80,55039
,PRAENG,EQ,        20.63,                  1332434.06,64234
,PRAJIND,EQ,       492.70,                151994703.80,308282
,PRAKASH,EQ,       180.99,                172839446.68,950619
,PRAKASHSTL,EQ,         6.06,                  1122255.57,185343
,PRAMARA,ST,       204.00,                  2658750.00,13000
,PRATHAM,SM,       142.05,                   962660.00,6800
,PRAXIS,BE,        12.61,                   647689.80,50767
,PRECAM,EQ,       195.95,                 26403955.77,134675
,PRECISION,ST,        27.90,                   390600.00,14000
,PRECOT,BE,       605.20,                  1237868.60,2045
,PRECWIRE,EQ,       188.32,                 18185170.21,96491
,PREMEXPLN,EQ,       506.45,                109659706.25,215988
,PREMIER,BE,         3.84,                    87088.80,22685
,PREMIERENE,EQ,      1089.90,               2256599596.20,2090848
,PREMIERPOL,EQ,        53.10,                  2802686.01,53054
,PREMIUM,SM,        37.50,                   225000.00,6000
,PRESSTONIC,SM,        94.55,                   524120.00,5600
,PRESTIGE,EQ,      1753.80,               1937287801.50,1106000
,PRICOLLTD,EQ,       433.65,                146979526.60,339085
,PRIMESECU,EQ,       282.70,                374892757.45,1242226
,PRIMO,EQ,        28.78,                 37453150.28,1278952
,PRINCEPIPE,EQ,       353.90,                 61553443.40,175885
,PRITI,EQ,        89.58,                  2889775.67,31912
,PRITIKA,ST,        88.10,                  4057500.00,46000
,PRITIKAUTO,EQ,        18.37,                  3061050.55,167507
,PRIVISCL,EQ,      2432.00,                 65841329.20,27124
,PRIZOR,ST,       240.00,                  8335320.00,34400
,PRLIND,SM,        90.00,                  1714750.00,19000
,PROFX,SM,       115.30,                  5615200.00,48000
,PROLIFE,ST,       150.00,                    75000.00,500
,PROSTARM,EQ,       222.83,                440299235.94,1985216
,PROTEAN,EQ,       830.95,                922641717.35,1126011
,PROV,SM,       980.00,                   235360.00,240
,PROZONER,EQ,        40.51,                 23621833.23,585930
,PRSMJOHNSN,EQ,       161.07,                 35386132.86,219184
,PRUDENT,EQ,      2974.40,                 50028504.30,16796
,PRUDMOULI,EQ,        45.69,                  5332162.79,114347
,PSB,EQ,        31.10,                 49242589.12,1579932
,PSFL,SM,        42.50,                    85000.00,2000
,PSPPROJECT,EQ,       826.55,                 73346394.60,89398
,PSUBANK,EQ,       702.36,                 17646648.52,25231
,PSUBANKADD,EQ,        70.88,                   967140.37,13716
,PSUBNKBEES,EQ,        78.66,                168002110.04,2147303
,PSUBNKIETF,EQ,        71.33,                  3795289.61,53524
,PTC,EQ,       190.32,                181573061.20,953763
,PTCIL,EQ,     14395.00,                224514672.00,15655
,PTL,EQ,        40.24,                  2864852.89,71531
,PULZ,SM,        44.85,                   352000.00,8000
,PUNJABCHEM,EQ,      1281.60,                 10051092.20,7774
,PURVA,EQ,       285.25,                 15005742.15,52855
,PURVFLEXI,ST,        74.40,                   769680.00,10400
,PUSHPA,SM,       135.60,                  9093050.00,66000
,PVP,EQ,        21.54,                  8073190.80,378219
,PVRINOX,EQ,      1019.85,                242859387.05,238040
,PVSL,EQ,       131.62,                  3179234.30,24071
,PVTBANIETF,EQ,        28.13,                 13237061.44,471540
,PVTBANKADD,EQ,        28.26,                  2107178.49,74660
,PYRAMID,EQ,       170.30,                  3168475.40,18514
,QFIL,SM,        70.05,                   210050.00,3000
,QGOLDHALF,EQ,        83.59,                 25903848.58,310344
,QMSMEDI,SM,        80.20,                   484750.00,6000
,QNIFTY,EQ,      2750.76,                   506792.29,185
,QPOWER,EQ,       869.80,                858480864.00,995943
