,08-Jul-2025
The Nifty witnessed an intraday movement of about 123.9 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91044.19
, Traded Quantity (in Lakhs), 47539.33
, Number of Trades, 31431788
, Total Market Capitalisation (Rs. Crores), 45915977.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,       141.29,                 23562554.55,168257
,NELCO,EQ,       960.50,                105547969.10,109319
,NEOGEN,EQ,      1590.60,                 46947303.70,29180
,NEPHROCARE,SM,       105.70,                  9397040.00,88000
,NEPTUNE,SM,       139.85,                  4498000.00,32000
,NESCO,EQ,      1190.40,                 71288555.30,60224
,NETF,EQ,       273.78,                   626712.26,2292
,NETWEB,EQ,      1803.90,                234388189.00,130431
,NETWORK18,EQ,        55.86,                142202888.65,2538405
,NEULANDLAB,EQ,     11706.00,                580484506.00,49503
,NEWGEN,EQ,      1129.80,                394490519.80,349039
,NEWJAISA,ST,        35.00,                  5047800.00,144000
,NEXT30ADD,EQ,        39.36,                    97131.47,2466
,NEXT50,EQ,       701.64,                  9023617.31,12872
,NEXT50IETF,EQ,        71.83,                 27906549.96,388547
,NEXTMEDIA,EQ,         6.50,                   145693.40,22206
,NFL,EQ,        99.17,                 95203857.56,964052
,NGIL,EQ,        28.84,                   207680.05,7185
,NGLFINE,BE,      1242.20,                  4818173.00,3824
,NH,EQ,      1964.90,                479826653.80,243075
,NHIT,IV,       132.45,                  6622500.00,50000
,NHPC,EQ,        87.96,               3516379301.63,40393002
,NIACL,EQ,       188.47,                146385777.30,777455
,NIBE,EQ,      1620.80,                 46598558.60,28628
,NIBL,BE,        27.98,                   157695.30,5666
,NIDAN,SM,        20.40,                    80650.00,4000
,NIF100BEES,EQ,       274.88,                  3749508.72,13657
,NIF100IETF,EQ,        28.89,                  7137960.42,247525
,NIF10GETF,EQ,        26.06,                    37973.86,1460
,NIF5GETF,EQ,        62.70,                   283390.28,4509
,NIFITETF,EQ,       400.99,                   211579.32,528
,NIFMID150,EQ,       220.01,                   372043.86,1695
,NIFTY1,EQ,       279.19,                  8185558.31,29353
,NIFTY100EW,EQ,        33.23,                   126450.93,3814
,NIFTY50ADD,EQ,       264.91,                 14464546.18,54633
,NIFTYBEES,EQ,       286.91,                779098677.13,2720142
,NIFTYBETF,EQ,       258.99,                   446373.66,1723
,NIFTYETF,EQ,       274.49,                 41776672.18,152312
,NIFTYIETF,EQ,       285.41,                 45509036.94,159747
,NIFTYQLITY,EQ,        21.81,                 22686441.84,1041784
,NIITLTD,EQ,       125.49,                 38700687.40,307107
,NIITMTS,EQ,       335.30,                 29975964.70,89472
,NIKITA,SM,        90.45,                  1843980.00,20400
,NILAINFRA,EQ,        12.37,                  9007608.79,730549
,NILASPACES,EQ,        11.84,                  4208980.10,355539
,NILKAMAL,EQ,      1756.70,                  8523344.70,4833
,NINSYS,EQ,       455.25,                   887678.90,1942
,NIPPOBATRY,EQ,       471.80,                  2339003.45,4939
,NIRAJ,EQ,        53.36,                   573598.63,10711
,NIRAJISPAT,BE,       565.95,                    14148.75,25
,NIRMAN,ST,       184.00,                  5186640.00,27900
,NITCO,EQ,       149.50,                 33030480.13,219169
,NITINSPIN,EQ,       397.30,                122355609.65,304516
,NITIRAJ,EQ,       200.53,                   969200.35,4799
,NIVABUPA,EQ,        83.77,                180355966.95,2146666
,NKIND,EQ,        68.90,                    22849.00,333
,NLCINDIA,EQ,       225.09,                205148453.01,913068
,NMDC,EQ,        68.29,                862444604.48,12636004
,NMSTEEL,ST,        28.35,                   134080.00,4800
,NOCIL,EQ,       193.89,                 49138372.87,252207
,NOIDATOLL,BE,         4.14,                   394794.86,97233
,NORBTEAEXP,BE,        35.42,                   122581.02,3432
,NORTHARC,EQ,       255.38,                550091153.24,2178138
,NOVAAGRI,EQ,        54.46,                 51356800.04,955850
,NPBET,EQ,       290.18,                   138548.60,478
,NPST,EQ,      2069.60,                 18782573.10,8970
,NRAIL,BE,       372.90,                  1241468.30,3439
,NRBBEARING,EQ,       285.15,                 27062651.45,95564
,NRL,BE,        77.83,                  1162868.52,14991
,NRVANDANA,SM,        40.25,                  2538150.00,63000
,NSIL,EQ,      7170.00,                 36287756.50,5055
,NSLNISP,EQ,        39.90,                 63409021.69,1593069
,NTPCGREEN,EQ,       107.02,                508086471.72,4763229
,NUCLEUS,EQ,      1161.00,                 22451613.70,19301
,NURECA,BE,       285.40,                  1604622.95,5621
,NUVAMA,EQ,      7467.00,               2056777246.00,273698
,NUVOCO,EQ,       358.95,                 36374930.55,101393
,NV20,EQ,       150.00,                  5001007.56,33391
,NV20BEES,EQ,       150.46,                  3215025.01,21358
,NV20IETF,EQ,        14.68,                  3373493.04,229860
,NXST,RR,       143.04,                 19087547.28,133447
,NYKAA,EQ,       202.59,                901218443.25,4455832
,OAL,EQ,       365.55,                  2190694.05,5998
,OBCL,EQ,        54.10,                   317801.66,5852
,OBEROIRLTY,EQ,      1857.50,                777231075.00,422671
,OBSCP,ST,       300.45,                 15066480.00,50400
,OCCLLTD,BE,       132.64,                  7627861.33,57258
,ODIGMA,BE,        37.30,                   618458.13,16478
,OFSS,EQ,      9006.50,                744428663.00,82817
,OIL,EQ,       443.10,                653446120.05,1474367
,OILCOUNTUB,EQ,        92.42,                  2740103.41,29596
,OILIETF,EQ,        12.15,                134818686.20,11115214
,OLAELEC,EQ,        40.76,                874455763.40,21384796
,OLECTRA,EQ,      1214.20,                284166058.60,235522
,OLIL,ST,       202.95,                  3850320.00,19200
,OMAXAUTO,EQ,        92.48,                  4254185.80,46017
,OMAXE,EQ,       104.67,                193721096.94,1845640
,OMFURN,SM,        99.15,                   118980.00,1200
,OMINFRAL,EQ,       131.03,                  8589651.70,65300
,ONDOOR,ST,       160.95,                  1738260.00,10800
,ONELIFECAP,BE,        14.18,                    30462.70,2172
,ONEPOINT,BE,        49.92,                 16764842.75,337663
,ONESOURCE,EQ,      2001.10,                871674530.40,431632
,ONMOBILE,EQ,        52.73,                 13226113.40,250641
,ONWARDTEC,BE,       314.30,                 10120746.60,32228
,ONYX,SM,        46.35,                  1669500.00,36000
,OPTIEMUS,EQ,       612.45,                 72933574.75,119112
,ORBTEXP,BE,       214.44,                  3087195.70,14369
,ORCHASP,BE,         3.21,                   872625.21,274615
,ORCHPHARMA,EQ,       726.00,                 34354973.40,47297
,ORIANA,ST,      2174.90,                121613940.00,55725
,ORICONENT,EQ,        44.96,                  5566410.94,124318
,ORIENTALTL,BE,        14.29,                 31543335.42,2109581
,ORIENTBELL,EQ,       306.00,                   944248.90,3091
,ORIENTCEM,EQ,       234.60,                122269440.18,522507
,ORIENTCER,EQ,        42.19,                  8439329.71,199676
,ORIENTELEC,EQ,       222.02,                 15454360.35,69408
,ORIENTHOT,EQ,       143.58,                  7655438.82,53048
,ORIENTLTD,EQ,        90.04,                   462306.72,5128
,ORIENTPPR,EQ,        29.46,                 18476429.28,625534
,ORIENTTECH,EQ,       351.80,                278763173.05,775340
,ORISSAMINE,EQ,      4738.50,                 27796639.60,5853
,ORTINGLOBE,BE,        11.30,                    97971.60,8634
,OSELDEVICE,SM,       343.85,                 21897800.00,65600
,OSIAHYPER,BE,        16.46,                 13305733.30,783886
,OSWALAGRO,EQ,        85.50,                 12987509.15,151051
,OSWALGREEN,EQ,        45.60,                 10438241.87,227471
,OSWALPUMPS,EQ,       736.90,               1912385165.90,2644736
,OSWALSEEDS,EQ,        14.01,                   467458.88,33480
,OWAIS,ST,       596.25,                  5962500.00,10000
,PAGEIND,EQ,     48965.00,                699957525.00,14343
,PAISALO,EQ,        30.49,                144786052.12,4719883
,PAKKA,EQ,       205.23,                 35355172.78,170543
,PALASHSECU,EQ,       125.71,                   314503.54,2491
,PALREDTEC,BE,        49.91,                    38480.61,771
,PANACEABIO,EQ,       404.10,                 56730987.40,140230
,PANACHE,BE,       218.35,                 10399018.78,47861
,PANAMAPET,EQ,       348.70,                  8326139.20,23692
,PANSARI,BE,       259.99,                    12108.20,47
,PAR,BE,        94.57,                   318385.54,3368
,PARACABLES,EQ,        58.67,                 44768459.62,767225
,PARADEEP,EQ,       161.19,                264079733.43,1648789
,PARAGMILK,EQ,       236.66,                409362407.26,1741600
,PARAGON,SM,        64.80,                   613320.00,9600
,PARAS,EQ,       861.00,               1185457659.50,1369081
,PARASPETRO,EQ,         2.60,                   408825.79,156734
,PARIN,SM,       334.50,                  1497225.00,4500
,PARKHOTELS,EQ,       156.05,                113953401.36,731054
,PARSVNATH,EQ,        26.47,                289618082.81,11304063
,PASHUPATI,SM,       660.35,                   924490.00,1400
,PASUPTAC,EQ,        53.60,                  9936153.08,184657
,PATANJALI,EQ,      1638.20,               3786616658.80,2314429
,PATELENG,EQ,        40.57,                 60435836.62,1489863
,PATILAUTOM,SM,       224.40,                 83350680.00,386400
,PATINTLOG,EQ,        17.64,                  2241062.90,126339
,PATTECH,SM,       118.75,                   534375.00,4500
,PAVNAIND,EQ,       417.90,                  2367775.35,5649
,PAYTM,EQ,       911.05,               2230434145.45,2454000
,PCBL,EQ,       404.35,                262152822.65,651339
,PCCL,SM,       189.95,                   908520.00,4800
,PCJEWELLER,EQ,        17.99,               3829591313.78,218607969
,PDMJEPAPER,EQ,       127.38,                 43280005.95,341968
,PDSL,EQ,       397.75,                416617309.45,1012180
,PEARLPOLY,EQ,        30.72,                   639464.70,20760
,PEL,EQ,      1161.80,                395044690.10,340385
,PELATRO,SM,       417.00,                  2999925.00,7200
,PENIND,EQ,       225.15,                 80734564.64,359113
,PENINLAND,EQ,        33.30,                 27927804.19,817965
,PENTAGON,SM,        61.00,                    61000.00,1000
,PERSISTENT,EQ,      5784.00,               2098184483.00,360059
,PETRONET,EQ,       305.15,                870068205.95,2848949
,PFIZER,EQ,      5851.00,                495115398.00,84610
,PFOCUS,EQ,       163.77,                172494532.90,1073681
,PFS,EQ,        40.61,                 16052304.10,393857
,PGEL,EQ,       740.50,                975381823.40,1310562
,PGHH,EQ,     13393.00,                 84137789.00,6287
,PGHL,EQ,      5707.00,                 37000383.00,6459
,PGIL,EQ,      1500.20,                258022836.30,170318
,PGINVIT,IV,        90.52,                 51592841.51,570041
,PHANTOMFX,SM,       302.15,                 15453030.00,51300
,PHARMABEES,EQ,        22.66,                 94187310.01,4163102
,PHOENIXLTD,EQ,      1574.70,               1295440535.30,827104
,PHOGLOBAL,ST,        24.60,                   243200.00,10000
,PICCADIL,EQ,       598.75,                 38482115.85,64900
,PIGL,BE,       120.17,                 34160192.15,279498
,PIIND,EQ,      4148.50,                848511756.60,204381
,PILANIINVS,EQ,      5428.00,                 35160149.00,6456
,PILITA,BE,        15.84,                  1538906.91,97882
,PIONEEREMB,EQ,        43.32,                  1676303.18,37914
,PITTIENG,EQ,       960.20,                 32663635.00,33778
,PIXTRANS,EQ,      1553.30,                 31470653.40,20178
,PKTEA,BE,       770.60,                   131181.40,169
,PLADAINFO,SM,        18.00,                    54000.00,3000
,PLASTIBLEN,EQ,       213.39,                  3328315.24,15614
,PLATIND,EQ,       268.95,                 30407045.30,112304
,PLAZACABLE,EQ,        60.26,                  1434184.42,23696
,PNBGILTS,EQ,        96.54,                102911799.09,1058289
,PNBHOUSING,EQ,      1088.10,                356914571.50,328299
,PNC,BE,        30.94,                   845568.26,28032
,PNCINFRA,EQ,       304.30,                 76101334.45,251232
,PNGJL,EQ,       603.70,                227496904.85,373758
,POCL,EQ,       955.65,                823004631.05,855121
,PODDARMENT,EQ,       307.90,                   405051.35,1304
,POKARNA,EQ,      1039.50,                 65373752.30,63031
,POLICYBZR,EQ,      1854.20,               1658323184.80,903802
,POLYCAB,EQ,      6748.50,               1069895478.00,159641
,POLYMED,EQ,      2210.10,                 91009420.30,41225
,POLYPLEX,EQ,      1172.90,                 81735654.10,69636
,POLYSIL,ST,        82.45,                   494700.00,6000
,PONNIERODE,EQ,       336.90,                  3184378.95,9494
,POONAWALLA,EQ,       470.15,                896226150.35,1912376
,POSITRON,ST,       310.70,                  8453160.00,27000
,POWERINDIA,EQ,     19115.00,               1722602915.00,89023
,POWERMECH,EQ,      3255.40,                213758940.60,66016
,PPAP,BE,       233.00,                  2869772.96,12306
,PPL,EQ,       388.80,                 19565783.25,50216
,PPLPHARMA,EQ,       201.27,                444288766.46,2212595
,PPSL,SM,        20.30,                   867150.00,42000
,PRABHA,EQ,       292.75,                 42500072.90,144116
,PRAENG,EQ,        22.44,                   829553.51,37001
,PRAJIND,EQ,       496.35,                186382861.35,375331
,PRAKASH,EQ,       159.26,                 44817861.58,281427
,PRAKASHSTL,EQ,         6.06,                  1453355.46,238582
,PRAMARA,ST,       193.15,                  6910600.00,36000
,PRATHAM,SM,       140.75,                  2004960.00,14400
,PRAXIS,BE,        13.90,                  8825681.17,613407
,PRECAM,EQ,       210.53,                 40312064.31,192657
,PRECISION,ST,        23.10,                   277100.00,12000
,PRECOT,EQ,       554.30,                  5109400.20,9269
,PRECWIRE,EQ,       185.32,                 38093095.33,207866
,PREMEXPLN,EQ,       559.75,                147446060.90,262624
,PREMIER,BE,         3.71,                    57910.73,15343
,PREMIERENE,EQ,      1056.60,                988208002.30,939243
,PREMIERPOL,EQ,        52.50,                  2708542.24,51808
,PREMIUM,SM,        35.00,                   105000.00,3000
