,25-Jul-2025
The Nifty witnessed an intraday movement of about 204 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96122.81
, Traded Quantity (in Lakhs), 36025.67
, Number of Trades, 33212852
, Total Market Capitalisation (Rs. Crores), 44901481.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NSLNISP,EQ,        38.32,                 76967722.01,1996333
,NTPCGREEN,EQ,       105.78,                514021595.84,4847210
,NUCLEUS,EQ,      1046.30,                 62247185.70,59270
,NURECA,EQ,       247.35,                  2198348.90,8796
,NUVAMA,EQ,      7346.50,               1209341003.50,162152
,NUVOCO,EQ,       412.80,                175461677.40,423842
,NV20,EQ,       146.61,                  3446381.11,23470
,NV20BEES,EQ,       146.94,                181143016.38,1232216
,NV20IETF,EQ,        14.31,                  8562993.16,596965
,NXST,RR,       148.87,                 46057729.11,309794
,NYKAA,EQ,       212.23,                528576785.60,2483283
,OAL,EQ,       381.45,                  8398189.00,21683
,OBCL,EQ,        55.05,                  1129832.45,20344
,OBEROIRLTY,EQ,      1698.20,               1711307616.60,999802
,OBSCP,ST,       279.40,                 11866380.00,42000
,OCCLLTD,BE,       136.35,                  4478149.73,32832
,ODIGMA,BE,        35.64,                   732027.01,20365
,OFSS,EQ,      8609.00,               1527713534.00,173750
,OIL,EQ,       434.75,                529291601.40,1205069
,OILCOUNTUB,EQ,        90.07,                  2326850.61,25882
,OILIETF,EQ,        11.47,                 13784573.63,1194697
,OLAELEC,EQ,        41.23,               1672046229.38,40112890
,OLECTRA,EQ,      1480.90,               6267259522.50,4186717
,OLIL,SM,       213.95,                 11246520.00,52800
,OMAXAUTO,EQ,       121.13,                414521920.74,3238966
,OMAXE,EQ,        94.17,                 32710000.87,341245
,OMFURN,SM,       105.65,                  7005660.00,67200
,OMINFRAL,EQ,       122.83,                  8594019.91,69817
,ONDOOR,ST,       184.25,                   512715.00,2700
,ONELIFECAP,BE,        14.03,                   130351.72,9375
,ONEPOINT,BE,        49.12,                 10577636.68,214973
,ONESOURCE,EQ,      1953.90,                182924967.30,92319
,ONMOBILE,EQ,        51.94,                 13466575.66,258361
,ONWARDTEC,BE,       337.15,                  2104417.10,6217
,ONYX,SM,        48.05,                   393100.00,8000
,OPTIEMUS,EQ,       574.75,                 65873205.00,115161
,ORBTEXP,BE,       247.57,                 36814973.28,149246
,ORCHASP,BE,         2.82,                  1341504.45,475482
,ORCHPHARMA,EQ,       710.40,                 27864064.55,39301
,ORIANA,ST,      2224.60,                 64484276.25,28725
,ORICONENT,EQ,        44.98,                 10223196.47,227596
,ORIENTALTL,BE,        10.37,                  6245477.36,608171
,ORIENTBELL,EQ,       306.70,                   787203.60,2543
,ORIENTCEM,EQ,       252.37,                413696255.00,1644930
,ORIENTCER,EQ,        43.14,                  2833378.84,64756
,ORIENTELEC,EQ,       222.48,                180561179.21,813758
,ORIENTHOT,EQ,       146.73,                 35602690.33,242329
,ORIENTLTD,EQ,        88.41,                   150715.16,1696
,ORIENTPPR,EQ,        28.96,                 19796276.52,682591
,ORIENTTECH,EQ,       325.70,                 36296579.15,110935
,ORISSAMINE,EQ,      4949.60,                 33075919.40,6626
,ORTINGLOBE,EQ,        12.24,                    81965.28,6698
,OSELDEVICE,SM,       291.85,                 29726260.00,101600
,OSIAHYPER,BE,        14.30,                  1163067.70,81149
,OSWALAGRO,EQ,        82.73,                 16169561.14,196051
,OSWALGREEN,EQ,        44.26,                 18638073.83,416942
,OSWALPUMPS,EQ,       743.00,                373638825.10,501215
,OSWALSEEDS,EQ,        12.34,                   779748.01,62311
,OWAIS,ST,       522.50,                 15326025.00,29200
,PAGEIND,EQ,     46270.00,                547704585.00,11751
,PAISALO,EQ,        32.52,               1116775302.78,33542720
,PAKKA,EQ,       201.45,                 17713481.16,87240
,PALASHSECU,EQ,       123.57,                   402219.14,3223
,PALREDTEC,BE,        59.72,                   430258.92,7202
,PANACEABIO,EQ,       417.90,                 49863721.40,119207
,PANACHE,BE,       271.00,                 20888915.93,78294
,PANAMAPET,EQ,       344.70,                 15479064.05,44416
,PANSARI,BE,       242.54,                     3638.10,15
,PAR,BE,       110.18,                  1301556.34,11813
,PARACABLES,EQ,        58.10,                 60046559.83,1019421
,PARADEEP,EQ,       189.27,               1400270833.38,7274084
,PARAGMILK,EQ,       251.05,                227943098.46,900857
,PARAGON,SM,        54.45,                   840540.00,15600
,PARAMOUNT,ST,        67.50,                   323580.00,4800
,PARAS,EQ,       783.00,                413080020.50,524075
,PARASPETRO,EQ,         2.53,                   315464.75,124267
,PARIN,SM,       370.50,                  4537450.00,12500
,PARKHOTELS,EQ,       154.30,                106275948.70,684529
,PARSVNATH,BE,        18.84,                 30819579.19,1585593
,PARTYCRUS,SM,        74.00,                   296000.00,4000
,PASHUPATI,EQ,       699.15,                 11954917.95,17290
,PASUPTAC,EQ,        49.96,                  4824758.01,95385
,PATANJALI,EQ,      1880.30,               3165922089.90,1681840
,PATELENG,EQ,        39.19,                218916454.52,5558223
,PATILAUTOM,SM,       217.50,                  3906360.00,18000
,PATINTLOG,EQ,        17.28,                  2488623.23,142174
,PATTECH,ST,       138.00,                   414000.00,3000
,PAVNAIND,EQ,       407.55,                  3925618.10,9578
,PAYTM,EQ,      1067.75,               7243979673.90,6681094
,PCBL,EQ,       388.15,                509711278.30,1308614
,PCCL,SM,       173.10,                  1938120.00,11200
,PCJEWELLER,EQ,        14.55,                729891100.74,49601408
,PDMJEPAPER,EQ,       120.05,                 11007239.16,91107
,PDSL,EQ,       369.50,                 94208941.90,251798
,PEARLPOLY,EQ,        31.55,                  2940459.98,89927
,PEL,EQ,      1278.40,                434947655.70,337778
,PELATRO,SM,       412.50,                  3375735.00,8100
,PENIND,EQ,       249.93,                197962831.94,780917
,PENINLAND,EQ,        38.11,                 11591564.20,299746
,PENTAGON,SM,        61.50,                   308900.00,5000
,PERSISTENT,EQ,      5150.50,               4321967598.50,836047
,PETRONET,EQ,       301.75,                747988733.10,2469295
,PFIZER,EQ,      5371.50,                273786682.50,50795
,PFOCUS,EQ,       147.68,                 99611704.75,660811
,PFS,EQ,        41.00,                 25983882.30,630961
,PGEL,EQ,       800.70,               1451341682.75,1795737
,PGHH,EQ,     12995.00,                 95191306.00,7319
,PGHL,EQ,      5810.50,                333744093.50,57605
,PGIL,EQ,      1524.50,                 95173545.50,62014
,PGINVIT,IV,        93.33,                 70555676.82,754243
,PHANTOMFX,ST,       318.05,                 71538195.00,226800
,PHARMABEES,EQ,        23.18,                147093539.99,6352237
,PHOENIXLTD,EQ,      1525.90,               8472550688.80,5546416
,PHOGLOBAL,ST,        22.70,                   137100.00,6000
,PICCADIL,EQ,       608.00,                 93226091.90,152172
,PIGL,BE,       121.52,                  2289932.12,18837
,PIIND,EQ,      4092.10,                299433644.10,73472
,PILANIINVS,EQ,      5112.50,                 19612436.50,3836
,PILITA,BE,        14.60,                   988429.36,67057
,PIONEEREMB,EQ,        40.14,                   965065.57,23742
,PITTIENG,EQ,       943.50,                 77034807.70,80969
,PIXTRANS,EQ,      1507.70,                 47789527.50,31200
,PKTEA,BE,       685.00,                   679891.65,980
,PLASTIBLEN,EQ,       194.29,                  2553216.35,13128
,PLATIND,EQ,       296.90,                 68405233.60,225879
,PLAZACABLE,EQ,        59.73,                  1417413.18,23609
,PNBGILTS,EQ,       108.50,                326251106.12,2937387
,PNBHOUSING,EQ,      1010.40,               2341330040.10,2312927
,PNC,BE,        26.94,                    17214.66,639
,PNCINFRA,EQ,       304.00,                 90241342.80,294862
,PNGJL,EQ,       581.70,                120333327.80,205416
,POCL,EQ,      1097.95,               1891096561.75,1684632
,PODDARMENT,EQ,       302.10,                  4360312.10,14450
,POKARNA,EQ,      1008.10,                 26460952.80,26079
,POLICYBZR,EQ,      1781.40,                954960148.00,536934
,POLYCAB,EQ,      6734.50,               1244872866.00,183817
,POLYMED,EQ,      2057.40,                101329028.50,49277
,POLYPLEX,EQ,      1131.70,                 96706481.10,86279
,POLYSIL,ST,       105.70,                  2114000.00,20000
,PONNIERODE,EQ,       299.05,                  6259123.60,20747
,POONAWALLA,EQ,       413.30,               1244556585.55,3003450
,POSITRON,ST,       302.25,                  1383720.00,4500
,POWERINDIA,EQ,     19330.00,               1666743295.00,85898
,POWERMECH,EQ,      3051.10,                123114196.10,39914
,PPAP,BE,       256.76,                 32917143.72,130025
,PPL,EQ,       375.90,                 25269117.80,66884
,PPLPHARMA,EQ,       202.23,                433787544.66,2141439
,PPSL,ST,        19.70,                   303600.00,15000
,PRABHA,EQ,       262.30,                 18422472.75,69934
,PRAENG,EQ,        20.24,                  2278811.13,111466
,PRAJIND,EQ,       483.30,                148471689.30,306202
,PRAKASH,EQ,       176.64,                149335666.90,836024
,PRAKASHSTL,EQ,         6.00,                  1235916.30,204994
,PRAMARA,ST,       209.15,                 14099700.00,69000
,PRANIK,SM,        84.95,                  1439440.00,17600
,PRATHAM,SM,       143.00,                   342400.00,2400
,PRAXIS,BE,        12.06,                   654621.36,54368
,PRECAM,EQ,       188.12,                 28293140.47,148703
,PRECOT,BE,       602.00,                  1014507.00,1684
,PRECWIRE,EQ,       181.92,                 42063354.23,231088
,PREMEXPLN,EQ,       484.35,                100900819.20,208657
,PREMIER,BE,         3.99,                    17618.06,4505
,PREMIERENE,EQ,      1089.10,               1413189935.20,1287661
,PREMIERPOL,EQ,        51.47,                  1902422.58,36746
,PREMIUM,SM,        35.20,                   213900.00,6000
,PRESSTONIC,SM,        91.05,                   145680.00,1600
,PRESTIGE,EQ,      1669.10,                846654429.70,507144
,PRICOLLTD,EQ,       437.65,                 43354557.55,98420
,PRIMESECU,EQ,       288.90,                 60083361.65,210857
,PRIMO,EQ,        29.84,                  9041459.58,297120
,PRINCEPIPE,EQ,       329.30,                 68533887.20,204590
,PRITI,EQ,        90.52,                  1293960.30,14395
,PRITIKA,ST,        89.40,                   178800.00,2000
,PRITIKAUTO,EQ,        17.96,                  1322779.13,73497
,PRIVISCL,EQ,      2479.70,                316797921.70,128415
,PRIZOR,ST,       237.50,                  5357840.00,22400
,PRLIND,SM,        86.65,                  1743750.00,20000
,PROFX,SM,       107.40,                  8272880.00,75200
,PROSTARM,EQ,       222.21,                556967293.45,2547851
,PROTEAN,EQ,       796.70,                240827227.70,300548
,PROZONER,EQ,        41.79,                 29592676.63,699667
,PRSMJOHNSN,EQ,       157.06,                 26418605.30,167503
,PRUDENT,EQ,      2896.20,                243671777.00,83537
,PRUDMOULI,EQ,        43.47,                  2041803.59,45911
,PSB,EQ,        29.95,                 86970201.27,2876705
,PSFL,SM,        41.25,                   579800.00,14000
,PSPPROJECT,EQ,       809.90,                 55893614.90,68881
,PSRAJ,SM,       159.00,                   319000.00,2000
,PSUBANK,EQ,       699.80,                  6437299.73,9096
,PSUBANKADD,EQ,        70.52,                  7560751.24,105756
,PSUBNKBEES,EQ,        78.15,                155695772.43,1972894
,PSUBNKIETF,EQ,        70.93,                  4730171.81,66197
,PTC,EQ,       191.08,                676949591.68,3477194
,PTCIL,EQ,     14629.00,                176185437.00,12062
,PTL,EQ,        39.96,                  1467379.51,36728
,PULZ,SM,        43.60,                   777500.00,18000
,PUNJABCHEM,EQ,      1317.90,                 22250085.50,17015
,PURPLEUTED,ST,       359.70,                   719400.00,2000
,PURVA,EQ,       274.35,                 30064135.75,109193
,PURVFLEXI,ST,        73.00,                   233600.00,3200
,PUSHPA,SM,       132.65,                  6050350.00,45000
,PVP,EQ,        21.12,                  2303481.46,109130
,PVRINOX,EQ,      1000.10,                245893535.60,246132
,PVSL,EQ,       124.59,                  8849059.76,69876
,PVTBANIETF,EQ,        27.76,                  8508909.39,305580
,PVTBANKADD,EQ,        27.87,                   400829.06,14377
,PYRAMID,EQ,       166.58,                  1782451.86,10659
,QFIL,SM,        73.45,                    73450.00,1000
,QGOLDHALF,EQ,        81.95,                  4679834.33,57049
,QMSMEDI,SM,        79.85,                   800050.00,10000
,QNIFTY,EQ,      2707.30,                  1053355.07,388
,QPOWER,EQ,       782.50,                827245557.55,1032527
,QUADFUTURE,EQ,       469.85,                156339026.35,333476
,QUADPRO,ST,         3.45,                    41400.00,12000
,QUAL30IETF,EQ,        20.71,                  2807186.20,135296
,QUALITY30,EQ,        20.85,                   119514.08,5742
,QUESS,EQ,       302.20,                 51535092.75,169127
,QUESTLAB,SM,       111.25,                 40398840.00,346800
,QUICKHEAL,EQ,       322.10,                 57252706.95,176104
,QUICKTOUCH,ST,        56.25,                   199800.00,3500
,QVCEL,ST,        29.75,                    47600.00,1600
,RACE,EQ,       238.23,                  5581535.45,23372
,RACLGEAR,EQ,      1000.90,                  7109849.45,7181
,RADAAN,EQ,         4.01,                    61561.97,15179
,RADHIKAJWE,EQ,        98.70,                206978706.26,2066141
,RADIANTCMS,EQ,        56.82,                 22693344.52,394244
,RADICO,EQ,      2702.10,                216721586.90,80138
,RADIOCITY,P1,       114.00,                     3192.00,28
,RADIOCITY,EQ,         8.87,                  1004744.99,112395
,RADIOWALLA,SM,        61.75,                   703520.00,11200
,RAILTEL,EQ,       394.35,                392813469.30,991023
,RAIN,EQ,       155.26,                308920775.07,1953174
,RAINBOW,EQ,      1556.40,                390315601.60,248086
,RAJESHEXPO,EQ,       195.39,                 65822892.51,335197
