,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOENKA,BZ,          .85,                    49507.34,57249
,GOKEX,EQ,       905.35,                 60002366.00,66867
,GOKUL,EQ,        43.76,                  1515833.67,34668
,GOKULAGRO,EQ,       309.35,                 39061851.10,126944
,GOLD1,EQ,        82.41,                 44231588.83,537650
,GOLD360,EQ,        97.00,                   412313.60,4262
,GOLDBEES,EQ,        81.91,                927758989.99,11346333
,GOLDCASE,EQ,        15.56,                 20256502.39,1303994
,GOLDENTOBC,BZ,        36.47,                   110812.48,3083
,GOLDETF,EQ,        96.25,                 27382907.34,285019
,GOLDETFADD,EQ,        96.09,                 24547066.19,255870
,GOLDIAM,EQ,       335.40,                 59023735.25,175596
,GOLDIETF,EQ,        84.56,                131487788.14,1557238
,GOLDSHARE,EQ,        82.95,                 10554597.60,127541
,GOLDSTAR,ST,         9.65,                   431437.50,45000
,GOLDTECH,EQ,        65.75,                  4471482.53,66984
,GOODLUCK,EQ,      1134.40,                665079269.60,599039
,GOPAL,EQ,       345.85,                 25036868.85,73666
,GOYALALUM,EQ,         7.65,                   659876.18,86812
,GOYALSALT,SM,       164.50,                  4387830.00,25800
,GPECO,ST,       588.40,                 20420910.00,34800
,GPIL,EQ,       194.14,                196282390.89,1023448
,GPPL,EQ,       159.66,                266165095.69,1686365
,GPTHEALTH,EQ,       166.86,                 52885071.01,322815
,GPTINFRA,EQ,       127.69,                 18961626.13,149258
,GRANULES,EQ,       490.45,                874509193.45,1819374
,GRAPHISAD,SM,        40.10,                    48120.00,1200
,GRAPHITE,EQ,       550.40,                205264158.40,374886
,GRAVITA,EQ,      1867.40,                983560906.70,531020
,GRCL,SM,       410.95,                   102737.50,250
,GREAVESCOT,EQ,       198.90,                182072973.31,924712
,GREENCHEF,SM,        61.00,                    97600.00,1600
,GREENLAM,EQ,       241.69,                  4034430.82,16679
,GREENPANEL,EQ,       327.30,                127922547.45,397498
,GREENPLY,EQ,       332.80,                128890290.70,387760
,GREENPOWER,EQ,        14.16,                 80027790.07,5765833
,GRINDWELL,EQ,      1570.00,                106430918.50,67388
,GRINFRA,EQ,      1247.50,                 19766693.40,16062
,GRMOVER,EQ,       370.50,                200713788.00,542252
,GROBTEA,BE,      1119.00,                   135519.00,124
,GROWWDEFNC,EQ,        78.16,                 40698268.54,524722
,GROWWEV,EQ,        29.28,                  5509357.35,189052
,GROWWGOLD,EQ,        97.00,                 15569859.70,160747
,GROWWLIQID,EQ,       105.06,                 42064032.02,400378
,GROWWLOVOL,EQ,         9.98,                   500209.92,50322
,GROWWMOM50,EQ,        10.47,                  1153589.90,110459
,GROWWN200,EQ,        11.16,                  1349754.31,121260
,GROWWNET,EQ,        10.42,                  3645042.10,352368
,GROWWNIFTY,EQ,         9.94,                  1440941.43,145417
,GROWWRAIL,EQ,        36.54,                  7566581.76,209200
,GROWWSLVR,EQ,       112.52,                 17325141.74,153910
,GRPLTD,EQ,      2254.70,                 12890243.60,5698
,GRSE,EQ,      2492.80,               1864398878.40,754649
,GRWRHITECH,EQ,      3585.90,                 85787619.60,23973
,GSEC10ABSL,EQ,       109.10,                    41567.11,381
,GSEC10IETF,EQ,       257.69,                   163623.18,635
,GSEC10YEAR,EQ,        29.20,                    52409.65,1794
,GSEC5IETF,EQ,        62.81,                     6975.46,111
,GSFC,EQ,       205.23,                379345018.54,1862268
,GSLSU,EQ,       116.60,                  6471168.26,55785
,GSMFOILS,ST,       208.00,                 12901550.00,62000
,GSPL,EQ,       320.95,                 42223385.05,131779
,GSS,EQ,        31.18,                   937760.83,29888
,GTECJAINX,BE,        26.46,                     2725.38,103
,GTL,EQ,         9.55,                  3227522.21,341186
,GTLINFRA,EQ,         1.59,                112587222.45,71216015
,GTPL,EQ,       118.90,                  1966270.96,16563
,GUFICBIO,EQ,       384.80,                 16377338.00,42593
,GUJALKALI,EQ,       574.90,                 31033528.00,53973
,GUJAPOLLO,EQ,       473.30,                 16329243.05,33937
,GUJGASLTD,EQ,       451.85,                 49996172.65,110526
,GUJRAFFIA,EQ,        38.31,                    34690.66,911
,GUJTHEM,EQ,       389.75,                630519473.05,1661452
,GULFOILLUB,EQ,      1210.00,                 87467584.10,72712
,GULFPETRO,EQ,        42.03,                  1464952.15,34892
,GULPOLY,EQ,       169.48,                  4217235.58,25108
,GVKPIL,BE,         3.85,                  1655626.54,432404
,GVPTECH,EQ,        10.20,                   752273.73,73254
,GVT&D,EQ,      2473.40,               1890503643.70,770692
,HAPPSTMNDS,EQ,       619.35,               1752465284.70,2778577
,HAPPYFORGE,EQ,       953.20,                 10374384.70,10948
,HARDWYN,EQ,        14.00,                 10956545.93,792430
,HARIOMPIPE,EQ,       447.95,                118177266.75,266950
,HARRMALAYA,EQ,       209.52,                  1910476.47,9186
,HARSHA,EQ,       408.20,                 14208490.45,34754
,HATHWAY,EQ,        15.12,                 75305708.93,5050425
,HATSUN,EQ,       903.30,                 38751245.25,43003
,HAVISHA,BE,         2.05,                    16423.47,7912
,HBLENGINE,EQ,       579.50,                400096842.95,703745
,HBSL,BE,        78.79,                  1310650.79,16613
,HCC,BE,        26.71,                 65352641.75,2468849
,HCG,EQ,       586.95,                143903083.60,247435
,HCL-INSYS,BE,        15.28,                  2029886.20,133042
,HDBFS,EQ,       745.00,               1258699885.90,1690328
,HDFCAMC,EQ,      5627.50,               4584797046.50,816296
,HDFCBSE500,EQ,        37.26,                  8742400.55,234385
,HDFCGOLD,EQ,        84.49,                172855646.81,2048029
,HDFCGROWTH,EQ,       118.55,                   661118.51,5592
,HDFCLIQUID,EQ,      1021.19,                 71182413.69,69703
,HDFCLOWVOL,EQ,        20.28,                   640510.81,31736
,HDFCMID150,EQ,        21.71,                  4104033.26,190046
,HDFCMOMENT,EQ,        30.57,                  2978752.94,97700
,HDFCNEXT50,EQ,        68.28,                  8335834.43,123430
,HDFCNIF100,EQ,        26.14,                  1355995.55,51971
,HDFCNIFBAN,EQ,        57.58,                  1498528.34,26083
,HDFCNIFIT,EQ,        37.19,                  2503286.66,67543
,HDFCNIFTY,EQ,       276.59,                 13321873.59,48271
,HDFCPSUBK,EQ,        70.16,                   960540.00,13738
,HDFCPVTBAN,EQ,        27.56,                  1487165.32,54139
,HDFCQUAL,EQ,        56.81,                  1173399.46,20813
,HDFCSENSEX,EQ,        91.34,                  2703490.88,29768
,HDFCSILVER,EQ,       109.70,                 82265893.34,750960
,HDFCSML250,EQ,       174.38,                142122349.27,821318
,HDFCVALUE,EQ,       132.09,                   217387.17,1652
,HEADSUP,EQ,         9.22,                   161602.16,17357
,HEALTHADD,EQ,       151.41,                   271619.56,1802
,HEALTHIETF,EQ,       153.76,                 11026940.04,72107
,HEALTHY,EQ,        15.41,                  3822752.60,249359
,HECPROJECT,BE,       168.90,                  2743737.02,16213
,HEG,EQ,       525.35,                206263324.15,396580
,HEIDELBERG,EQ,       217.70,                121953355.30,562458
,HEMIPROP,EQ,       128.18,                 29173695.82,228496
,HERANBA,EQ,       381.95,                 42821001.30,113354
,HERCULES,BE,       179.16,                   956487.32,5309
,HERITGFOOD,EQ,       465.05,                107741509.85,232893
,HESTERBIO,EQ,      1843.20,                  3508603.00,1920
,HEUBACHIND,EQ,       592.30,                  7563631.15,12743
,HEXATRADEX,EQ,       183.53,                   652516.12,3552
,HEXT,EQ,       719.25,                991142798.45,1372456
,HFCL,EQ,        78.67,                814185641.81,10464692
,HGINFRA,EQ,      1039.70,                 66478301.50,63483
,HGS,EQ,       577.20,                  6737081.10,11834
,HIGREEN,SM,       221.10,                  7897240.00,35200
,HIKAL,EQ,       324.45,                 78429686.50,240742
,HILTON,BE,        60.06,                  6269593.68,104167
,HIMATSEIDE,EQ,       149.86,                 93784341.35,621407
,HINDCOMPOS,EQ,       499.60,                  3679859.45,7312
,HINDCON,EQ,        33.86,                   563433.01,16669
,HINDCOPPER,EQ,       258.40,               1468100220.80,5737676
,HINDMOTORS,BE,        23.85,                  9716611.29,411959
,HINDOILEXP,EQ,       166.00,                 38691307.65,235706
,HINDPETRO,EQ,       425.80,               2007141394.55,4743610
,HINDWAREAP,EQ,       256.00,                 10215043.55,40390
,HINDZINC,EQ,       437.40,                577066208.85,1325115
,HIRECT,EQ,      1712.20,               1808935135.30,1121124
,HISARMETAL,EQ,       206.20,                  3104207.99,14931
,HITECH,EQ,        92.37,                 62259230.34,679266
,HITECHCORP,EQ,       193.57,                  1371111.22,7130
,HITECHGEAR,BE,       694.80,                   301294.55,437
,HLEGLAS,EQ,       423.00,                 36519497.80,86231
,HLVLTD,EQ,        13.24,                 14793661.13,1158041
,HMAAGRO,EQ,        30.55,                  3314046.61,108537
,HMT,BZ,        58.37,                   343430.13,5966
,HMVL,EQ,        87.22,                  1495796.43,17075
,HNDFDS,EQ,       544.30,                 17201070.40,31820
,HNGSNGBEES,EQ,       438.48,                 97645923.41,224093
,HOACFOODS,ST,       213.55,                  5560762.50,25500
,HOLMARC,SM,       125.95,                    94462.50,750
,HOMEFIRST,EQ,      1304.30,                874692877.20,667560
,HOMESFY,SM,       283.40,                   328020.00,1200
,HONASA,EQ,       265.25,                 49547313.40,187555
,HONAUT,EQ,     38275.00,                135199000.00,3551
,HONDAPOWER,EQ,      2867.60,                 13293957.50,4708
,HOVS,BE,        56.61,                   139556.51,2467
,HPAL,EQ,        49.13,                  2964426.61,60336
,HPIL,EQ,       149.31,                   819214.16,5517
,HPL,EQ,       556.80,                140310741.85,254481
,HRHNEXT,ST,        39.45,                    59175.00,1500
,HSCL,EQ,       486.50,                611593959.75,1261123
,HTMEDIA,BE,        23.58,                  3405267.79,145356
,HUBTOWN,EQ,       334.45,                639451259.65,1936708
,HUDCO,EQ,       216.36,                434308264.16,2020388
,HUHTAMAKI,EQ,       213.54,                 55175596.30,258324
,HYBRIDFIN,BE,        15.69,                    10920.24,696
,ICDSLTD,BE,        45.00,                      985.50,22
,ICEMAKE,EQ,       775.85,                  9839316.65,12597
,ICICIB22,EQ,       107.34,                 12957248.54,121179
,ICIL,EQ,       295.05,                 25198971.30,85316
,ICRA,EQ,      6594.50,                 37394791.50,5701
,IDBI,EQ,        93.02,                337265070.88,3638714
,IDEA,EQ,         7.19,               2141452575.38,298376818
,IDEAFORGE,EQ,       459.40,                100625094.60,221348
,IDEALTECHO,SM,       180.00,                   180000.00,1000
,IDENTICAL,SM,        39.65,                   559400.00,14000
,IDFCFIRSTB,EQ,        70.31,               1180455233.93,16716062
,IDFNIFTYET,EQ,       271.23,                   112156.71,415
,IEL,BE,        17.50,                  3200961.09,184369
,IEML,ST,       146.45,                  5450025.00,37000
,IEX,EQ,       134.65,               6262677316.10,46588839
,IFBAGRO,BE,       875.20,                  8319651.20,9506
,IFBIND,EQ,      1309.10,                 82407181.70,62891
,IFCI,EQ,        59.00,                402700968.92,6863221
,IFGLEXPOR,EQ,       242.95,                  6311025.35,26238
,IGARASHI,EQ,       595.05,                 29446338.70,50051
,IGCL,EQ,       108.25,                 28624924.65,267416
,IGIL,EQ,       406.90,                156366001.40,390651
,IGL,EQ,       205.95,                855866154.78,4155694
,IGPL,EQ,       485.90,                 17063023.40,35387
,IIFL,EQ,       514.90,                857366593.25,1698933
,IIFLCAPS,EQ,       338.15,               1532296150.90,4593840
,IIFLHF29,NE,      1222.00,                   252100.00,200
,IIFLZC28,NG,      1430.00,                    14290.00,10
,IIFLZC28B,Y1,      1130.00,                   222575.20,199
,IIFLZC28C,N6,      1419.00,                   101901.00,72
,IITL,BE,       164.95,                   214508.60,1340
,IKIO,EQ,       198.64,                 16815183.87,84707
,IKS,EQ,      1583.10,                122423810.20,77307
,IL&FSENGG,BZ,        35.29,                     1972.25,56
,IL&FSTRANS,BZ,         3.23,                   117386.28,36595
,IMAGICAA,EQ,        64.17,                 24666433.17,385876
,IMC1,N3,       253.50,                     6844.50,27
,IMC1,N1,       255.00,                    21165.00,83
,IMC1,N0,       257.00,                    76009.00,296
,IMFA,EQ,       742.95,                 25957059.05,35178
,IMPAL,EQ,      1071.00,                  1556474.30,1461
,IMPEXFERRO,BZ,         2.05,                     5601.52,2802
,INCREDIBLE,BE,        40.32,                   114593.90,2841
,INDBANK,EQ,        32.94,                  1018346.01,30886
,INDGN,EQ,       548.85,                151568940.30,277020
,INDIACEM,EQ,       365.70,                182961445.15,510131
,INDIAGLYCO,EQ,      1731.40,                224375123.80,130927
,INDIAMART,EQ,      2588.90,                314552248.90,123459
,INDIANB,EQ,       630.50,               1376804562.40,2187783
,INDIANCARD,EQ,       282.40,                  4746261.75,16734
,INDIANHUME,EQ,       411.20,                 11290285.15,27394
,INDIASHLTR,EQ,       910.90,                157651252.50,173159
,INDIFRA,SM,        16.65,                   133500.00,8000
,INDIGOPNTS,EQ,      1209.40,                105555936.30,88629
,INDIGRID,IV,       156.45,                323688509.26,2072914
,INDNIPPON,EQ,       772.40,                  8082473.90,10495
,INDOAMIN,EQ,       150.55,                 11363276.59,76456
,INDOBORAX,BE,       269.92,                 24731618.36,92146
,INDOCO,EQ,       319.55,                 13418473.25,42208
