,10-Jul-2025
The Nifty witnessed an intraday movement of about 183.6 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86650.23
, Traded Quantity (in Lakhs), 40396.74
, Number of Trades, 29276609
, Total Market Capitalisation (Rs. Crores), 45805409.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILAINFRA,EQ,        12.76,                 56849379.33,4381650
,NILASPACES,EQ,        13.86,                 35553247.44,2655456
,NILKAMAL,EQ,      1775.60,                  8522477.80,4790
,NINSYS,EQ,       456.50,                   846473.95,1859
,NIPPOBATRY,EQ,       459.30,                  2482579.45,5364
,NIRAJ,EQ,        51.55,                  2011883.23,38539
,NIRAJISPAT,BE,       588.75,                   295552.50,502
,NIRMAN,ST,       176.95,                  7691415.00,42900
,NITCO,EQ,       146.10,                 17039669.77,116467
,NITINSPIN,EQ,       394.55,                 24032718.70,60705
,NITIRAJ,EQ,       199.89,                   985361.19,4936
,NIVABUPA,EQ,        90.26,                843497694.88,9381859
,NKIND,EQ,        65.28,                    24532.87,372
,NLCINDIA,EQ,       224.13,                102374641.80,456056
,NMDC,EQ,        68.69,                991596554.89,14475951
,NMSTEEL,ST,        28.95,                    46320.00,1600
,NOCIL,EQ,       191.74,                 43659725.79,227197
,NOIDATOLL,BE,         4.33,                   439864.64,102052
,NORBTEAEXP,BE,        35.47,                   184180.84,5421
,NORTHARC,EQ,       256.59,               1357611686.07,5228588
,NOVAAGRI,EQ,        53.02,                  8949208.60,168097
,NPBET,EQ,       289.83,                    18588.57,64
,NPST,EQ,      2033.10,                  8945776.60,4362
,NRAIL,BE,       360.00,                   853353.65,2375
,NRBBEARING,EQ,       285.00,                 45814436.85,161773
,NRL,BE,        77.67,                  2789295.01,36226
,NRVANDANA,SM,        40.35,                  1819050.00,45000
,NSIL,EQ,      7223.50,                131026629.00,18030
,NSLNISP,EQ,        40.05,                 49456237.53,1240223
,NTPCGREEN,EQ,       108.24,               1609743065.42,14877321
,NUCLEUS,EQ,      1181.40,                 23210054.90,19648
,NURECA,BE,       289.90,                 11199414.15,37048
,NUVAMA,EQ,      7372.50,               1198956325.50,160790
,NUVOCO,EQ,       362.35,                 46536685.75,128950
,NV20,EQ,       148.98,                  3909594.89,26225
,NV20BEES,EQ,       149.90,                  2175193.10,14499
,NV20IETF,EQ,        14.61,                  4381275.56,299712
,NXST,RR,       144.71,                 60173647.32,416143
,NYKAA,EQ,       217.14,               3457557229.86,15986720
,OAL,EQ,       386.20,                 14214590.90,37515
,OBCL,EQ,        54.27,                   211845.96,3898
,OBEROIRLTY,EQ,      1843.10,               1045214374.30,566655
,OBSCP,ST,       297.00,                  5771880.00,19200
,OCCLLTD,BE,       135.35,                  8776919.14,64708
,ODIGMA,BE,        37.18,                   672983.50,18002
,OFSS,EQ,      8777.00,               1287076451.00,146167
,OIL,EQ,       437.50,               1054466656.20,2395496
,OILCOUNTUB,EQ,        91.00,                  2180516.31,23722
,OILIETF,EQ,        11.98,                  6725524.72,560963
,OLAELEC,EQ,        39.95,               1032531752.89,25760623
,OLECTRA,EQ,      1244.70,               1930845416.40,1549274
,OLIL,ST,       205.25,                  8129280.00,39600
,OMAXAUTO,EQ,       101.45,                 20003156.45,195237
,OMAXE,EQ,       102.94,                 31286388.13,302177
,OMFURN,SM,       101.00,                   242400.00,2400
,OMINFRAL,EQ,       129.93,                  7865266.96,60333
,ONDOOR,ST,       177.35,                 11437935.00,64500
,ONELIFECAP,BE,        13.70,                    40523.79,2919
,ONEPOINT,BE,        49.63,                  4936329.26,99563
,ONESOURCE,EQ,      1994.10,                120360987.70,60102
,ONMOBILE,EQ,        52.56,                 16138730.82,306073
,ONWARDTEC,BE,       341.60,                 21630959.85,64533
,ONYX,SM,        49.90,                  4744000.00,96000
,OPTIEMUS,EQ,       607.20,                 45927215.35,75282
,ORBTEXP,BE,       217.66,                  1595585.79,7361
,ORCHASP,BE,         3.02,                   372447.90,122537
,ORCHPHARMA,EQ,       722.95,                 18126360.80,25029
,ORIANA,ST,      2304.80,                125023653.75,54150
,ORICONENT,EQ,        45.05,                  5233474.98,116146
,ORIENTALTL,BE,        13.80,                  8647322.67,620772
,ORIENTBELL,EQ,       301.30,                  1352289.55,4465
,ORIENTCEM,EQ,       232.97,                 81388694.78,347422
,ORIENTCER,EQ,        41.01,                  1982341.53,47632
,ORIENTELEC,EQ,       221.37,                  9243133.70,41748
,ORIENTHOT,EQ,       149.43,                110784605.98,741590
,ORIENTLTD,EQ,        91.48,                   136637.32,1499
,ORIENTPPR,EQ,        30.07,                 10026173.27,334794
,ORIENTTECH,EQ,       351.70,                179645617.90,501878
,ORISSAMINE,EQ,      4713.20,                 39952018.20,8477
,ORTINGLOBE,BE,        11.70,                    15964.25,1392
,OSELDEVICE,SM,       329.05,                 10635060.00,32400
,OSIAHYPER,BE,        15.80,                  1350505.00,85475
,OSWALAGRO,EQ,        86.09,                  9396334.66,109024
,OSWALGREEN,EQ,        45.78,                 10358188.17,226039
,OSWALPUMPS,EQ,       735.65,                973430585.30,1313819
,OSWALSEEDS,EQ,        13.69,                   838407.80,60635
,OWAIS,ST,       572.70,                  3980860.00,6900
,PAGEIND,EQ,     48245.00,                641731525.00,13232
,PAISALO,EQ,        31.44,                241487273.19,7609372
,PAKKA,EQ,       211.62,                143521751.22,688647
,PALASHSECU,EQ,       126.31,                   304584.87,2401
,PALREDTEC,BE,        51.91,                    19518.16,376
,PANACEABIO,EQ,       408.00,                 59824911.10,145237
,PANACHE,BE,       216.34,                  4297275.07,20449
,PANAMAPET,EQ,       353.45,                  6241418.90,17659
,PANSARI,BE,       259.00,                      777.00,3
,PAR,BE,        94.30,                   458572.43,4864
,PARACABLES,EQ,        60.87,                 78079468.69,1295346
,PARADEEP,EQ,       161.78,                334774479.81,2065558
,PARAGMILK,EQ,       237.08,                163573623.48,690473
,PARAGON,SM,        63.05,                    75660.00,1200
,PARAMOUNT,ST,        59.20,                  4260000.00,72000
,PARAS,EQ,       836.40,                679072671.60,806700
,PARASPETRO,EQ,         2.55,                   622469.24,243071
,PARIN,SM,       331.10,                  1487575.00,4500
,PARKHOTELS,EQ,       163.55,                119521152.63,729666
,PARSVNATH,EQ,        26.60,                193799486.65,7305872
,PARTYCRUS,SM,        79.50,                   618750.00,8000
,PASHUPATI,SM,       656.00,                  3814950.00,5800
,PASUPTAC,EQ,        54.13,                  1690601.06,31323
,PATANJALI,EQ,      1663.60,                863378914.50,518693
,PATELENG,EQ,        40.24,                 70952440.85,1753754
,PATILAUTOM,SM,       234.40,                 47902500.00,201600
,PATINTLOG,EQ,        17.61,                  2103724.79,119422
,PATTECH,ST,       130.85,                   392550.00,3000
,PAVNAIND,EQ,       409.45,                  2851044.25,6935
,PAYTM,EQ,       940.55,               6080323267.85,6509036
,PCBL,EQ,       434.40,               2070416081.15,4785172
,PCCL,SM,       179.00,                  8108060.00,45200
,PCJEWELLER,EQ,        18.73,               2634503881.91,139570652
,PDMJEPAPER,EQ,       125.40,                  8322935.22,65873
,PDSL,EQ,       390.40,                 56605308.85,144109
,PEARLPOLY,EQ,        30.13,                   769824.51,25439
,PEL,EQ,      1163.00,                640045700.40,551221
,PELATRO,SM,       419.05,                  1137390.00,2700
,PENIND,EQ,       228.61,                 94675882.70,415532
,PENINLAND,EQ,        43.32,                294309435.75,7091932
,PENTAGON,SM,        63.15,                   634250.00,10000
,PERFECT,ST,         9.35,                   280500.00,30000
,PERSISTENT,EQ,      5680.50,               1632929479.50,287650
,PETRONET,EQ,       305.05,                965444796.45,3164905
,PFIZER,EQ,      5474.00,                250795971.50,45327
,PFOCUS,EQ,       159.21,                 70509007.20,438087
,PFS,EQ,        41.68,                 45021560.58,1081259
,PGEL,EQ,       773.35,               1493116596.60,1912597
,PGHH,EQ,     13199.00,                139375269.00,10500
,PGHL,EQ,      5677.50,                 64696543.50,11385
,PGIL,EQ,      1518.20,                 50330188.20,33261
,PGINVIT,IV,        90.50,                 77299816.98,851444
,PHANTOMFX,SM,       317.60,                 11373000.00,37200
,PHARMABEES,EQ,        22.56,                 50287306.76,2228902
,PHOENIXLTD,EQ,      1509.60,               1850662583.90,1228956
,PHOGLOBAL,ST,        24.45,                   240500.00,10000
,PICCADIL,EQ,       595.20,                 36650140.05,61773
,PIGL,BE,       124.87,                  9630642.26,78074
,PIIND,EQ,      4041.90,               1131726784.30,278360
,PILANIINVS,EQ,      5435.50,                 28511164.50,5223
,PILITA,BE,        15.36,                  1304497.34,84361
,PIONEEREMB,EQ,        43.08,                   372410.52,8630
,PITTIENG,EQ,       979.90,                 28474835.80,29038
,PIXTRANS,EQ,      1561.30,                 36870624.60,23752
,PKTEA,BE,       758.55,                   233138.65,300
,PLASTIBLEN,EQ,       209.32,                  2183779.05,10477
,PLATIND,EQ,       264.80,                 22876088.55,86090
,PLAZACABLE,EQ,        60.84,                  3034098.61,49925
,PNBGILTS,EQ,        96.20,                 49198095.44,511133
,PNBHOUSING,EQ,      1084.30,                735823387.00,677670
,PNC,BE,        33.71,                   745494.94,22032
,PNCINFRA,EQ,       304.10,                 83255945.00,274374
,PNGJL,EQ,       593.35,                121528490.55,204363
,POCL,EQ,       928.10,                114277764.45,122923
,PODDARMENT,EQ,       304.85,                   501482.10,1641
,POKARNA,EQ,      1035.50,                 30471512.10,29489
,POLICYBZR,EQ,      1832.10,                908616588.70,493719
,POLYCAB,EQ,      6781.00,               1687989567.50,249936
,POLYMED,EQ,      2219.60,                 58121754.70,26162
,POLYPLEX,EQ,      1148.00,                106840481.50,92455
,POLYSIL,ST,        85.70,                  3428000.00,40000
,PONNIERODE,EQ,       332.30,                  2810804.75,8418
,POONAWALLA,EQ,       467.30,                252592469.75,538504
,POSITRON,ST,       309.15,                  5103675.00,16500
,POWERINDIA,EQ,     19475.00,               1672013425.00,85432
,POWERMECH,EQ,      3346.80,                453296857.40,134647
,PPAP,BE,       229.00,                  2009032.60,8742
,PPL,EQ,       389.45,                 14259150.20,36646
,PPLPHARMA,EQ,       200.64,                572156242.59,2856887
,PPSL,SM,        19.95,                   870300.00,45000
,PRABHA,EQ,       292.20,                 24229623.85,81569
,PRAENG,EQ,        22.42,                  3586701.70,159268
,PRAJIND,EQ,       500.60,                255196391.55,510761
,PRAKASH,EQ,       160.59,                134834181.71,838828
,PRAKASHSTL,EQ,         6.23,                  1074664.03,172854
,PRAMARA,ST,       200.75,                  6563550.00,33000
,PRATHAM,SM,       150.90,                   480420.00,3200
,PRAXIS,BE,        13.32,                  1155925.17,85884
,PRECAM,EQ,       214.59,                 62541056.60,290672
,PRECISION,ST,        25.45,                   712600.00,28000
,PRECOT,BE,       546.75,                  3809675.00,6921
,PRECWIRE,EQ,       189.98,                 33898416.47,178939
,PREMEXPLN,EQ,       557.85,                167699237.00,299857
,PREMIER,BE,         3.76,                    75795.04,20015
,PREMIERENE,EQ,      1115.80,               3683857033.50,3330878
,PREMIERPOL,EQ,        52.69,                  3269626.88,62763
,PREMIUM,SM,        34.95,                   104850.00,3000
,PRESSTONIC,SM,        94.50,                   301880.00,3200
,PRESTIGE,EQ,      1696.50,               2462440092.70,1458403
,PRICOLLTD,EQ,       456.10,                192224147.00,417696
,PRIMESECU,EQ,       296.45,                 35972353.45,122829
,PRIMO,EQ,        26.06,                  1700586.40,65182
,PRINCEPIPE,EQ,       366.30,                 58590772.80,160319
,PRITI,EQ,        95.12,                  1070789.57,11150
,PRITIKA,ST,        87.80,                  1197200.00,14000
,PRITIKAUTO,EQ,        19.16,                  2068887.00,109084
,PRIVISCL,EQ,      2457.50,                372302600.50,151450
,PRIZOR,ST,       224.95,                  6129920.00,27200
,PRLIND,SM,        91.95,                  3507100.00,39000
,PROFX,ST,       118.55,                 19634800.00,166400
,PROSTARM,EQ,       213.92,               4272496972.92,20404943
,PROTEAN,EQ,       827.20,                933875138.80,1134553
,PROV,SM,      1045.00,                   247200.00,240
,PROZONER,EQ,        40.72,                 65959095.53,1647707
,PRSMJOHNSN,EQ,       157.16,                 24372311.25,153979
,PRUDENT,EQ,      2694.40,                 30650970.00,11365
,PRUDMOULI,EQ,        37.16,                   625263.48,16683
,PSB,EQ,        31.87,                 60580033.80,1896977
,PSFL,SM,        40.50,                   898700.00,22000
,PSPPROJECT,EQ,       761.90,                 58594818.65,76942
,PSRAJ,SM,       152.00,                   152000.00,1000
,PSUBANK,EQ,       704.27,                194079051.56,275813
,PSUBANKADD,EQ,        70.93,                  1445797.53,20403
,PSUBNKBEES,EQ,        78.40,                426314485.61,5415498
,PSUBNKIETF,EQ,        71.29,                 13313535.57,185932
,PTC,EQ,       182.09,                156510679.55,858221
,PTCIL,EQ,     14333.00,                205620022.00,14267
,PTL,EQ,        46.10,                 23590162.71,513481
,PULZ,SM,        45.35,                   272100.00,6000
,PUNJABCHEM,EQ,      1197.20,                 11557405.60,9662
,PURPLEUTED,ST,       356.70,                  3923700.00,11000
,PURVA,EQ,       290.85,                 94052349.30,320520
,PURVFLEXI,ST,        77.60,                   126080.00,1600
,PUSHPA,ST,       135.10,                 71265000.00,529000
,PVP,EQ,        20.95,                  2369815.61,112907
,PVRINOX,EQ,      1011.90,                467061227.50,461969
,PVSL,EQ,       135.84,                  5286079.96,39080
,PVTBANIETF,EQ,        28.26,                 10925252.30,385497
