,04-Jul-2025
The Nifty witnessed an intraday movement of about 138.6 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88820.82
, Traded Quantity (in Lakhs), 36358.68
, Number of Trades, 29784380
, Total Market Capitalisation (Rs. Crores), 45916098.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMDC,EQ,        68.78,                783514399.97,11370389
,NMSTEEL,ST,        28.50,                    91440.00,3200
,NOCIL,EQ,       200.42,                165774682.95,829701
,NOIDATOLL,BE,         4.21,                   308681.96,72562
,NORBTEAEXP,BE,        35.04,                   120200.30,3419
,NORTHARC,EQ,       257.03,               2551942486.71,10007989
,NOVAAGRI,EQ,        49.03,                  6405099.91,130314
,NPBET,EQ,       289.43,                   120464.32,419
,NPST,EQ,      2049.20,                 17048680.60,8306
,NRAIL,BE,       372.55,                  2639382.75,6873
,NRBBEARING,EQ,       288.65,                 40098721.65,137444
,NRL,BE,        78.01,                  1558241.22,19847
,NRVANDANA,SM,        39.00,                  4558800.00,117000
,NSIL,EQ,      7259.50,                 48086673.50,6638
,NSLNISP,EQ,        40.49,                 67033920.70,1648557
,NTPCGREEN,EQ,       106.55,                555908928.02,5218821
,NUCLEUS,EQ,      1199.20,                 45742555.40,38345
,NURECA,BE,       286.30,                  1218053.00,4243
,NUVAMA,EQ,      7261.00,               6110583155.50,818965
,NUVOCO,EQ,       360.40,                 36308488.65,101067
,NV20,EQ,       150.12,                  1766721.07,11790
,NV20BEES,EQ,       151.05,                 10445344.77,69523
,NV20IETF,EQ,        14.71,                  3781290.47,257733
,NXST,RR,       139.14,                 38638946.72,277560
,NYKAA,EQ,       198.23,               1590720053.73,7997284
,OAL,EQ,       369.30,                  4889639.65,13226
,OBCL,EQ,        55.00,                   248619.47,4516
,OBEROIRLTY,EQ,      1869.50,                698005107.50,373302
,OBSCP,ST,       306.05,                 20254440.00,67200
,OCCL,BE,       232.89,                  3594894.60,15489
,OCCLLTD,BE,       133.03,                  8627908.21,64886
,ODIGMA,BE,        37.97,                  1222854.23,32105
,OFSS,EQ,      9109.00,                870585077.50,96079
,OIL,EQ,       445.75,               1591904827.15,3561602
,OILCOUNTUB,EQ,        91.61,                  2370644.05,25808
,OILIETF,EQ,        12.07,                 22221164.21,1846162
,OLAELEC,EQ,        41.73,               3588174384.64,85832688
,OLECTRA,EQ,      1199.40,                190885823.10,158585
,OLIL,ST,       205.35,                  6835380.00,33600
,OMAXAUTO,EQ,        90.26,                  6472194.39,72652
,OMAXE,EQ,       103.35,                 89984721.52,876654
,OMFURN,SM,       104.00,                  2398800.00,22800
,OMINFRAL,EQ,       133.84,                 21169354.04,160001
,ONELIFECAP,BE,        14.00,                    88896.78,6396
,ONEPOINT,BE,        49.73,                  6629307.25,132786
,ONESOURCE,EQ,      2021.50,                377837950.00,187309
,ONMOBILE,EQ,        53.26,                 12672170.93,237398
,ONWARDTEC,BE,       334.50,                  7849000.10,23139
,ONYX,SM,        48.50,                   291000.00,6000
,OPTIEMUS,EQ,       621.50,                137466653.45,220561
,ORBTEXP,BE,       216.66,                  7712941.31,36262
,ORCHASP,BE,         3.16,                   418911.72,132567
,ORCHPHARMA,EQ,       756.05,                124012337.80,163098
,ORIANA,ST,      2115.80,                 66792543.75,31500
,ORICONENT,EQ,        45.98,                 31265554.94,697258
,ORIENTALTL,BE,        14.07,                  6722817.13,481502
,ORIENTBELL,EQ,       303.60,                 10904268.55,35892
,ORIENTCEM,EQ,       241.43,                176329761.69,727078
,ORIENTCER,EQ,        41.48,                 33216837.49,810961
,ORIENTELEC,EQ,       222.57,                 12785089.04,57181
,ORIENTHOT,EQ,       144.93,                 14035535.29,97019
,ORIENTLTD,EQ,        91.70,                   561465.02,6062
,ORIENTPPR,EQ,        30.27,                185158981.39,6203707
,ORIENTTECH,EQ,       354.25,                 64012670.30,181281
,ORISSAMINE,EQ,      4807.20,                 17825155.90,3698
,ORTINGLOBE,BE,        11.75,                    33217.24,2867
,OSELDEVICE,SM,       322.65,                 94198120.00,292000
,OSIAHYPER,BE,        16.00,                 17114321.19,1096482
,OSWALAGRO,EQ,        88.68,                 17721640.78,199292
,OSWALGREEN,EQ,        46.55,                  8126086.03,175724
,OSWALPUMPS,EQ,       693.75,                756787904.10,1089991
,OSWALSEEDS,EQ,        14.16,                   483823.02,34156
,OWAIS,ST,       573.15,                  2006025.00,3500
,PAGEIND,EQ,     48710.00,               2557108585.00,52564
,PAISALO,EQ,        30.51,                121124651.62,3989181
,PAKKA,EQ,       212.99,                 80340849.39,376978
,PALASHSECU,EQ,       126.71,                   255670.17,2017
,PALREDTEC,BE,        47.99,                   120110.66,2529
,PANACEABIO,EQ,       410.35,                 47197666.55,114059
,PANACHE,BE,       220.00,                  2707654.00,12180
,PANAMAPET,EQ,       354.60,                  5648849.65,15974
,PANSARI,BE,       256.88,                   325618.25,1288
,PAR,BE,        95.99,                   395312.77,4124
,PARACABLES,EQ,        59.05,                 42177069.71,714596
,PARADEEP,EQ,       160.41,                342734546.93,2125947
,PARAGMILK,EQ,       231.50,                574326005.32,2499819
,PARAGON,SM,        66.40,                  1037700.00,15600
,PARAMATRIX,SM,        97.00,                   116400.00,1200
,PARAS,EQ,       933.60,               4404821303.20,4770643
,PARASPETRO,EQ,         2.62,                   571941.99,218414
,PARIN,SM,       323.90,                  2448950.00,7500
,PARKHOTELS,EQ,       158.89,                 47369291.96,298774
,PARSVNATH,EQ,        23.04,                340439325.65,15230638
,PARTYCRUS,SM,        78.10,                   783350.00,10000
,PASHUPATI,SM,       663.00,                   132600.00,200
,PASUPTAC,EQ,        54.88,                  6037555.44,108368
,PATANJALI,EQ,      1660.80,                512172757.40,308750
,PATELENG,EQ,        40.72,                 81698021.45,2005356
,PATILAUTOM,ST,       204.25,                 34272960.00,169200
,PATINTLOG,EQ,        18.12,                  3932656.21,219023
,PATTECH,SM,       107.75,                  1936275.00,18000
,PAVNAIND,EQ,       428.30,                  8212643.75,19040
,PAYTM,EQ,       930.85,               1851072773.25,1992624
,PCBL,EQ,       409.30,                192805945.80,469908
,PCCL,SM,       183.50,                  4942220.00,27200
,PCJEWELLER,EQ,        16.69,               6965294549.21,436245592
,PDMJEPAPER,EQ,       121.42,                 49709811.94,413608
,PDSL,EQ,       402.60,                 43596688.20,108441
,PEARLPOLY,EQ,        30.92,                   814654.52,26215
,PEL,EQ,      1157.90,                265866218.90,228871
,PELATRO,SM,       427.00,                  1797015.00,4200
,PENIND,EQ,       225.16,                164924118.59,730734
,PENINLAND,BE,        31.44,                  3484602.43,111024
,PENTAGON,SM,        63.25,                   188550.00,3000
,PERFECT,ST,         9.95,                  1215150.00,123000
,PERSISTENT,EQ,      5896.00,                904497926.50,153281
,PETRONET,EQ,       299.75,               1050582400.55,3513522
,PFIZER,EQ,      5784.00,                380319423.50,65640
,PFOCUS,EQ,       165.94,                716996539.84,4315030
,PFS,EQ,        40.93,                 20492279.13,499725
,PGEL,EQ,       754.50,                983955745.20,1302333
,PGHH,EQ,     13350.00,                 57466041.00,4309
,PGHL,EQ,      5756.50,                 26622422.50,4608
,PGIL,EQ,      1585.10,                162141397.00,102727
,PGINVIT,IV,        90.69,                 69358120.14,767121
,PHANTOMFX,SM,       306.05,                 45523050.00,148800
,PHARMABEES,EQ,        22.83,                125384706.98,5500203
,PHOENIXLTD,EQ,      1542.20,                638345042.90,415226
,PICCADIL,EQ,       600.45,                 47626626.70,79157
,PIGL,BE,       112.36,                  3422373.24,30459
,PIIND,EQ,      4220.00,                539494267.00,127365
,PILANIINVS,EQ,      5476.00,                 19167782.00,3504
,PILITA,BE,        15.75,                   629616.42,39846
,PIONEEREMB,EQ,        42.98,                   527536.32,12220
,PITTIENG,EQ,       968.70,                 29055715.10,29905
,PIXTRANS,EQ,      1604.20,                 65882519.50,40831
,PKTEA,BE,       777.15,                   364971.40,474
,PLADAINFO,SM,        18.00,                   214500.00,12000
,PLASTIBLEN,EQ,       212.24,                  2703107.67,12736
,PLATIND,EQ,       274.90,                 43757362.10,159721
,PLAZACABLE,EQ,        61.19,                  2562067.43,41826
,PNBGILTS,EQ,        97.48,                 70860675.91,719883
,PNBHOUSING,EQ,      1081.00,                487280790.80,451031
,PNC,BE,        28.67,                    35061.96,1244
,PNCINFRA,EQ,       306.00,                 63304432.45,206439
,PNGJL,EQ,       594.75,                107374077.60,179285
,POCL,EQ,       933.15,                803245189.65,858593
,PODDARMENT,EQ,       316.55,                   917247.20,2908
,POKARNA,EQ,      1065.40,                 87759814.70,82034
,POLICYBZR,EQ,      1794.00,               2320846229.70,1296834
,POLYCAB,EQ,      6717.50,               3092263910.00,457714
,POLYMED,EQ,      2242.00,                194843111.90,86972
,POLYPLEX,EQ,      1205.70,                 54250017.50,45035
,POLYSIL,ST,        79.30,                  1110200.00,14000
,PONNIERODE,EQ,       332.55,                  1463451.75,4401
,POONAWALLA,EQ,       472.55,               1992075259.70,4180934
,POSITRON,ST,       326.00,                   583185.00,1800
,POWERINDIA,EQ,     19965.00,               2226846150.00,111545
,POWERMECH,EQ,      3220.20,                166948045.40,51804
,PPAP,BE,       237.85,                  1316242.36,5563
,PPL,EQ,       390.50,                 26348195.25,67382
,PPLPHARMA,EQ,       203.66,               1203651323.17,5934188
,PPSL,SM,        21.15,                  1332600.00,63000
,PRABHA,EQ,       294.30,                 14553499.80,49476
,PRAENG,EQ,        22.53,                  1714367.88,75798
,PRAJIND,EQ,       498.20,                161385622.95,324822
,PRAKASH,EQ,       159.27,                 45340852.18,284336
,PRAKASHSTL,EQ,         6.19,                  1065861.46,171644
,PRAMARA,ST,       188.15,                  8650200.00,46000
,PRANIK,SM,        84.75,                  1084240.00,12800
,PRATHAM,SM,       146.05,                   525800.00,3600
,PRAXIS,BE,        13.21,                  1495027.49,116222
,PRECAM,EQ,       213.56,                 59586899.16,279260
,PRECISION,ST,        21.00,                    42000.00,2000
,PRECOT,EQ,       550.45,                  3936581.30,7157
,PRECWIRE,EQ,       186.67,                 26866372.06,143096
,PREMEXPLN,EQ,       575.05,                211899812.85,365826
,PREMIER,BE,         3.89,                     9855.42,2584
,PREMIERENE,EQ,      1058.30,                926123635.90,874030
,PREMIERPOL,EQ,        51.68,                  2279887.05,43743
,PREMIUM,SM,        35.10,                  1620450.00,45000
,PRESSTONIC,SM,        95.15,                   763600.00,8000
,PRESTIGE,EQ,      1613.00,                450051106.10,280539
,PRICOLLTD,EQ,       458.75,                 71510527.85,155855
,PRIMESECU,EQ,       291.05,                 48220552.35,167935
,PRIMO,EQ,        27.69,                  7326901.95,265355
,PRINCEPIPE,EQ,       364.75,                116759417.55,320022
,PRITI,EQ,        93.35,                   434230.18,4630
,PRITIKA,ST,        85.00,                  2380800.00,28000
,PRITIKAUTO,EQ,        19.40,                  2144340.68,110063
,PRIVISCL,EQ,      2469.70,                413796771.10,165467
,PRIZOR,ST,       216.25,                 10033920.00,46400
,PRLIND,SM,        93.90,                  2637850.00,28000
,PROFX,ST,       104.70,                 75288240.00,721600
,PROLIFE,ST,       156.75,                    78375.00,500
,PROPEQUITY,SM,       205.00,                  4551060.00,22200
,PROSTARM,EQ,       152.13,                350829886.29,2345599
,PROTEAN,EQ,       844.75,                216671385.35,256038
,PROZONER,EQ,        37.68,                  9235768.59,244805
,PRSMJOHNSN,EQ,       159.36,                 52034100.38,328163
,PRUDENT,EQ,      2658.20,                115128159.10,42463
,PRUDMOULI,EQ,        36.79,                   250287.59,6719
,PSB,EQ,        32.92,                 80867981.82,2450538
,PSFL,SM,        39.90,                  1649200.00,42000
,PSPPROJECT,EQ,       778.05,                 54936427.05,70235
,PSUBANK,EQ,       714.46,                  4414753.85,6181
,PSUBANKADD,EQ,        71.85,                   704931.48,9857
,PSUBNKBEES,EQ,        79.71,                 93887583.19,1179091
,PSUBNKIETF,EQ,        72.48,                  7332107.67,101253
,PTC,EQ,       179.20,                 57073392.71,318214
,PTCIL,EQ,     14898.00,                150131319.00,10112
,PTL,EQ,        45.46,                 10883962.98,239763
,PULZ,SM,        46.00,                    92000.00,2000
,PUNJABCHEM,EQ,      1210.00,                 11373940.40,9322
,PURPLEUTED,ST,       357.00,                  2483000.00,7000
,PURVA,EQ,       283.05,                 19253300.10,68172
,PURVFLEXI,ST,        78.90,                  1429920.00,18400
,PVP,EQ,        22.34,                  2570452.27,114426
,PVRINOX,EQ,       977.00,                185280633.65,189459
,PVSL,EQ,       130.85,                  6276123.92,48005
,PVTBANIETF,EQ,        28.18,                 13554542.30,482704
,PVTBANKADD,EQ,        28.28,                   714090.01,25395
,PYRAMID,EQ,       180.12,                  3348924.31,18546
,QFIL,SM,        80.45,                    80450.00,1000
,QGOLDHALF,EQ,        80.67,                  2131771.27,26399
,QMSMEDI,SM,        77.75,                  1017700.00,13000
,QNIFTY,EQ,      2770.16,                   661504.60,239
,QPOWER,EQ,       718.50,                390545837.80,538915
,QUADFUTURE,EQ,       471.45,                 58534671.80,124360
,QUAL30IETF,EQ,        21.54,                  3079584.89,143150
,QUESS,EQ,       310.00,                 52480616.00,167960
,QUESTLAB,SM,        94.80,                  2523900.00,26400
,QUICKHEAL,EQ,       403.80,                239362389.55,588220
,QUICKTOUCH,ST,        61.05,                   493100.00,8000
,RACE,EQ,       241.67,                  1447857.27,5995
