,18-Jul-2025
The Nifty witnessed an intraday movement of about 225.95 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93115.96
, Traded Quantity (in Lakhs), 34373.63
, Number of Trades, 31066835
, Total Market Capitalisation (Rs. Crores), 45602184.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBE,EQ,      1669.20,                 64230406.10,38308
,NIBL,BE,        27.44,                   247700.05,9006
,NIDAN,SM,        20.50,                   165600.00,8000
,NIF100BEES,EQ,       270.79,                  5893543.25,21770
,NIF100IETF,EQ,        28.44,                  1782389.26,62611
,NIF10GETF,EQ,        26.05,                    32567.39,1251
,NIF5GETF,EQ,        63.07,                     6559.29,104
,NIFITETF,EQ,       383.14,                   237911.20,621
,NIFMID150,EQ,       220.33,                   439646.70,1994
,NIFTY1,EQ,       273.94,                 28499663.49,104057
,NIFTY100EW,EQ,        32.98,                   172335.78,5220
,NIFTY50ADD,EQ,       261.63,                  3411982.20,13101
,NIFTYBEES,EQ,       281.43,               1262963801.14,4485164
,NIFTYBETF,EQ,       254.21,                   326941.71,1286
,NIFTYETF,EQ,       268.24,                 44135636.03,164407
,NIFTYIETF,EQ,       280.03,                 59736785.15,213227
,NIFTYQLITY,EQ,        21.49,                   703998.73,32742
,NIITLTD,EQ,       124.88,                 40939175.00,326863
,NIITMTS,EQ,       337.60,                 18494612.95,54660
,NIKITA,SM,        90.30,                  1845540.00,20400
,NILAINFRA,EQ,        11.93,                 19199948.48,1590770
,NILASPACES,EQ,        15.65,                 10314654.05,655852
,NILKAMAL,EQ,      1751.10,                  1976311.10,1134
,NINSYS,EQ,       456.55,                   691144.45,1510
,NIPPOBATRY,EQ,       463.15,                  2288035.00,4949
,NIRAJ,EQ,        52.72,                   605125.17,11529
,NIRAJISPAT,BE,       553.95,                     1107.90,2
,NIRMAN,SM,       153.00,                 16675305.00,108000
,NITCO,EQ,       142.66,                 21285044.58,149264
,NITINSPIN,EQ,       388.65,                 14834315.20,38073
,NITIRAJ,EQ,       214.90,                   291629.35,1354
,NIVABUPA,EQ,        89.29,                169685347.33,1885031
,NKIND,EQ,        64.22,                     6906.03,108
,NLCINDIA,EQ,       233.61,                265770884.30,1130773
,NMDC,EQ,        71.44,               4165972465.07,58872250
,NMSTEEL,ST,        29.00,                    92800.00,3200
,NOCIL,EQ,       194.08,                 74367889.32,385173
,NOIDATOLL,BE,         4.29,                   370226.28,86349
,NORBTEAEXP,BE,        33.63,                   128098.70,3828
,NORTHARC,EQ,       257.25,                388077171.70,1491581
,NOVAAGRI,EQ,        58.97,                 35528779.14,611162
,NPBET,EQ,       284.07,                   616846.72,2171
,NPST,EQ,      1899.40,                 21141663.00,11131
,NRAIL,BE,       361.00,                  1010187.70,2834
,NRBBEARING,EQ,       303.15,                 39177751.75,129169
,NRL,BE,        77.53,                  1021896.99,13233
,NRVANDANA,SM,        39.00,                   117000.00,3000
,NSIL,EQ,      7173.00,                 46999397.50,6564
,NSLNISP,EQ,        39.48,                 83002673.46,2108773
,NTPCGREEN,EQ,       110.66,                794025971.87,7114377
,NUCLEUS,EQ,      1105.70,                 18398046.20,16561
,NURECA,EQ,       257.50,                  4125693.15,16011
,NUVAMA,EQ,      7728.50,                653845222.50,84241
,NUVOCO,EQ,       387.70,               2825972875.40,7075123
,NV20,EQ,       148.02,                  1090845.51,7384
,NV20BEES,EQ,       148.73,                  1280333.54,8615
,NV20IETF,EQ,        14.49,                  5052877.32,349152
,NXST,RR,       148.56,                 53206881.95,357525
,NYKAA,EQ,       212.86,                599182041.55,2792302
,OAL,EQ,       407.75,                 26269478.40,64380
,OBCL,EQ,        53.49,                   324491.11,6076
,OBEROIRLTY,EQ,      1835.00,                918344727.10,499713
,OBSCP,ST,       299.05,                  4729140.00,15600
,OCCLLTD,BE,       142.25,                  5407491.33,38242
,ODIGMA,BE,        36.77,                   861867.26,23564
,OFSS,EQ,      8790.50,                809475114.00,92192
,OIL,EQ,       447.90,                923820325.55,2054293
,OILCOUNTUB,EQ,        90.28,                  9457955.98,109419
,OILIETF,EQ,        11.88,                  9167097.06,769930
,OLAELEC,EQ,        41.31,               2136636078.58,51256778
,OLECTRA,EQ,      1283.70,                779791800.90,612577
,OLIL,ST,       208.90,                  7881900.00,38400
,OMAXAUTO,EQ,       111.92,                 15007770.50,134432
,OMAXE,EQ,       105.07,                 98524679.48,923345
,OMFURN,SM,        97.50,                  6227400.00,63600
,OMINFRAL,EQ,       126.84,                 10754439.06,84492
,ONDOOR,ST,       195.00,                   176700.00,900
,ONELIFECAP,BE,        13.54,                    52376.32,3863
,ONEPOINT,BE,        50.20,                 10343812.25,206208
,ONESOURCE,EQ,      1995.40,                 95273144.20,47767
,ONMOBILE,EQ,        55.24,                 31663857.20,567240
,ONWARDTEC,BE,       364.90,                  2745872.50,7525
,ONYX,SM,        50.00,                   976800.00,20000
,OPTIEMUS,EQ,       607.45,                128660612.60,209232
,ORBTEXP,BE,       211.26,                  1554212.49,7312
,ORCHASP,BE,         2.96,                   410338.78,140283
,ORCHPHARMA,EQ,       732.55,                 51877451.65,70500
,ORIANA,ST,      2391.50,                 63942022.50,26700
,ORICONENT,EQ,        45.00,                  7385255.79,165131
,ORIENTALTL,BE,        12.04,                 16541787.32,1382615
,ORIENTBELL,EQ,       316.75,                  7414950.80,23767
,ORIENTCEM,EQ,       235.83,                131360291.56,558535
,ORIENTCER,EQ,        43.89,                  5669148.87,127863
,ORIENTELEC,EQ,       226.68,                 43663364.29,192794
,ORIENTHOT,EQ,       157.14,                 69265499.93,439983
,ORIENTLTD,EQ,        87.98,                   603383.99,6757
,ORIENTPPR,EQ,        29.32,                 14267034.46,484934
,ORIENTTECH,EQ,       335.70,                 45518668.75,135516
,ORISSAMINE,EQ,      5228.10,                948995240.60,184504
,ORTEL,BZ,         2.19,                     2190.00,1000
,ORTINGLOBE,EQ,        12.00,                    44031.20,3725
,OSELDEVICE,SM,       332.70,                 14819440.00,44400
,OSIAHYPER,BE,        15.73,                  2203521.32,140084
,OSWALAGRO,EQ,        84.48,                 12456183.95,148337
,OSWALGREEN,EQ,        46.32,                 13744438.54,295954
,OSWALPUMPS,EQ,       724.30,               1287241376.00,1811755
,OSWALSEEDS,EQ,        13.82,                   401567.19,28924
,OWAIS,ST,       560.35,                 11459255.00,20300
,PAGEIND,EQ,     46740.00,                450143670.00,9590
,PAISALO,EQ,        31.16,                236927981.96,7686012
,PAKKA,EQ,       211.19,                 22579938.01,106363
,PALASHSECU,EQ,       123.77,                   316777.09,2552
,PALREDTEC,BE,        64.50,                  3104870.65,47787
,PANACEABIO,EQ,       429.10,                 38579302.50,89487
,PANACHE,BE,       256.09,                  5669018.15,22133
,PANAMAPET,EQ,       360.00,                 11125035.40,31061
,PANSARI,BE,       254.00,                   104648.00,412
,PAR,BE,       106.20,                  2748049.54,25905
,PARACABLES,EQ,        58.98,                 32524407.67,547389
,PARADEEP,EQ,       171.29,                191029717.87,1113963
,PARAGMILK,EQ,       255.17,                743423850.97,2917740
,PARAGON,SM,        60.80,                  2780520.00,45600
,PARAMOUNT,ST,        69.90,                  1002840.00,14400
,PARAS,EQ,       795.40,                203005879.10,254325
,PARASPETRO,EQ,         2.57,                   418372.97,162324
,PARIN,SM,       338.45,                  9504600.00,29000
,PARKHOTELS,EQ,       162.95,                142082216.39,874278
,PARSVNATH,BE,        22.67,                 74048361.34,3255912
,PARTYCRUS,SM,        79.00,                  1032250.00,13000
,PASHUPATI,EQ,       690.40,                  2396317.45,3468
,PASUPTAC,EQ,        51.02,                  3060096.94,60275
,PATANJALI,EQ,      1941.70,               3796963194.30,1966830
,PATELENG,EQ,        39.48,                 87241442.00,2201904
,PATILAUTOM,SM,       209.80,                 39251400.00,182400
,PATINTLOG,EQ,        17.69,                  3130731.75,175830
,PATTECH,ST,       125.00,                   187500.00,1500
,PAVNAIND,EQ,       413.60,                  4596439.95,11149
,PAYTM,EQ,      1001.60,               3731830045.55,3733731
,PCBL,EQ,       420.45,                411739534.50,975012
,PCCL,SM,       178.05,                  7337840.00,42400
,PCJEWELLER,EQ,        16.83,                921300449.08,53777428
,PDMJEPAPER,EQ,       122.39,                  9452278.14,76741
,PDSL,EQ,       387.90,                 21536769.90,55887
,PEARLPOLY,EQ,        30.41,                   403439.12,13126
,PEL,EQ,      1326.70,               1176577185.30,882747
,PELATRO,SM,       428.70,                   904845.00,2100
,PENIND,EQ,       242.76,                125767741.52,515915
,PENINLAND,EQ,        42.08,                 16925474.76,398171
,PENTAGON,SM,        64.00,                   324000.00,5000
,PERFECT,ST,         9.15,                   244500.00,27000
,PERSISTENT,EQ,      5547.50,               4302920534.00,780185
,PETRONET,EQ,       303.95,                529673427.05,1735435
,PFIZER,EQ,      5319.50,                100103354.50,18862
,PFOCUS,EQ,       168.42,                258595317.23,1552684
,PFS,EQ,        41.37,                 92143740.64,2180109
,PGEL,EQ,       809.05,               1097540704.15,1346095
,PGHH,EQ,     13308.00,                138053537.00,10357
,PGHL,EQ,      5862.50,                 37168820.50,6326
,PGIL,EQ,      1565.00,                145810868.00,90795
,PGINVIT,IV,        93.09,                 62136954.32,667811
,PHANTOMFX,ST,       286.10,                246441465.00,900600
,PHARMABEES,EQ,        23.08,                 84768871.57,3671399
,PHOENIXLTD,EQ,      1486.40,                393043118.40,263461
,PICCADIL,EQ,       602.50,                 57758038.15,96348
,PIGL,BE,       124.50,                  6955680.30,57080
,PIIND,EQ,      4120.90,                324044840.10,78543
,PILANIINVS,EQ,      5314.50,                 15479407.00,2910
,PILITA,BE,        15.31,                  1314166.39,85097
,PIONEEREMB,EQ,        41.91,                   361963.35,8587
,PITTIENG,EQ,       984.70,                 17887334.80,18232
,PIXTRANS,EQ,      1533.90,                 28329125.60,18483
,PKTEA,BE,       713.05,                   255907.35,356
,PLASTIBLEN,EQ,       200.40,                  4027571.94,20039
,PLATIND,EQ,       314.40,                168256358.40,540009
,PLAZACABLE,EQ,        62.14,                  1950285.80,31157
,PNBGILTS,EQ,        98.82,                 34716322.91,349436
,PNBHOUSING,EQ,      1082.20,               1088096496.00,995238
,PNC,BE,        29.83,                    37943.76,1272
,PNCINFRA,EQ,       313.85,                318601023.90,1013392
,PNGJL,EQ,       611.35,                167504994.50,272491
,POCL,EQ,       995.80,                328027509.45,328068
,PODDARMENT,EQ,       303.90,                   794942.95,2620
,POKARNA,EQ,      1054.30,                 24016404.80,22714
,POLICYBZR,EQ,      1762.40,               2784590827.10,1579500
,POLYCAB,EQ,      6926.00,              11188555701.00,1599277
,POLYMED,EQ,      2101.80,                262882215.20,124306
,POLYPLEX,EQ,      1135.00,                 43687995.00,38385
,POLYSIL,ST,        95.85,                  2875500.00,30000
,PONNIERODE,EQ,       332.35,                 24139916.60,72984
,POONAWALLA,EQ,       452.20,                663112334.10,1464478
,POSITRON,ST,       305.10,                  2840910.00,9300
,POWERINDIA,EQ,     19075.00,               1573659500.00,81389
,POWERMECH,EQ,      3281.80,                102428768.80,31203
,PPAP,BE,       226.96,                   687759.69,3051
,PPL,EQ,       388.70,                 24194552.80,62607
,PPLPHARMA,EQ,       211.18,                908861969.57,4266011
,PPSL,ST,        19.85,                   476250.00,24000
,PRABHA,EQ,       292.95,                 29421187.35,100262
,PRAENG,EQ,        21.25,                  3687078.63,169835
,PRAJIND,EQ,       499.45,                265968441.40,530424
,PRAKASH,EQ,       178.95,                723000308.47,4136625
,PRAKASHSTL,EQ,         6.13,                  1707936.37,277616
,PRAMARA,ST,       204.00,                  2235100.00,11000
,PRANIK,SM,        82.30,                   131680.00,1600
,PRATHAM,SM,       145.00,                  1553980.00,10800
,PRAXIS,BE,        12.60,                   324080.05,25583
,PRECAM,EQ,       201.23,                 31750217.57,157144
,PRECISION,ST,        26.90,                    53800.00,2000
,PRECOT,BE,       619.00,                  2175294.90,3503
,PRECWIRE,EQ,       190.93,                 22372582.83,117337
,PREMEXPLN,EQ,       525.30,                 99045712.70,187364
,PREMIER,BE,         3.81,                    84421.21,21888
,PREMIERENE,EQ,      1058.40,                710420961.10,664307
,PREMIERPOL,EQ,        54.64,                  5952351.37,108583
,PRESSTONIC,SM,        93.40,                  1128360.00,12000
,PRESTIGE,EQ,      1782.20,               2509746414.20,1402037
,PRICOLLTD,EQ,       453.70,                116288612.75,255113
,PRIMESECU,EQ,       294.00,                  5604177.55,18901
,PRIMO,EQ,        26.57,                  2705049.96,101448
,PRINCEPIPE,EQ,       348.15,                 49171290.70,140974
,PRITI,EQ,        91.31,                  1767573.93,19249
,PRITIKA,ST,        90.00,                   706600.00,8000
,PRITIKAUTO,EQ,        18.96,                  1766319.03,93187
,PRIVISCL,EQ,      2450.20,                269122281.40,110108
,PRIZOR,ST,       239.90,                   767680.00,3200
,PRLIND,SM,        87.85,                  2556400.00,29000
,PROFX,SM,       115.90,                 14371200.00,120000
,PROLIFE,ST,       156.00,                    78000.00,500
,PROPEQUITY,SM,       225.00,                   135000.00,600
,PROSTARM,EQ,       220.24,                982519900.21,4571077
,PROTEAN,EQ,       797.00,                242507422.55,303699
,PROV,SM,      1000.00,                   320080.00,320
,PROZONER,EQ,        38.62,                 10636614.65,273056
,PRSMJOHNSN,EQ,       158.88,                 21941376.63,137495
