,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBALVECT,EQ,       264.79,                 11305004.59,42873
,GLOBE,EQ,         2.43,                  2898754.21,1177642
,GLOBECIVIL,BE,        80.57,                 74756090.75,944521
,GLOBUSSPR,EQ,       942.85,                 73185649.95,77095
,GLOSTERLTD,EQ,       734.05,                  3900419.10,5286
,GMBREW,EQ,       746.50,                 17801733.90,23740
,GMDCLTD,EQ,       391.15,                389002064.60,993455
,GMMPFAUDLR,EQ,      1286.30,                 46433326.10,36059
,GMRAIRPORT,EQ,        92.80,               2210424909.74,23779994
,GMRP&UI,EQ,       115.29,                193264482.76,1662054
,GNA,EQ,       321.40,                  9421227.85,29230
,GNFC,EQ,       550.20,                146171680.15,265008
,GOACARBON,EQ,       485.70,                 10548217.75,21686
,GOCLCORP,EQ,       389.20,                 85508958.50,218626
,GOCOLORS,EQ,       907.30,                 40658573.55,44914
,GODAVARIB,BE,       277.71,                 20218309.16,73134
,GODFRYPHLP,EQ,      8501.50,               1802904390.00,215477
,GODHA,EQ,          .74,                  2899860.20,3918730
,GODIGIT,EQ,       334.50,                161732556.30,488003
,GODREJAGRO,EQ,       777.85,                 79045540.10,101632
,GODREJIND,EQ,      1146.10,                123886398.40,107472
,GODREJPROP,EQ,      2255.10,               1902327664.50,839999
,GOENKA,BZ,          .91,                   103512.73,113644
,GOKEX,EQ,       906.25,                287374530.10,313678
,GOKUL,EQ,        44.85,                  1363378.18,30628
,GOKULAGRO,EQ,       311.85,                 63263556.05,202777
,GOLD1,EQ,        80.55,                 47849672.48,593090
,GOLD360,EQ,        95.00,                   311286.65,3267
,GOLDBEES,EQ,        80.03,                896994168.04,11192504
,GOLDCASE,EQ,        15.21,                 39153298.66,2569820
,GOLDENTOBC,BZ,        35.00,                    19579.51,568
,GOLDETF,EQ,        94.08,                 26792735.85,284555
,GOLDETFADD,EQ,        93.94,                  4153191.08,44185
,GOLDIAM,EQ,       344.50,                140628178.90,403631
,GOLDIETF,EQ,        82.64,                 92369520.36,1115663
,GOLDSHARE,EQ,        81.10,                 93263454.65,1149507
,GOLDSTAR,ST,         9.50,                   106875.00,11250
,GOLDTECH,EQ,        73.26,                  1861279.00,25390
,GOODLUCK,EQ,      1149.60,                128928332.60,112696
,GOPAL,EQ,       358.20,                 65216449.65,180839
,GOYALALUM,EQ,         8.07,                   696389.20,86235
,GOYALSALT,SM,       161.00,                   386910.00,2400
,GPECO,ST,       516.00,                 35487540.00,68400
,GPIL,EQ,       182.10,                153793412.52,847091
,GPPL,EQ,       155.96,                165023490.21,1056761
,GPTHEALTH,EQ,       159.71,                 78216206.24,484894
,GPTINFRA,EQ,       125.04,                  9147513.47,72946
,GRANULES,EQ,       479.55,                210296465.50,436559
,GRAPHISAD,SM,        40.10,                   143040.00,3600
,GRAPHITE,EQ,       559.60,                226204682.30,402715
,GRAVITA,EQ,      1792.60,                210505229.80,116900
,GRCL,SM,       390.00,                   486512.50,1250
,GREAVESCOT,EQ,       203.12,                279306553.83,1381641
,GREENCHEF,SM,        62.10,                   249880.00,4000
,GREENLAM,EQ,       248.35,                 11119729.36,45165
,GREENPANEL,EQ,       289.75,                 22977206.00,79622
,GREENPLY,EQ,       307.60,                 20234604.85,65820
,GREENPOWER,EQ,        14.74,                 69857753.79,4699809
,GRINDWELL,EQ,      1736.20,                 31896210.80,18331
,GRINFRA,EQ,      1277.90,                 78647880.40,61645
,GRMOVER,EQ,       383.65,                319950614.10,831055
,GROBTEA,BE,      1135.90,                    37116.10,33
,GROWWDEFNC,EQ,        88.71,                 19635495.40,221429
,GROWWEV,EQ,        29.26,                  2902941.89,99016
,GROWWGOLD,EQ,        94.81,                 21234928.50,223391
,GROWWLIQID,EQ,       104.77,                 24007478.73,229125
,GROWWLOVOL,EQ,        10.21,                  1972089.02,192863
,GROWWMOM50,EQ,        10.89,                  1702455.96,156429
,GROWWN200,EQ,        11.46,                  1819053.57,158922
,GROWWNET,EQ,        10.03,                  4060702.09,405396
,GROWWRAIL,EQ,        38.40,                  8834966.80,229578
,GROWWSLVR,EQ,       106.72,                  6168343.50,57651
,GRPLTD,EQ,      2632.60,                  4739863.90,1811
,GRSE,EQ,      2981.30,               7210195701.30,2437396
,GRWRHITECH,EQ,      3654.30,                196298666.70,52969
,GSEC10ABSL,EQ,       109.82,                    17022.10,155
,GSEC10IETF,EQ,       258.34,                   140461.93,545
,GSEC10YEAR,EQ,        29.25,                   939188.52,32116
,GSEC5IETF,EQ,        62.86,                   520854.49,8304
,GSFC,EQ,       206.41,                157207945.17,760727
,GSLSU,EQ,       113.66,                  4605564.42,40440
,GSMFOILS,ST,       186.60,                  3545400.00,19000
,GSPL,EQ,       331.75,                 56224441.30,169751
,GSS,EQ,        32.87,                  4832777.11,146273
,GSTL,ST,        14.65,                    43750.00,3000
,GTECJAINX,BE,        23.99,                    28492.68,1228
,GTL,EQ,        10.35,                  3479579.34,335156
,GTLINFRA,EQ,         1.74,                146880605.38,83682801
,GTPL,EQ,       122.02,                 30360811.51,247039
,GUFICBIO,EQ,       344.90,                 13607907.10,39723
,GUJALKALI,EQ,       586.95,                 24504644.15,41949
,GUJAPOLLO,EQ,       378.90,                  1725698.90,4541
,GUJGASLTD,EQ,       478.20,                257820475.25,537536
,GUJRAFFIA,EQ,        40.43,                    65116.94,1602
,GUJTHEM,EQ,       348.45,                110186939.40,313154
,GULFOILLUB,EQ,      1262.80,                 75474294.20,59663
,GULFPETRO,EQ,        45.88,                 15928210.36,347582
,GULPOLY,EQ,       172.45,                  7952150.04,46199
,GVKPIL,BE,         4.12,                  2163016.93,524523
,GVPTECH,EQ,        10.89,                  1938834.56,178378
,GVT&D,EQ,      2393.00,                793410463.40,330282
,HAPPSTMNDS,EQ,       631.45,                126368682.65,199554
,HAPPYFORGE,EQ,       936.10,                 23318239.20,24829
,HARDWYN,BE,        14.43,                  2182289.76,151168
,HARIOMPIPE,EQ,       467.00,                550722800.30,1183975
,HARRMALAYA,EQ,       213.13,                  1404762.88,6561
,HARSHA,EQ,       408.65,                 14074906.75,34586
,HATHWAY,EQ,        15.82,                 41189812.65,2591114
,HATSUN,EQ,       979.10,                 20768324.30,21286
,HAVISHA,EQ,         2.26,                   214174.16,94051
,HBLENGINE,EQ,       619.45,                442246670.85,710922
,HBSL,BE,        95.15,                  1985034.22,21121
,HCC,BE,        29.35,                119325152.22,4061660
,HCG,EQ,       549.90,                 47487878.95,86061
,HCL-INSYS,BE,        16.49,                  2636321.18,159211
,HDBFS,EQ,       840.60,               3988158284.05,4697728
,HDFCAMC,EQ,      5141.00,               2005505228.00,390919
,HDFCBSE500,EQ,        37.58,                   627445.29,16704
,HDFCGOLD,EQ,        82.60,                169233425.16,2047174
,HDFCGROWTH,EQ,       120.50,                  1899903.49,15754
,HDFCLIQUID,EQ,      1018.54,                 14694646.68,14427
,HDFCLOWVOL,EQ,        20.69,                   273436.67,13235
,HDFCMID150,EQ,        22.05,                  3441459.55,155905
,HDFCMOMENT,EQ,        31.67,                  2209047.15,69649
,HDFCNEXT50,EQ,        69.68,                  1609773.59,23110
,HDFCNIF100,EQ,        26.75,                   833375.84,31112
,HDFCNIFBAN,EQ,        58.44,                  1161005.45,19861
,HDFCNIFIT,EQ,        40.52,                  1116802.05,27582
,HDFCNIFTY,EQ,       283.58,                  5363535.07,18882
,HDFCPSUBK,EQ,        71.61,                   522747.52,7298
,HDFCPVTBAN,EQ,        28.56,                  1670099.14,58476
,HDFCQUAL,EQ,        58.47,                  1598636.66,27347
,HDFCSENSEX,EQ,        93.70,                  2461698.73,26184
,HDFCSILVER,EQ,       103.94,                 89262334.89,858728
,HDFCSML250,EQ,       178.87,                137088959.47,767191
,HDFCVALUE,EQ,       135.25,                   507904.67,3761
,HEADSUP,EQ,         9.63,                   462324.57,47598
,HEALTHADD,EQ,       146.34,                  3110134.44,21224
,HEALTHIETF,EQ,       148.65,                  9397546.51,63152
,HEALTHY,EQ,        14.92,                  1416577.99,94904
,HECPROJECT,BE,       157.31,                  1095506.84,6964
,HEG,EQ,       493.25,                121902161.35,245905
,HEIDELBERG,EQ,       209.48,                 24063397.23,114692
,HEMIPROP,EQ,       135.32,                 24958590.41,183636
,HERANBA,EQ,       377.15,                 55190241.00,145712
,HERCULES,BE,       197.93,                  2682956.85,13371
,HERITGFOOD,EQ,       493.95,                253250079.15,506876
,HESTERBIO,EQ,      1812.90,                  1618000.00,895
,HEUBACHIND,EQ,       587.00,                 15615735.30,26601
,HEXATRADEX,EQ,       182.50,                  2186822.80,11976
,HEXT,EQ,       890.95,                777703647.45,875938
,HFCL,EQ,        82.50,                643258959.19,7747345
,HGINFRA,EQ,      1064.20,                 89070203.70,83793
,HGS,EQ,       552.75,                  6392230.35,11570
,HIGREEN,SM,       197.30,                 16162440.00,81600
,HIKAL,EQ,       342.85,                 49113789.65,142929
,HILTON,BE,        61.27,                 10238112.46,166788
,HIMATSEIDE,EQ,       156.53,                 71276066.81,450654
,HINDCOMPOS,EQ,       477.35,                  6523925.95,13632
,HINDCON,EQ,        35.72,                  1045552.31,29013
,HINDCOPPER,EQ,       264.75,               4180994359.90,15639832
,HINDMOTORS,BE,        27.99,                  6419758.66,228514
,HINDOILEXP,EQ,       168.57,                 52379437.44,308819
,HINDPETRO,EQ,       445.45,               2335730536.55,5207942
,HINDWAREAP,EQ,       277.60,                  6269489.05,22457
,HINDZINC,EQ,       425.00,               3082585204.00,7244683
,HIRECT,EQ,      1389.80,                459353803.00,325921
,HISARMETAL,EQ,       196.34,                   202953.23,1035
,HITECH,EQ,        98.10,                124244875.09,1269840
,HITECHCORP,EQ,       202.44,                  1125217.25,5583
,HITECHGEAR,BE,       719.85,                  1892066.60,2665
,HLEGLAS,EQ,       420.25,                 52765419.70,124546
,HLVLTD,EQ,        13.19,                  7334729.20,555518
,HMAAGRO,EQ,        30.50,                 12403460.21,404363
,HMT,BZ,        65.39,                   413276.09,6387
,HMVL,EQ,        88.21,                  2836119.37,31855
,HNDFDS,EQ,       570.80,                 44922617.45,77983
,HNGSNGBEES,EQ,       383.79,                 17433751.58,45412
,HOACFOODS,ST,       272.10,                  4897800.00,18000
,HOLMARC,SM,       128.00,                   288000.00,2250
,HOMEFIRST,EQ,      1363.40,                168340898.20,123704
,HOMESFY,SM,       290.00,                    87000.00,300
,HONASA,EQ,       301.70,                 88171577.55,293529
,HONAUT,EQ,     40510.00,                149013235.00,3674
,HONDAPOWER,EQ,      3017.20,                 23471826.00,7774
,HOVS,BE,        60.52,                   357888.44,5879
,HPAL,EQ,        50.45,                  6707060.99,131846
,HPIL,EQ,       144.70,                   470858.96,3221
,HPL,EQ,       587.85,               1120577662.25,1876479
,HPTL,ST,       193.00,                   703080.00,3600
,HRHNEXT,ST,        38.40,                   171975.00,4500
,HSCL,EQ,       509.95,               3188738668.90,6252613
,HTMEDIA,BE,        20.88,                   692128.12,32977
,HUBTOWN,EQ,       289.55,                423849621.40,1468505
,HUDCO,EQ,       229.96,                774112314.56,3354508
,HUHTAMAKI,EQ,       233.05,                184650262.26,788021
,HVAX,ST,      1010.00,                  1210200.00,1200
,HYBRIDFIN,BE,        16.15,                   132430.00,8200
,IBLFL,SM,        63.30,                   509300.00,8000
,ICDSLTD,BE,        51.53,                   173723.35,3225
,ICEMAKE,EQ,       785.95,                 16067334.50,20372
,ICICIB22,EQ,       110.39,                 27369629.09,247527
,ICIL,EQ,       295.10,                 63087268.75,214832
,ICRA,EQ,      6821.00,                 22913420.00,3362
,IDBI,EQ,        99.88,                533330700.55,5344166
,IDEA,EQ,         7.26,               2496054581.35,340817121
,IDEAFORGE,EQ,       588.70,                282513639.20,480670
,IDEALTECHO,SM,       137.75,                   723900.00,5000
,IDFCFIRSTB,EQ,        77.45,               1495285033.22,19300752
,IDFNIFTYET,EQ,       278.05,                 11275411.76,40577
,IEL,BE,        18.99,                 14919749.20,781686
,IEML,ST,       145.90,                  6144575.00,42000
,IEX,EQ,       207.96,               4819118775.97,23167001
,IFBAGRO,BE,       735.05,                  5727952.85,7848
,IFBIND,EQ,      1520.30,                 51761219.40,33916
,IFCI,EQ,        61.74,                648402049.38,10419028
,IFGLEXPOR,EQ,       555.40,                  9345335.00,16880
,IGARASHI,EQ,       528.15,                 32990837.75,61698
,IGCL,BE,       104.49,                 40269504.37,384988
,IGIL,EQ,       390.35,                183307977.75,468804
,IGL,EQ,       222.23,                466761898.88,2085443
,IGPL,EQ,       472.95,                  9378045.75,19794
,IIFL,EQ,       508.55,               1388875104.15,2748611
,IIFLCAPS,EQ,       331.65,                101596557.85,304949
,IIFLZC26B,NY,      1147.70,                    11477.00,10
,IIFLZC28,NG,      1435.00,                    71750.00,50
,IITL,BE,       168.95,                   586052.95,3496
,IKIO,EQ,       211.71,                 12440822.84,58717
,IKS,EQ,      1610.30,                629171434.30,386219
,IL&FSENGG,BZ,        34.55,                    53600.63,1567
,IL&FSTRANS,BZ,         4.01,                   437538.79,114391
,IMAGICAA,EQ,        65.82,                 20668809.28,312225
