,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENPLY,EQ,       278.80,                 17344405.45,63187
,GREENPOWER,EQ,        11.86,                 22415426.22,1897315
,GRETEX,ST,       238.00,                   869550.00,3750
,GRINDWELL,EQ,      1586.35,                 30952705.95,19889
,GRINFRA,EQ,      1040.25,                 35068750.10,34094
,GRMOVER,EQ,       319.00,                251429349.95,800316
,GROBTEA,EQ,       876.00,                    60906.90,70
,GROWWDEFNC,EQ,        61.18,                  8243444.08,135129
,GROWWEV,EQ,        24.71,                 10484159.36,423796
,GROWWGOLD,EQ,        88.75,                 15457152.97,174968
,GROWWLIQID,EQ,       103.48,                 12182912.44,117724
,GROWWN200,EQ,         9.99,                  2250355.45,224754
,GROWWRAIL,EQ,        33.58,                  8679512.55,259067
,GRPLTD,EQ,      2835.90,                 13667812.20,4781
,GRSE,EQ,      1566.35,               1229594142.20,794242
,GRWRHITECH,EQ,      2408.90,                290980512.95,120513
,GSEC10ABSL,EQ,       106.70,                    27562.81,258
,GSEC10IETF,EQ,       253.91,                  1342719.62,5321
,GSEC10YEAR,EQ,        28.70,                  6766672.95,237112
,GSEC5IETF,EQ,        60.84,                   721147.21,11856
,GSFC,EQ,       172.44,                119657621.29,691283
,GSLSU,EQ,       114.54,                 15800619.10,138758
,GSMFOILS,ST,       138.00,                   276000.00,2000
,GSPL,EQ,       294.40,                 98529682.50,337543
,GSS,EQ,        36.45,                  3002530.00,82221
,GSTL,ST,        13.80,                   345650.00,25000
,GTECJAINX,EQ,        28.34,                   476946.24,16692
,GTL,EQ,         8.03,                  3183366.99,395347
,GTLINFRA,EQ,         1.48,                 41406750.70,27911430
,GTPL,EQ,       105.14,                  1794234.49,17106
,GUFICBIO,EQ,       309.80,                 17958561.30,57101
,GUJALKALI,EQ,       605.10,                 18943450.10,31200
,GUJAPOLLO,EQ,       347.25,                  7921925.60,23360
,GUJGASLTD,EQ,       404.30,                 99227786.60,247821
,GUJRAFFIA,BE,        38.96,                    70738.81,1806
,GUJTHEM,EQ,       246.05,                  8269360.50,33562
,GULFOILLUB,EQ,      1085.75,                129972510.75,121677
,GULFPETRO,EQ,        38.24,                  2883610.24,76066
,GULPOLY,EQ,       184.48,                 23068527.47,125478
,GVKPIL,BE,         3.33,                  2345911.50,705695
,GVPTECH,EQ,         9.98,                   235341.47,23538
,GVT&D,EQ,      1296.95,                377870132.05,293855
,HAPPSTMNDS,EQ,       543.15,                121834365.20,225947
,HAPPYFORGE,EQ,       756.15,                 85537258.20,113215
,HARDWYN,BE,        11.54,                   421229.87,36537
,HARIOMPIPE,EQ,       366.25,                 28541858.00,78858
,HARRMALAYA,EQ,       187.09,                  1427321.11,7578
,HARSHA,EQ,       371.05,                  3975181.95,10726
,HATHWAY,EQ,        12.82,                 21508830.71,1680326
,HATSUN,EQ,       916.00,                 13401393.55,14550
,HAVISHA,EQ,         2.11,                    25786.93,11885
,HBLENGINE,EQ,       478.00,                471507750.05,984368
,HBSL,EQ,        77.44,                   204538.58,2606
,HCC,EQ,        24.48,                336944673.04,13608727
,HCG,EQ,       525.60,                 55365038.10,106625
,HCL-INSYS,EQ,        12.36,                  1142916.32,91888
,HDFCAMC,EQ,      3799.95,               1837850412.30,482461
,HDFCBSE500,EQ,        32.84,                  2549830.19,77062
,HDFCGOLD,EQ,        77.24,                147374599.64,1917113
,HDFCGROWTH,EQ,       105.86,                  1373865.49,13005
,HDFCLIQUID,EQ,      1006.20,                 21529731.15,21397
,HDFCLOWVOL,EQ,        18.51,                   136129.20,7233
,HDFCMID150,EQ,        18.44,                  5139055.27,279911
,HDFCMOMENT,EQ,        26.46,                  4217187.69,159392
,HDFCNEXT50,EQ,        61.89,                  4241329.03,68988
,HDFCNIF100,EQ,        23.50,                  1624049.81,69084
,HDFCNIFBAN,EQ,        51.27,                 27412680.46,534420
,HDFCNIFIT,EQ,        33.79,                  1781071.55,52799
,HDFCNIFTY,EQ,       248.56,                 42366311.98,170400
,HDFCPSUBK,EQ,        61.60,                   495065.92,8031
,HDFCPVTBAN,EQ,        25.25,                  6090940.27,240444
,HDFCQUAL,EQ,        51.96,                  2321851.44,44855
,HDFCSENSEX,EQ,        82.60,                  2377764.75,28776
,HDFCSILVER,EQ,        88.48,                 43054390.06,489693
,HDFCSML250,EQ,       144.36,                 79762010.33,553609
,HDFCVALUE,EQ,       122.95,                  6702129.43,54728
,HDIL,BZ,         3.26,                   305159.83,94275
,HEADSUP,BE,        10.93,                    10151.81,935
,HEALTHADD,EQ,       132.12,                    79160.22,599
,HEALTHIETF,EQ,       134.06,                 11255235.97,83908
,HEALTHY,EQ,        13.42,                  1766358.44,131242
,HECPROJECT,EQ,       101.02,                  1331566.15,13247
,HEG,EQ,       444.55,                200814276.70,449514
,HEIDELBERG,EQ,       194.79,                 14952573.90,77612
,HEMIPROP,EQ,       116.78,                 35524981.17,305497
,HERANBA,BE,       229.25,                  2797044.09,12188
,HERCULES,EQ,       149.83,                  7030418.15,46552
,HERITGFOOD,EQ,       396.15,                 54634492.40,138458
,HESTERBIO,EQ,      1635.40,                 19968863.95,12083
,HEUBACHIND,EQ,       586.85,                  5684355.70,9685
,HEXATRADEX,EQ,       190.05,                   552399.14,2880
,HEXT,EQ,       634.30,                878374891.25,1389775
,HFCL,EQ,        75.06,                482263175.21,6443242
,HGINFRA,EQ,      1026.95,                 31258201.45,30650
,HGS,EQ,       454.10,                 11750537.05,25694
,HIGREEN,SM,       199.20,                  2730280.00,13600
,HIKAL,EQ,       383.45,                 78916508.10,204748
,HILTON,EQ,        64.56,                 24809950.94,376401
,HIMATSEIDE,EQ,       135.23,                105523159.98,781056
,HINDCOMPOS,EQ,       428.75,                  1182292.10,2755
,HINDCON,EQ,        31.85,                   302884.73,9643
,HINDCOPPER,EQ,       196.24,                772530195.80,4009609
,HINDMOTORS,EQ,        22.38,                 15164676.95,682485
,HINDNATGLS,BE,        15.48,                   222390.82,14660
,HINDOILEXP,EQ,       160.68,                 99029277.60,623526
,HINDPETRO,EQ,       379.30,               4204690066.55,11180400
,HINDWAREAP,EQ,       197.04,                 13458191.73,69600
,HINDZINC,EQ,       400.60,                573985520.55,1432174
,HIRECT,EQ,       897.25,                 18452422.75,20604
,HISARMETAL,EQ,       198.19,                   474179.74,2379
,HITECH,EQ,        94.36,                 88372577.50,940958
,HITECHCORP,EQ,       176.41,                  1004982.23,5686
,HITECHGEAR,BE,       586.05,                  1231543.10,2109
,HLEGLAS,EQ,       263.35,                  8233075.50,31478
,HLVLTD,EQ,        12.11,                  5723699.29,471779
,HMAAGRO,EQ,        30.23,                  3063858.46,101853
,HMT,BZ,        47.75,                    98186.18,2029
,HMVL,EQ,        76.47,                  2421400.61,31408
,HNDFDS,EQ,       549.50,                 22614387.60,41113
,HNGSNGBEES,EQ,       369.19,                107420089.29,299410
,HOACFOODS,SM,       148.50,                   327375.00,2250
,HOMEFIRST,EQ,      1048.55,               2072423761.85,2014727
,HONASA,EQ,       218.86,                 82822609.49,377039
,HONAUT,EQ,     33923.65,                 77195917.50,2292
,HONDAPOWER,EQ,      1924.25,                 13819712.00,7228
,HOVS,EQ,        44.17,                   376029.22,8372
,HPAL,EQ,        50.70,                  1944063.47,38587
,HPIL,EQ,       120.63,                   629064.61,5235
,HPL,EQ,       401.80,                 41961374.35,104678
,HPTL,SM,       121.40,                   577440.00,4800
,HSCL,EQ,       408.65,                175972698.30,430461
,HTMEDIA,EQ,        15.94,                  2437765.31,152728
,HUBTOWN,EQ,       192.90,                 23756285.75,124095
,HUDCO,EQ,       212.85,               3146600532.45,15070362
,HUHTAMAKI,EQ,       194.36,                 31856649.91,166771
,HVAX,ST,       598.75,                   718530.00,1200
,HYBRIDFIN,EQ,        11.25,                    65457.06,5784
,HYUNDAI,EQ,      1592.55,                429116894.75,269169
,IBLFL,SM,        52.00,                   519500.00,10000
,ICDSLTD,EQ,        44.05,                    36341.86,842
,ICEMAKE,EQ,       842.60,                 16498541.05,19521
,ICICIB22,EQ,        99.94,                 50365538.27,501840
,ICIL,EQ,       279.70,                256854393.35,920880
,ICRA,EQ,      5204.05,                 27375307.85,5239
,IDBI,EQ,        78.79,               1007459600.88,12898941
,IDEA,EQ,         7.09,               3565853425.39,501489583
,IDEAFORGE,EQ,       326.05,                 39417080.45,120941
,IDEALTECHO,ST,       135.45,                   135450.00,1000
,IDENTICAL,ST,        40.80,                   404700.00,10000
,IDFCFIRSTB,EQ,        59.25,               1993620721.59,34043306
,IDFNIFTYET,EQ,       242.91,                   292982.04,1197
,IEL,BE,        17.54,                   917909.91,53895
,IEML,ST,       117.90,                   117900.00,1000
,IEX,EQ,       177.40,                554364643.14,3130795
,IF3GPD,MF,          .50,                         .50,1
,IF3GPD,MF,          .50,                         .50,1
,IFBAGRO,EQ,       457.40,                  1272210.25,2758
,IFBIND,EQ,      1248.35,                 34782908.95,27837
,IFCI,EQ,        39.85,                248394255.77,6188197
,IFGLEXPOR,EQ,       343.90,                  2104143.30,6092
,IGARASHI,EQ,       421.00,                 10573208.65,24898
,IGIL,EQ,       327.85,                383336991.10,1162005
,IGL,EQ,       174.88,               1101472197.40,6295410
,IGPL,EQ,       418.65,                 13582784.50,32356
,IIFL,EQ,       325.10,               1770934431.65,5538403
,IIFLCAPS,EQ,       199.92,                 77214457.51,386599
,IIFLHF29,NE,      1210.00,                   143965.70,123
,IIFLZC25,ND,      1731.99,                   613124.46,354
,IIFLZC28,NG,      1347.01,                  1249726.05,926
,IIFLZC28B,Y1,      1048.80,                    20976.00,20
,IIFLZC28C,N6,      1291.40,                    64570.00,50
,IITL,EQ,       210.74,                   282631.22,1354
,IKIO,EQ,       229.79,                 13435027.31,58327
,IKS,EQ,      1333.05,                283369666.00,214093
,IL&FSENGG,BZ,        37.67,                    24788.74,660
,IL&FSTRANS,BZ,         3.18,                     3691.15,1159
,IMAGICAA,EQ,        65.13,                 31649462.27,484790
,IMC1,N3,       252.00,                    25200.00,100
,IMFA,EQ,       587.15,                 25141308.40,43391
,IMPAL,EQ,       977.90,                  1126921.20,1159
,IMPEXFERRO,BZ,         1.95,                     3351.52,1729
,INCREDIBLE,EQ,        36.43,                   115972.60,3261
,INDBANK,EQ,        28.53,                   468583.60,16398
,INDGN,EQ,       553.05,                184240562.35,334371
,INDHOTEL,EQ,       768.20,               1859047334.75,2430488
,INDIACEM,EQ,       274.15,                 50538799.40,185515
,INDIAGLYCO,EQ,      1220.95,                104085700.20,86909
,INDIAMART,EQ,      1993.80,                122830762.85,61799
,INDIANB,EQ,       526.95,                490524852.20,921093
,INDIANCARD,EQ,       241.02,                   411122.27,1705
,INDIANHUME,EQ,       386.75,                 40115594.15,105430
,INDIASHLTR,EQ,       832.40,                190445359.20,228063
,INDIGOPNTS,EQ,       982.50,                207910372.50,214458
,INDIGRID,IV,       142.56,                 83245555.19,582699
,INDNIPPON,EQ,       601.00,                  5497529.95,9242
,INDOAMIN,EQ,       115.67,                  9452686.88,82155
,INDOBORAX,EQ,       169.66,                  4156735.35,24583
,INDOCO,EQ,       224.40,                 18825531.57,83320
,INDOFARM,EQ,       147.04,                 32591605.33,225249
,INDORAMA,EQ,        34.28,                  1197837.90,35160
,INDOSTAR,EQ,       261.20,                192054090.85,725321
,INDOTECH,EQ,      2007.65,                102580443.95,50825
,INDOTHAI,BE,      1974.60,                 22033335.75,11138
,INDOUS,BE,       155.50,                    29487.11,191
,INDOWIND,EQ,        16.58,                  1521531.78,92630
,INDRAMEDCO,EQ,       384.25,                 57438820.65,149803
,INDSWFTLAB,EQ,        82.71,                  3878193.90,46827
,INDSWFTLTD,BE,        13.11,                   105220.28,8072
,INDTERRAIN,EQ,        33.05,                   439051.56,13172
,INDUSINVIT,IV,       108.06,                  3326654.47,30522
,INDUSTOWER,EQ,       370.60,               3389497010.20,9155700
,INFIBEAM,EQ,        16.06,                 82179193.74,5133535
,INFINIUM,SM,       229.00,                   336800.00,1500
,INFOBEAN,EQ,       280.90,                  3028116.35,10718
,INFOLLION,SM,       436.00,                  3477020.00,8000
,INFOMEDIA,EQ,         6.36,                    31882.56,5000
,INFRABEES,EQ,       833.85,                  7545853.38,9045
,INFRAIETF,EQ,        82.73,                  4104447.83,49664
,INGERRAND,EQ,      3349.40,                 29277045.75,8766
,INM,SM,       429.70,                  2321190.00,5400
,INNOMET,SM,       130.00,                  2778960.00,21600
,INNOVACAP,EQ,       832.30,                 60873793.70,73593
,INNOVANA,EQ,       308.15,                   640012.40,2067
,INOXGREEN,EQ,       104.75,                135644893.09,1290582
,INOXINDIA,EQ,       963.55,                 63315561.30,65505
,INOXWIND,EQ,       141.15,                611332587.12,4328748
,INSECTICID,EQ,       623.80,                 69962261.65,112668
,INSPIRE,SM,        21.95,                   164200.00,8000
,INSPIRISYS,EQ,        75.10,                  1077918.23,14737
,INTELLECT,EQ,       612.35,                139347569.85,224594
,INTENTECH,EQ,        89.79,                   596393.15,6654
,INTERARCH,EQ,      1657.75,                287595939.85,174718
,INTLCONV,EQ,        68.67,                  3331125.14,49146
,INVENTURE,EQ,         1.41,                  1460036.23,1034408
,IOB,EQ,        35.18,                174579892.58,4932876
