,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDENTOBC,BZ,        33.31,                    64520.89,1973
,GOLDETF,EQ,        91.34,                 53908175.40,589841
,GOLDETFADD,EQ,        91.11,                158988288.43,1747406
,GOLDIAM,EQ,       381.30,               2790902762.20,7642535
,GOLDIETF,EQ,        80.07,                316544851.99,3940246
,GOLDSHARE,EQ,        78.60,                 21217758.10,269858
,GOLDSTAR,SM,         9.95,                   551250.00,56250
,GOLDTECH,EQ,        56.43,                  3178363.57,56406
,GOODLUCK,EQ,       756.90,                129739533.45,173996
,GOPAL,EQ,       281.50,                 28494031.70,101017
,GOYALALUM,EQ,         8.34,                   994400.47,118547
,GOYALSALT,SM,       174.70,                  2092200.00,12000
,GPECO,ST,       293.65,                 14723070.00,48600
,GPIL,EQ,       194.27,                245682180.22,1270735
,GPPL,EQ,       141.43,                126240449.31,898027
,GPTHEALTH,EQ,       168.15,                 15564105.97,92220
,GPTINFRA,EQ,       133.06,                 23694700.79,179836
,GRANULES,EQ,       464.40,                235920423.25,511544
,GRAPHISAD,SM,        44.05,                   942300.00,21600
,GRAPHITE,EQ,       468.45,                255235770.05,545972
,GRAVITA,EQ,      1936.80,               2019139087.50,1060808
,GRCL,SM,       466.55,                   116637.50,250
,GREAVESCOT,EQ,       191.81,                639939710.44,3332773
,GREENCHEF,SM,        67.80,                  1701760.00,25600
,GREENLAM,EQ,       228.78,                  8347198.03,36923
,GREENPANEL,EQ,       238.14,                 22923046.06,97145
,GREENPLY,EQ,       287.40,                119781560.50,418073
,GREENPOWER,EQ,        12.56,                 47524155.49,3799182
,GRETEX,ST,       248.00,                   186000.00,750
,GRINDWELL,EQ,      1694.60,                 65284011.60,39175
,GRINFRA,EQ,      1093.50,                 48360551.10,44275
,GRMOVER,EQ,       314.05,                154192821.45,487725
,GROBTEA,EQ,       894.70,                   132692.25,149
,GROWWDEFNC,EQ,        65.49,                 26414811.66,406581
,GROWWEV,EQ,        26.17,                 13005119.48,498228
,GROWWGOLD,EQ,        91.95,                 31128096.11,337001
,GROWWLIQID,EQ,       103.55,                 21484604.95,207471
,GROWWN200,EQ,        10.37,                  3547619.75,342150
,GROWWRAIL,EQ,        35.43,                 10943499.38,314391
,GRPLTD,EQ,      2966.80,                  3670985.20,1239
,GRSE,EQ,      1698.60,               4225211660.70,2473482
,GRWRHITECH,EQ,      2914.70,                 46874205.40,16082
,GSEC10ABSL,EQ,       107.00,                      107.00,1
,GSEC10IETF,EQ,       253.12,                   840705.12,3323
,GSEC10YEAR,EQ,        28.77,                  5010625.02,174118
,GSEC5IETF,EQ,        61.07,                   596181.25,9758
,GSFC,EQ,       185.94,                293309742.53,1598537
,GSLSU,EQ,       120.17,                 24612069.29,201504
,GSMFOILS,ST,       137.50,                  1100000.00,8000
,GSPL,EQ,       314.30,                379505205.65,1214203
,GSS,EQ,        36.51,                  4760115.56,128102
,GSTL,ST,        13.80,                   178700.00,13000
,GTECJAINX,EQ,        29.04,                    15737.44,544
,GTL,EQ,         8.83,                  5359384.28,605134
,GTLINFRA,EQ,         1.47,                 57956138.51,39126119
,GTPL,EQ,       111.62,                  5814514.19,52291
,GUFICBIO,EQ,       340.45,                 12887566.80,38115
,GUJALKALI,EQ,       617.85,                 24048077.90,39203
,GUJAPOLLO,EQ,       361.20,                  6799490.15,18615
,GUJGASLTD,EQ,       432.40,                184716674.05,428857
,GUJRAFFIA,BE,        38.01,                   111771.06,2943
,GUJTHEM,EQ,       278.50,                 62448231.50,221950
,GULFOILLUB,EQ,      1170.40,                 82976520.00,71382
,GULFPETRO,EQ,        39.66,                  9236680.61,233479
,GULPOLY,EQ,       193.39,                 24218312.18,126035
,GVKPIL,BE,         3.44,                  4399409.59,1301056
,GVPTECH,EQ,        10.05,                   375054.47,37148
,GVT&D,EQ,      1391.00,                619268451.10,450016
,HAPPSTMNDS,EQ,       572.80,                128649258.50,225658
,HAPPYFORGE,EQ,       791.50,                 27439392.10,34893
,HARDWYN,BE,        12.71,                  1299631.78,102404
,HARIOMPIPE,EQ,       388.70,                 48736905.20,126780
,HARRMALAYA,EQ,       200.69,                  2137382.62,10700
,HARSHA,EQ,       385.95,                 30284208.00,79180
,HATHWAY,EQ,        13.38,                 35372484.48,2663315
,HATSUN,EQ,       945.95,                 13636904.75,14440
,HAVISHA,EQ,         2.24,                   120346.29,53208
,HBLENGINE,EQ,       518.90,                820833902.10,1584282
,HBSL,EQ,        80.09,                   505693.33,6252
,HCC,EQ,        25.97,                327716519.88,12619535
,HCG,EQ,       574.65,                940129852.60,1653440
,HCL-INSYS,EQ,        12.78,                  2952708.22,231732
,HDFCAMC,EQ,      4133.10,               2083921866.20,507001
,HDFCBSE500,EQ,        33.97,                   960010.02,28288
,HDFCGOLD,EQ,        80.26,                144384819.59,1797648
,HDFCGROWTH,EQ,       109.05,                  3649113.21,33514
,HDFCLIQUID,EQ,      1006.90,                  9441650.09,9377
,HDFCLOWVOL,EQ,        19.02,                   291970.52,15328
,HDFCMID150,EQ,        19.25,                  7008914.86,366011
,HDFCMOMENT,EQ,        27.78,                  3765204.65,135967
,HDFCNEXT50,EQ,        64.04,                  6749502.57,105651
,HDFCNIF100,EQ,        24.43,                  1446524.52,59186
,HDFCNIFBAN,EQ,        53.40,                  7472380.94,140392
,HDFCNIFIT,EQ,        34.49,                  1471236.78,42691
,HDFCNIFTY,EQ,       258.30,                 26946002.42,104262
,HDFCPSUBK,EQ,        62.86,                  1065429.11,16934
,HDFCPVTBAN,EQ,        26.33,                  9848764.58,374634
,HDFCQUAL,EQ,        53.39,                  1054128.69,19797
,HDFCSENSEX,EQ,        85.77,                  4069768.26,47753
,HDFCSILVER,EQ,        92.89,                 45268384.33,488464
,HDFCSML250,EQ,       153.13,                143358144.73,941249
,HDFCVALUE,EQ,       126.24,                  8097911.86,64193
,HDIL,BZ,         3.59,                   926913.77,259316
,HEADSUP,BE,        10.97,                   176786.22,16496
,HEALTHADD,EQ,       136.55,                   205446.72,1510
,HEALTHIETF,EQ,       138.24,                  8718649.56,63248
,HEALTHY,EQ,        13.85,                  2664927.45,191800
,HECPROJECT,EQ,       110.97,                  1623838.13,14703
,HEG,EQ,       474.60,                476024696.55,1011773
,HEIDELBERG,EQ,       200.19,                 18584645.37,93437
,HEMIPROP,EQ,       127.41,                 45104767.94,356199
,HERANBA,BE,       236.52,                  5789661.87,24334
,HERCULES,EQ,       161.96,                  5614756.43,35360
,HERITGFOOD,EQ,       416.50,                157940462.30,382651
,HESTERBIO,EQ,      1733.00,                 32951612.30,19140
,HEUBACHIND,EQ,       586.90,                 19673648.20,33440
,HEXATRADEX,EQ,       197.00,                   848790.63,4288
,HEXT,EQ,       637.75,               1999530205.50,3129024
,HFCL,EQ,        82.52,               1739063840.08,21436023
,HGINFRA,EQ,      1084.90,                 60195334.80,55943
,HGS,EQ,       470.00,                 14058117.35,30092
,HIGREEN,SM,       224.65,                  2138560.00,9600
,HIKAL,EQ,       414.60,                171761804.20,410832
,HILTON,EQ,        68.70,                  6737179.56,98762
,HIMATSEIDE,EQ,       146.33,                123225252.04,841977
,HINDCOMPOS,EQ,       434.55,                  1538858.85,3544
,HINDCON,EQ,        34.40,                  2238469.37,65398
,HINDCOPPER,EQ,       209.69,                775086568.68,3732696
,HINDMOTORS,EQ,        23.99,                 28101698.85,1188017
,HINDNATGLS,BE,        15.43,                   296401.59,19587
,HINDOILEXP,EQ,       170.84,                 88173098.14,522795
,HINDPETRO,EQ,       379.10,               1735655116.90,4572204
,HINDWAREAP,EQ,       197.41,                 48020881.74,241093
,HINDZINC,EQ,       433.90,                803708195.40,1872997
,HIRECT,EQ,       991.45,                 29883693.35,30204
,HISARMETAL,EQ,       202.14,                  1412294.85,7044
,HITECH,EQ,        98.95,                 99193387.26,1002721
,HITECHCORP,EQ,       183.35,                  2991282.50,16074
,HITECHGEAR,BE,       631.40,                  2410744.00,3793
,HLEGLAS,EQ,       278.05,                 11527915.20,41478
,HLVLTD,EQ,        12.84,                 12408918.45,969722
,HMAAGRO,EQ,        31.14,                  9977354.97,319695
,HMT,BZ,        49.60,                   532837.49,10666
,HMVL,EQ,        81.88,                  3947986.78,48589
,HNDFDS,EQ,       573.05,                 33251514.45,57706
,HNGSNGBEES,EQ,       389.07,                 91980973.87,237592
,HOACFOODS,SM,       139.40,                  1298962.50,9000
,HOLMARC,SM,       131.10,                   786600.00,6000
,HOMEFIRST,EQ,      1138.10,               1419705249.40,1260889
,HONASA,EQ,       229.15,                122531175.87,531763
,HONAUT,EQ,     34140.00,                 68411845.00,2002
,HONDAPOWER,EQ,      2043.40,                 15896355.80,7838
,HOVS,EQ,        48.54,                   505589.01,10479
,HPAL,EQ,        54.57,                  7485628.50,139000
,HPIL,EQ,       120.88,                  1458959.01,11864
,HPL,EQ,       439.95,                 83912056.55,189481
,HPTL,SM,       118.10,                   850200.00,7200
,HRHNEXT,ST,        54.00,                   239325.00,4500
,HSCL,EQ,       449.50,                622856371.05,1387526
,HTMEDIA,EQ,        16.22,                  5205204.42,320352
,HUBTOWN,EQ,       205.75,                 48807276.66,236668
,HUDCO,EQ,       219.14,               1532318708.52,6984595
,HUHTAMAKI,EQ,       194.50,                 20366954.40,104332
,HVAX,SM,       648.65,                  1921770.00,3000
,HYBRIDFIN,EQ,        12.04,                   134619.14,11159
,HYUNDAI,EQ,      1653.90,               1939003978.00,1173977
,IBLFL,SM,        56.05,                   783800.00,14000
,ICDSLTD,EQ,        42.74,                  1043169.34,23598
,ICEMAKE,EQ,       924.05,                108404652.95,119326
,ICICIB22,EQ,       103.60,                119666922.87,1152189
,ICIL,EQ,       278.55,                 91130394.55,326755
,ICRA,EQ,      5495.00,                 33042471.00,6090
,IDBI,EQ,        80.66,                394288246.94,4902029
,IDEA,EQ,         7.32,               3629836040.14,494777719
,IDEAFORGE,EQ,       364.35,                 94679625.40,265140
,IDEALTECHO,ST,       134.50,                   263200.00,2000
,IDENTICAL,ST,        42.20,                   935400.00,22000
,IDFCFIRSTB,EQ,        61.93,               3126346623.71,50904668
,IDFNIFTYET,EQ,       252.01,                  1297543.17,5135
,IEL,EQ,        19.02,                  3545589.07,191140
,IEML,ST,       122.65,                   429275.00,3500
,IEX,EQ,       184.01,                827858530.04,4531924
,IFBAGRO,EQ,       475.30,                  2819021.45,5847
,IFBIND,EQ,      1333.20,                 44900071.10,33854
,IFCI,EQ,        42.81,                251222281.90,5949912
,IFGLEXPOR,EQ,       363.70,                  3201385.05,8919
,IGARASHI,EQ,       472.55,                 25128231.30,54202
,IGIL,EQ,       339.55,                686821827.70,1987705
,IGL,EQ,       178.97,                799153549.20,4478858
,IGPL,EQ,       429.25,                 26369983.35,61683
,IIFL,EQ,       332.40,                361679585.05,1088019
,IIFLCAPS,EQ,       214.58,                150306663.30,707174
,IIFLHF29,NE,      1199.00,                    32641.00,28
,IIFLZC25,ND,      1730.00,                    20776.00,12
,IIFLZC26A,NR,      1171.00,                     2342.00,2
,IIFLZC28,NG,      1390.00,                   743650.00,535
,IIFLZC28B,Y1,      1055.00,                   211000.00,200
,IITL,EQ,       231.99,                  1394569.86,6214
,IKIO,EQ,       241.58,                 19735905.49,81919
,IKS,EQ,      1416.30,                360509483.90,256121
,IL&FSENGG,BZ,        38.88,                   206279.18,5469
,IL&FSTRANS,BZ,         3.20,                    19217.48,6058
,IMAGICAA,EQ,        69.03,                 57035255.25,837614
,IMC1,N3,       250.35,                    12928.10,52
,IMC1,N1,       252.00,                    55188.00,219
,IMC1,N2,       251.00,                    41917.00,167
,IMFA,EQ,       617.45,                 44364898.60,71928
,IMPAL,EQ,      1003.40,                  2531371.50,2514
,IMPEXFERRO,BZ,         1.90,                     5829.83,2996
,INCREDIBLE,EQ,        37.73,                   353326.33,9434
,INDBANK,EQ,        29.82,                  1058784.42,35446
,INDGN,EQ,       579.85,                140590206.50,242412
,INDHOTEL,EQ,       836.35,               4987269612.40,6038389
,INDIACEM,EQ,       285.95,                 52548628.05,184585
,INDIAGLYCO,EQ,      1376.90,                406070107.80,303863
,INDIAMART,EQ,      2134.90,                385937431.10,181255
,INDIANB,EQ,       541.25,                669672449.00,1240576
,INDIANCARD,EQ,       242.98,                   756534.34,3129
,INDIANHUME,EQ,       397.55,                 27331899.65,68848
,INDIASHLTR,EQ,       882.95,                450653247.90,514333
,INDIFRA,ST,        14.55,                   145500.00,10000
,INDIGOPNTS,EQ,      1001.70,                 81431519.50,81601
,INDIGRID,IV,       144.22,                 33315673.56,231052
,INDNIPPON,EQ,       602.60,                 17092081.10,28376
,INDOAMIN,EQ,       124.37,                 26540667.05,215012
,INDOBORAX,EQ,       174.97,                  4230530.19,24272
,INDOCO,EQ,       233.47,                  7908637.03,33876
,INDOFARM,BE,       147.40,                 12463661.11,83922
,INDORAMA,EQ,        35.92,                  3196941.87,89412
,INDOSTAR,EQ,       281.90,                 28796677.05,103024
,INDOTECH,EQ,      2213.40,                 24282816.10,11032
,INDOTHAI,BE,      1983.50,                  6240566.40,3137
,INDOUS,BE,       166.96,                   266212.63,1604
