,04-Apr-2025
The Nifty witnessed an intraday movement of about 357.25 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103513.15
, Traded Quantity (in Lakhs), 37733.3
, Number of Trades, 39174451
, Total Market Capitalisation (Rs. Crores), 40110381.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NPST,SM,      2157.10,                 60050580.00,27250
,NRAIL,EQ,       236.03,                  2306356.91,9677
,NRBBEARING,EQ,       215.44,                 49025269.95,226659
,NRL,EQ,        58.26,                  8529763.93,143694
,NSIL,EQ,      6909.30,                351234914.95,49522
,NSLNISP,EQ,        34.67,                160038186.64,4569714
,NSLNISP,T0,        34.67,                       35.10,1
,NTPCGREEN,EQ,        96.69,                872792799.38,8877607
,NUCLEUS,EQ,       809.60,                 18423744.85,22844
,NURECA,EQ,       217.20,                  2251570.20,10354
,NUVAMA,EQ,      5654.90,                559928683.50,97874
,NUVOCO,EQ,       316.35,                 33231305.60,105097
,NV20,EQ,       138.79,                  5076179.76,36457
,NV20BEES,EQ,       139.37,                 33586078.65,240374
,NV20IETF,EQ,        13.58,                 10255760.32,752841
,NXST,RR,       127.99,                 98293888.58,765626
,NYKAA,EQ,       176.78,                447366343.79,2534256
,OAL,EQ,       335.75,                 56466943.55,167898
,OBCL,EQ,        52.02,                  1112816.60,21232
,OBEROIRLTY,EQ,      1550.60,                709952233.45,454115
,OBSCP,ST,       157.00,                  1122600.00,7200
,OCCL,EQ,       173.65,                  2430142.95,13963
,OCCLLTD,EQ,        79.24,                  9135816.84,115183
,ODIGMA,BE,        44.66,                   595114.02,13415
,OFSS,EQ,      7521.55,               1349867897.40,179350
,OIL,EQ,       357.75,               1945930067.65,5358396
,OILCOUNTUB,EQ,        79.52,                  3999328.96,48469
,OILIETF,EQ,        10.23,                 76192751.12,7434969
,OLAELEC,EQ,        52.48,               1218508293.83,23203664
,OLECTRA,EQ,      1138.70,                494338876.85,431368
,OLIL,ST,       157.50,                 13327800.00,87600
,OMAXAUTO,EQ,        85.86,                   845394.91,9713
,OMAXE,EQ,        75.19,                 26755019.15,352319
,OMFURN,SM,       113.00,                  3209520.00,28800
,OMINFRAL,EQ,       115.86,                 16109218.01,139080
,OMKARCHEM,BZ,         6.04,                    13808.50,2324
,ONDOOR,ST,       148.00,                   133200.00,900
,ONELIFECAP,BE,        10.74,                    91255.54,8462
,ONEPOINT,EQ,        45.16,                 32832608.34,732109
,ONESOURCE,EQ,      1498.40,                310067574.95,207000
,ONMOBILE,EQ,        45.10,                 29074076.03,639432
,ONWARDTEC,EQ,       243.80,                 19597369.40,78913
,OPTIEMUS,EQ,       420.50,                 58637571.70,137273
,ORBTEXP,EQ,       163.46,                  2578771.04,15576
,ORCHASP,EQ,         3.54,                  9804084.76,2698674
,ORCHPHARMA,EQ,       756.15,                 39309279.55,51274
,ORIANA,SM,      1388.40,                146329916.25,104700
,ORICONENT,EQ,        39.63,                  9534146.52,240162
,ORIENTALTL,EQ,         9.08,                  1670953.38,182840
,ORIENTBELL,EQ,       245.35,                  6494807.34,26186
,ORIENTCEM,EQ,       350.00,                186560130.20,533578
,ORIENTCER,EQ,        31.77,                  1852873.80,57367
,ORIENTELEC,EQ,       203.19,                 58897131.76,288673
,ORIENTHOT,EQ,       140.83,                 21093120.57,148655
,ORIENTLTD,BE,        86.71,                   219018.44,2478
,ORIENTPPR,EQ,        22.84,                 27687284.15,1204675
,ORIENTTECH,EQ,       373.70,                106408478.00,282087
,ORISSAMINE,EQ,      4859.10,                 69676683.55,14113
,ORTINGLOBE,EQ,        10.97,                    39695.62,3622
,OSELDEVICE,ST,       237.05,                  1539680.00,6400
,OSIAHYPER,EQ,        24.14,                  5777877.96,240202
,OSWALAGRO,EQ,        79.79,                  9048482.59,110591
,OSWALGREEN,EQ,        35.26,                 16455670.43,455976
,OSWALSEEDS,EQ,        12.55,                   488715.50,38638
,OWAIS,ST,       593.85,                  6591735.00,11100
,PAGEIND,EQ,     42309.80,                601667826.95,14177
,PAISALO,EQ,        33.36,                 83716048.15,2470452
,PAKKA,EQ,       171.33,                 29689988.83,171589
,PALASHSECU,EQ,       122.97,                   611805.25,4934
,PALREDTEC,BE,        47.24,                   325048.06,6861
,PANACEABIO,EQ,       465.00,                249852625.75,543099
,PANACHE,BE,       274.80,                   141633.10,510
,PANAMAPET,EQ,       380.80,                  8963473.20,23391
,PANSARI,BE,       155.85,                    51118.80,328
,PAR,BE,        97.34,                  4170602.76,43180
,PARACABLES,EQ,        49.67,                 81208463.19,1623156
,PARADEEP,EQ,       119.19,                943713741.21,8027690
,PARAGMILK,EQ,       173.57,                160226319.81,911742
,PARAGON,ST,        66.90,                   730920.00,10800
,PARAMATRIX,SM,        84.00,                   100800.00,1200
,PARAMOUNT,SM,        55.80,                   739140.00,13200
,PARAS,EQ,       986.00,                356043155.15,357202
,PARASPETRO,EQ,         2.64,                   332349.44,125616
,PARKHOTELS,EQ,       143.45,                 96635014.53,667763
,PARSVNATH,EQ,        21.60,                 15211345.36,706679
,PARTYCRUS,SM,        94.45,                   283400.00,3000
,PASHUPATI,SM,       629.50,                   629600.00,1000
,PASUPTAC,BE,        51.89,                  3042138.55,58454
,PATANJALI,EQ,      1850.35,               2902663358.55,1562769
,PATELENG,EQ,        40.03,                125847049.80,3109803
,PATINTLOG,EQ,        13.93,                  1131073.54,80686
,PAVNAIND,EQ,       370.90,                  1833886.30,4944
,PAYTM,EQ,       817.05,               7332903589.35,8949892
,PCBL,EQ,       424.20,                496567841.95,1182065
,PCCL,SM,       178.90,                  2827300.00,16000
,PCJEWELLER,EQ,        13.46,                261811372.70,19178245
,PDMJEPAPER,BE,       101.80,                  6761019.88,66025
,PDSL,EQ,       400.80,                 53474676.60,131103
,PEARLPOLY,EQ,        28.14,                  3505665.08,126039
,PEL,EQ,       961.50,                397384484.90,407609
,PELATRO,ST,       355.90,                  5798220.00,16200
,PENIND,EQ,       183.38,                122680658.11,662681
,PENINLAND,BE,        24.51,                  1073464.47,43797
,PENTAGON,SM,        73.25,                   295500.00,4000
,PERFECT,ST,        10.75,                   222750.00,21000
,PERSISTENT,EQ,      4609.95,              12378173382.45,2694235
,PETRONET,EQ,       283.90,                275688834.40,962220
,PFIZER,EQ,      4017.30,                104309137.65,26065
,PFOCUS,EQ,        91.77,                  2974998.06,32153
,PFS,EQ,        31.38,                 33507069.14,1056652
,PGEL,EQ,       871.65,               2162608148.45,2456393
,PGHH,EQ,     13983.40,                311128719.50,22289
,PGHL,EQ,      5222.25,                 22968046.35,4390
,PGIL,EQ,      1059.20,                811360673.60,775755
,PGINVIT,IV,        79.13,                150128214.49,1876946
,PHANTOMFX,SM,       201.00,                  1941150.00,9600
,PHARMABEES,EQ,        21.04,                261671879.08,12458293
,PHOENIXLTD,EQ,      1580.30,               1237395382.65,774671
,PHOGLOBAL,ST,        23.15,                   880400.00,38000
,PIGL,BE,       157.65,                   143776.80,912
,PIIND,EQ,      3315.45,               1433935365.75,430413
,PILANIINVS,EQ,      4178.20,                 35309169.60,8351
,PILITA,EQ,        14.92,                  4471272.23,298861
,PIONEEREMB,EQ,        39.45,                   944382.64,24306
,PITTIENG,EQ,      1043.65,                 91988454.65,88328
,PIXTRANS,EQ,      1500.15,                 59799740.90,38839
,PKTEA,EQ,       698.10,                   636181.50,904
,PLADAINFO,SM,        17.00,                    51000.00,3000
,PLASTIBLEN,EQ,       182.78,                  2501181.90,13615
,PLATIND,EQ,       265.60,                 58294703.20,215735
,PLAZACABLE,EQ,        51.97,                  2891851.09,55348
,PNBGILTS,EQ,        90.12,                 43019984.57,476525
,PNBHOUSING,EQ,       949.45,               4063994082.15,4290106
,PNC,BE,        28.07,                    19968.69,708
,PNCINFRA,EQ,       268.60,                137829469.30,516412
,PNGJL,EQ,       526.45,                136679668.45,258777
,POCL,EQ,       617.50,                 94494829.35,151195
,PODDARMENT,EQ,       299.60,                   681841.25,2264
,POKARNA,EQ,       837.45,               1104752302.35,1300940
,POLICYBZR,EQ,      1504.20,               1056606484.70,698224
,POLYCAB,EQ,      5040.75,               2129904968.60,421875
,POLYMED,EQ,      2067.10,                305324001.40,145006
,POLYPLEX,EQ,      1201.50,                 90359393.85,74849
,POLYSIL,ST,        25.60,                    51200.00,2000
,PONNIERODE,EQ,       309.55,                  4703825.15,15057
,POONAWALLA,EQ,       353.05,                679670551.95,1916704
,POSITRON,SM,       314.20,                   751395.00,2400
,POWERINDIA,EQ,     12120.05,               1027693000.30,83992
,POWERMECH,EQ,      2655.85,                574557006.05,216090
,PPAP,EQ,       166.51,                  3541860.46,21227
,PPL,EQ,       405.20,                 38998243.10,95185
,PPLPHARMA,EQ,       222.32,               1471004201.23,6645000
,PPSL,SM,        30.20,                   729750.00,24000
,PRABHA,EQ,       228.61,                 84305284.21,364710
,PRAENG,EQ,        20.46,                  2421710.91,117958
,PRAJIND,EQ,       509.70,                266215249.75,519145
,PRAKASH,EQ,       171.26,                248498554.25,1432434
,PRAKASHSTL,EQ,         6.61,                  1065154.41,160401
,PRAMARA,SM,       123.85,                 12841350.00,104000
,PRATHAM,ST,       174.50,                  1939080.00,10800
,PRAXIS,EQ,         9.89,                 15450934.54,1530188
,PRECAM,EQ,       169.27,                 38960219.88,227193
,PRECISION,SM,        25.30,                   353600.00,14000
,PRECOT,EQ,       446.05,                  7168568.00,15944
,PRECWIRE,EQ,       134.61,                 27991895.74,207481
,PREMEXPLN,EQ,       357.80,                 86935666.30,238933
,PREMIER,BE,         3.11,                    15677.08,5066
,PREMIERENE,EQ,       879.25,               1348585377.30,1554324
,PREMIERPOL,EQ,        63.80,                  4509457.64,70314
,PREMIUM,SM,        30.45,                  1321200.00,42000
,PRESSTONIC,SM,       114.25,                  2115320.00,18400
,PRESTIGE,EQ,      1127.05,                645148713.15,567401
,PRICOLLTD,EQ,       439.10,                 85816723.45,193884
,PRIMESECU,EQ,       232.81,                  8237745.29,35304
,PRINCEPIPE,EQ,       244.91,                 93212413.14,375464
,PRITI,EQ,        86.97,                  1378239.43,16026
,PRITIKA,ST,        72.10,                  2299400.00,32000
,PRITIKAUTO,EQ,        16.33,                  2932932.85,179613
,PRIVISCL,EQ,      1745.30,                 69426472.20,39071
,PRIZOR,SM,       127.85,                  9021800.00,72000
,PRLIND,SM,        87.15,                  2114950.00,24000
,PROLIFE,SM,       224.55,                   439050.00,2000
,PROPEQUITY,SM,       215.50,                   129300.00,600
,PROTEAN,EQ,      1364.20,                592551743.70,429378
,PROV,SM,      1215.10,                   786012.00,640
,PROZONER,BE,        32.70,                 11052923.91,332158
,PRSMJOHNSN,EQ,       131.15,                 36233515.91,275272
,PRUDENT,EQ,      2100.15,                 53313438.70,25408
,PRUDMOULI,BE,        45.71,                    47100.10,1030
,PSB,EQ,        28.03,                449533582.91,15806530
,PSFL,SM,        50.95,                   914200.00,18000
,PSPPROJECT,EQ,       633.40,                 23359109.65,36848
,PSRAJ,SM,       140.00,                  2097500.00,15000
,PSUBANK,EQ,       625.12,                  6043738.13,9572
,PSUBANKADD,EQ,        62.80,                   410913.47,6480
,PSUBNKBEES,EQ,        69.74,                183284779.19,2599675
,PSUBNKIETF,EQ,        63.16,                  7988537.34,125395
,PTC,EQ,       163.87,                220482613.42,1322888
,PTCIL,EQ,     13797.25,                139301371.95,10172
,PTL,EQ,        38.65,                   937572.26,24158
,PULZ,SM,        46.05,                   735500.00,16000
,PUNJABCHEM,EQ,       949.95,                 26621408.00,27531
,PURPLEUTED,SM,       168.75,                 35516500.00,208000
,PURVA,EQ,       237.96,                 38636534.66,160088
,PURVFLEXI,ST,       104.00,                   407600.00,4000
,PVP,EQ,        23.05,                  6549312.08,283442
,PVRINOX,EQ,       899.95,                432998920.15,474250
,PVSL,EQ,        98.49,                 10895387.89,111008
,PVTBANIETF,EQ,        25.69,                219523135.51,8553699
,PVTBANKADD,EQ,        25.88,                  1870414.82,72339
,PYRAMID,EQ,       161.48,                 11633199.36,73230
,QGOLDHALF,EQ,        74.75,                  6276428.87,84099
,QMSMEDI,SM,        85.25,                   259600.00,3000
,QNIFTY,EQ,      2484.15,                  1092426.61,439
,QPOWER,EQ,       302.70,                 67873153.40,221306
,QUADFUTURE,EQ,       540.75,               1773786670.20,3253088
,QUAL30IETF,EQ,        19.02,                 49740694.02,2610512
,QUESS,EQ,       649.20,                568932001.30,854841
,QUESTLAB,ST,       114.00,                  1078920.00,9600
,QUICKHEAL,EQ,       286.10,                 57258011.25,200122
,QUICKTOUCH,ST,        48.80,                   170800.00,3500
,QVCEL,ST,        27.00,                   345600.00,12800
,RACE,EQ,       248.80,                  6234739.75,24983
,RACLGEAR,EQ,       753.50,                  2483977.85,3275
,RADAAN,BE,         4.12,                   147298.12,36018
,RADHIKAJWE,EQ,        86.46,                256814074.16,2790051
,RADIANTCMS,EQ,        62.87,                 31030092.39,490884
,RADICO,EQ,      2340.50,                375128699.40,160695
,RADIOCITY,EQ,         9.26,                  1525648.91,162650
,RADIOCITY,P1,       108.30,                   320775.15,2961
,RADIOWALLA,SM,        80.00,                   255200.00,3200
,RAILTEL,EQ,       297.55,                551851787.75,1838279
,RAIN,EQ,       138.62,                110704161.27,796197
,RAINBOW,EQ,      1409.55,               2696049221.60,1906792
,RAJESHEXPO,EQ,       192.34,                195549061.48,1010337
