,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTHEALTH,EQ,       171.74,                 44875843.03,258716
,GPTINFRA,EQ,       130.86,                 25659712.22,196267
,GRANULES,EQ,       444.35,                588833115.10,1336952
,GRAPHISAD,SM,        44.00,                   158400.00,3600
,GRAPHITE,EQ,       462.15,                155981989.75,337323
,GRAVITA,EQ,      1625.30,                234106943.55,143324
,GREAVESCOT,EQ,       184.56,                395799075.08,2140929
,GREENCHEF,SM,        61.20,                   641360.00,10400
,GREENLAM,EQ,       218.00,                  3966943.30,18138
,GREENPANEL,EQ,       226.58,                144823746.71,648730
,GREENPLY,EQ,       279.95,                 37583280.70,136712
,GREENPOWER,EQ,        11.97,                 30280915.77,2531783
,GRINDWELL,EQ,      1548.20,                 36795473.35,23696
,GRINFRA,EQ,      1023.10,                 29725532.70,29092
,GRMOVER,EQ,       306.95,                260087577.70,849546
,GROBTEA,EQ,       896.00,                    74287.70,83
,GROWWDEFNC,EQ,        61.29,                  8085304.29,132373
,GROWWEV,EQ,        24.85,                 16604759.53,666887
,GROWWGOLD,EQ,        87.14,                 10836401.34,124611
,GROWWLIQID,EQ,       103.44,                 13144893.87,127074
,GROWWN200,EQ,        10.09,                  9143746.80,907155
,GROWWRAIL,EQ,        33.61,                  3764873.69,111823
,GRPLTD,EQ,      2981.60,                 13883485.75,4638
,GRSE,EQ,      1565.80,               1535358923.15,980915
,GRWRHITECH,EQ,      2528.70,                822213039.15,319748
,GSEC10ABSL,EQ,       107.34,                    16191.81,151
,GSEC10IETF,EQ,       253.40,                  1824051.80,7225
,GSEC10YEAR,EQ,        28.55,                    33482.15,1172
,GSEC5IETF,EQ,        60.66,                   116161.44,1905
,GSFC,EQ,       174.96,                128346947.58,737842
,GSLSU,EQ,       112.12,                 53782732.70,482198
,GSMFOILS,ST,       142.65,                  7645000.00,54000
,GSPL,EQ,       291.45,                 95187104.60,328121
,GSS,EQ,        36.76,                  6105395.82,166062
,GSTL,ST,        14.40,                   437550.00,30000
,GTECJAINX,EQ,        31.45,                   147996.25,4746
,GTL,EQ,         8.20,                  3689983.24,455032
,GTLINFRA,EQ,         1.49,                 84705132.70,56971906
,GTPL,EQ,       106.11,                  1831459.99,17339
,GUFICBIO,EQ,       316.35,                 10239077.85,32186
,GUJALKALI,EQ,       616.10,                 56412561.80,92040
,GUJAPOLLO,EQ,       361.90,                  6522919.50,17550
,GUJGASLTD,EQ,       399.50,                111566764.05,282135
,GUJRAFFIA,BE,        39.55,                    30240.69,784
,GUJTHEM,EQ,       253.10,                 15637003.60,61178
,GULFOILLUB,EQ,      1072.85,                123154150.65,115519
,GULFPETRO,EQ,        38.34,                  4123607.74,107973
,GULPOLY,EQ,       191.16,                 35377077.27,185205
,GVKPIL,BE,         3.33,                  2478784.02,745650
,GVPTECH,EQ,        10.25,                  1250345.68,125933
,GVT&D,EQ,      1304.35,               1384611369.20,1064151
,HAPPSTMNDS,EQ,       548.65,                155999734.35,283483
,HAPPYFORGE,EQ,       764.50,                 37388794.60,48721
,HARDWYN,BE,        11.46,                  1293478.56,113386
,HARIOMPIPE,EQ,       366.60,                 46441550.05,127858
,HARRMALAYA,EQ,       194.23,                  1357294.09,6963
,HARSHA,EQ,       374.75,                 12235974.75,32868
,HATHWAY,EQ,        12.99,                 34448894.46,2682312
,HATSUN,EQ,       944.40,                 83589318.10,90482
,HAVISHA,EQ,         2.15,                   161657.89,75790
,HBLENGINE,EQ,       488.15,               1124469163.50,2279580
,HBSL,EQ,        79.72,                   302060.18,3778
,HCC,EQ,        25.32,                313186325.00,12346423
,HCG,EQ,       526.45,                 59350608.80,112270
,HCL-INSYS,EQ,        12.46,                  2110701.34,170061
,HDFCAMC,EQ,      3836.35,               2468998864.85,646021
,HDFCBSE500,EQ,        34.23,                  2411757.27,69500
,HDFCGOLD,EQ,        75.87,                363492465.23,4804976
,HDFCGROWTH,EQ,       106.21,                  2009212.53,18910
,HDFCLIQUID,EQ,      1005.93,                  5007511.70,4978
,HDFCLOWVOL,EQ,        18.57,                   239598.05,13022
,HDFCMID150,EQ,        18.56,                  7781284.51,420170
,HDFCMOMENT,EQ,        26.76,                  8052690.88,301333
,HDFCNEXT50,EQ,        61.66,                 13930892.42,226284
,HDFCNIF100,EQ,        23.58,                  1742306.11,73898
,HDFCNIFBAN,EQ,        51.53,                 10198904.04,197442
,HDFCNIFIT,EQ,        34.51,                  2139654.43,61947
,HDFCNIFTY,EQ,       249.93,                 32620760.27,130639
,HDFCPSUBK,EQ,        62.93,                  1945398.58,31101
,HDFCPVTBAN,EQ,        26.09,                  3908096.36,152985
,HDFCQUAL,EQ,        53.67,                   708084.04,13477
,HDFCSENSEX,EQ,        82.86,                  4373699.84,52794
,HDFCSILVER,EQ,        87.91,                 60732226.59,694006
,HDFCSML250,EQ,       145.67,                190902906.88,1313338
,HDFCVALUE,EQ,       124.00,                  1983952.08,16058
,HDIL,BZ,         3.11,                   595710.41,191767
,HEADSUP,BE,        10.93,                    43613.98,3957
,HEALTHADD,EQ,       133.81,                   462230.35,3479
,HEALTHIETF,EQ,       135.41,                  9930523.25,73400
,HEALTHY,EQ,        13.60,                  1009480.12,74359
,HECPROJECT,EQ,        94.57,                   711077.21,8014
,HEG,EQ,       457.15,                340046591.05,737503
,HEIDELBERG,EQ,       191.68,                 21502500.91,113448
,HEMIPROP,EQ,       117.97,                 48313101.55,411174
,HERANBA,BE,       232.85,                  4961109.58,21601
,HERCULES,EQ,       157.54,                 23861141.53,148819
,HERITGFOOD,EQ,       399.20,                 50236728.05,126451
,HESTERBIO,EQ,      1694.10,                 42431641.85,24841
,HEUBACHIND,EQ,       589.70,                 15517496.35,26409
,HEXATRADEX,EQ,       194.47,                   574435.73,2961
,HEXT,EQ,       668.00,               1352872298.55,2018750
,HFCL,EQ,        75.96,                643873003.48,8467955
,HGINFRA,EQ,      1028.20,                 46117684.60,44827
,HGS,EQ,       469.05,                  9915298.20,21395
,HIGREEN,SM,       211.95,                  3248960.00,16000
,HIKAL,EQ,       398.45,                 53377346.50,134177
,HIL,EQ,      1845.05,                 14383953.40,7795
,HILTON,EQ,        70.96,                  5537214.79,79263
,HIMATSEIDE,EQ,       140.76,                114634167.85,815047
,HINDCOMPOS,EQ,       431.00,                   997230.60,2364
,HINDCON,EQ,        31.19,                  1213642.37,38436
,HINDCOPPER,EQ,       192.54,                865038439.80,4481066
,HINDMOTORS,EQ,        22.51,                 16566307.96,736454
,HINDNATGLS,BE,        15.49,                   358383.00,22818
,HINDOILEXP,EQ,       161.82,                198266821.96,1212889
,HINDPETRO,EQ,       369.15,               3848428079.70,10576907
,HINDWAREAP,EQ,       194.83,                 26943654.02,136756
,HINDZINC,EQ,       412.05,                622103275.10,1514564
,HIRECT,EQ,       923.80,                 39643040.35,43466
,HISARMETAL,EQ,       200.19,                   734905.49,3658
,HITECH,EQ,        96.03,                 69123901.43,721006
,HITECHCORP,EQ,       182.84,                   781836.45,4265
,HITECHGEAR,BE,       595.55,                  2400136.45,4104
,HLEGLAS,EQ,       269.80,                 22682763.10,84859
,HLVLTD,EQ,        12.34,                  9500005.36,774120
,HMAAGRO,EQ,        30.74,                  3106809.23,102166
,HMT,BZ,        48.72,                   319371.13,6615
,HMVL,EQ,        78.06,                  2238047.23,28892
,HNDFDS,EQ,       550.30,                 40405572.95,73471
,HNGSNGBEES,EQ,       359.74,                101517958.56,284288
,HOACFOODS,SM,       144.75,                  1052625.00,7500
,HOLMARC,SM,       121.70,                  1097250.00,9000
,HOMEFIRST,EQ,       987.90,                474918074.10,478740
,HONASA,EQ,       224.87,                 36123562.49,160782
,HONAUT,EQ,     33561.30,                122947237.40,3686
,HONDAPOWER,EQ,      1921.70,                 10412240.65,5394
,HOVS,EQ,        46.02,                   268232.58,5804
,HPAL,EQ,        50.92,                  6196525.05,121424
,HPIL,EQ,       120.74,                  1766034.93,14725
,HPL,EQ,       409.60,                 71631051.25,173781
,HRHNEXT,ST,        56.55,                    84825.00,1500
,HSCL,EQ,       412.95,                248919433.05,596926
,HTMEDIA,EQ,        16.36,                  3112146.51,189510
,HUBTOWN,EQ,       188.92,                 35017561.29,183432
,HUDCO,EQ,       207.01,               2308392469.94,11314642
,HUHTAMAKI,EQ,       183.29,                  6448348.39,35304
,HVAX,ST,       598.50,                  1443825.00,2400
,HYBRIDFIN,EQ,        11.49,                   238186.71,20310
,HYUNDAI,EQ,      1592.15,                596768765.00,374427
,ICDSLTD,EQ,        40.26,                    65520.93,1581
,ICEMAKE,EQ,       855.70,                 64268705.50,74954
,ICICIB22,EQ,       101.04,                180013655.59,1736528
,ICIL,EQ,       273.80,                518905685.35,1894368
,ICRA,EQ,      5293.15,                 18077533.60,3421
,IDBI,EQ,        76.97,                556084018.12,7305497
,IDEA,EQ,         7.17,               4557016070.44,625885253
,IDEAFORGE,EQ,       331.95,                 68267707.30,204723
,IDEALTECHO,ST,       129.00,                   129000.00,1000
,IDENTICAL,ST,        41.00,                  2065700.00,50000
,IDFCFIRSTB,EQ,        57.90,               2122726375.44,36894087
,IDFNIFTYET,EQ,       246.34,                   540120.29,2206
,IEL,BE,        17.38,                  1327191.89,77930
,IEX,EQ,       176.90,                538851092.81,3039914
,IF3GPD,MF,          .50,                      265.50,531
,IF3GPD,MF,          .50,                      265.50,531
,IFBAGRO,EQ,       474.50,                  1855907.60,3901
,IFBIND,EQ,      1274.15,                 67577645.40,53781
,IFCI,EQ,        41.37,                317730510.94,7627583
,IFGLEXPOR,EQ,       353.20,                  2682571.50,7544
,IGARASHI,EQ,       439.15,                 31436655.25,72886
,IGIL,EQ,       345.10,                681565513.25,1935798
,IGL,EQ,       180.16,               1694034218.38,9213181
,IGPL,EQ,       423.60,                 15323592.25,35981
,IIFL,EQ,       333.55,                321867892.30,966394
,IIFLCAPS,EQ,       205.71,                 86772860.81,422490
,IIFLZC25,ND,      1739.70,                     3479.40,2
,IIFLZC26A,NR,      1175.00,                    58750.00,50
,IIFLZC26B,NY,      1101.07,                   919750.80,840
,IIFLZC28,NG,      1365.00,                   375435.00,275
,IIFLZC28B,Y1,      1037.72,                   518173.60,500
,IITL,EQ,       201.99,                   353048.62,1741
,IKIO,EQ,       233.89,                 15750297.02,67140
,IKS,EQ,      1357.55,                171454965.55,126435
,IL&FSENGG,BZ,        37.84,                  1276772.00,34932
,IL&FSTRANS,BZ,         3.19,                    61426.64,19256
,IMAGICAA,EQ,        66.72,                 68957902.23,1055664
,IMC1,N3,       246.55,                    50055.00,200
,IMC1,N1,       255.00,                      255.00,1
,IMC1,N2,       251.67,                    79435.15,314
,IMFA,EQ,       593.15,                 62140387.95,105575
,IMPAL,EQ,       988.30,                  1589224.80,1625
,IMPEXFERRO,BZ,         1.98,                    25690.13,13161
,INCREDIBLE,EQ,        34.84,                   210270.29,6060
,INDBANK,EQ,        28.53,                   961053.53,33463
,INDGN,EQ,       550.60,                106904946.20,196140
,INDHOTEL,EQ,       773.60,               3565393726.95,4622541
,INDIACEM,EQ,       273.30,                 51367692.10,187362
,INDIAGLYCO,EQ,      1199.45,                133298542.15,112152
,INDIAMART,EQ,      1985.75,                243584875.95,123042
,INDIANB,EQ,       547.05,                704733332.60,1295542
,INDIANCARD,EQ,       243.11,                   338292.33,1393
,INDIANHUME,EQ,       386.05,                 39584620.45,104568
,INDIASHLTR,EQ,       845.35,                444292753.00,532468
,INDIGOPNTS,EQ,       970.55,                115557257.40,120862
,INDIGRID,IV,       142.72,                 38959538.62,273755
,INDNIPPON,EQ,       602.10,                 11242125.40,18720
,INDOAMIN,EQ,       117.23,                 11783066.59,101558
,INDOBORAX,EQ,       167.73,                  4285723.22,25331
,INDOCO,EQ,       236.14,                  5975308.52,25313
,INDOFARM,EQ,       147.66,                 70009102.26,482053
,INDORAMA,EQ,        34.06,                  1805339.58,52774
,INDOSTAR,EQ,       284.60,                 36269004.65,126827
,INDOTECH,EQ,      2104.80,                281774884.70,137214
,INDOTHAI,BE,      1975.30,                 10376291.85,5270
,INDOUS,BE,       154.97,                  6270772.05,40509
,INDOWIND,EQ,        16.66,                  3811985.83,230162
,INDRAMEDCO,EQ,       393.00,                 81047391.60,205552
,INDSWFTLAB,EQ,        83.36,                 20344058.43,246046
,INDSWFTLTD,BE,        13.18,                   154387.43,11685
,INDTERRAIN,EQ,        34.32,                  1982284.02,59034
,INDUSINVIT,IV,       109.16,                  2092235.08,19179
,INDUSTOWER,EQ,       370.65,               3823963593.55,10437414
,INFIBEAM,EQ,        16.18,                126357619.30,7870576
,INFINIUM,SM,       226.00,                   339250.00,1500
,INFOBEAN,EQ,       289.25,                  2697865.90,9388
,INFOLLION,SM,       437.30,                  4338280.00,10000
,INFOMEDIA,EQ,         6.46,                    73374.32,11503
,INFRABEES,EQ,       838.45,                 16466956.36,19767
,INFRAIETF,EQ,        83.36,                  3337950.50,40126
,INGERRAND,EQ,      3376.15,                 31801368.95,9379
,INM,SM,       435.00,                   261000.00,600
,INNOMET,SM,       128.20,                 10386120.00,86400
,INNOVACAP,EQ,       854.80,                 28248742.00,33029
