,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GICRE,EQ,       428.10,                211291092.85,495700
,GILLANDERS,EQ,       107.73,                  1542332.33,14751
,GILLETTE,EQ,      7881.50,                152547461.00,19466
,GILT5YBEES,EQ,        61.55,                 17962915.99,291917
,GINNIFILA,EQ,        24.06,                  2194714.95,91161
,GIPCL,EQ,       198.90,                140956688.97,715848
,GIRIRAJ,ST,       212.70,                   106425.00,500
,GKWLIMITED,BE,      1831.10,                   190434.30,104
,GLAND,EQ,      1464.40,                487166652.60,333309
,GLAXO,EQ,      2815.40,                242748032.50,85320
,GLENMARK,EQ,      1368.80,               2934321047.80,2163528
,GLFL,EQ,         6.63,                     7637.76,1152
,GLOBAL,EQ,        49.82,                  2370768.61,48153
,GLOBALE,BE,        17.87,                   204305.36,11367
,GLOBALPET,SM,       115.25,                   872250.00,7500
,GLOBALVECT,EQ,       236.51,                  3363123.30,14118
,GLOBE,BE,         2.79,                  2823515.33,1007642
,GLOBUSSPR,EQ,      1072.70,                 96617214.90,90648
,GLOSTERLTD,EQ,       608.40,                  1216045.05,1992
,GMBREW,EQ,       691.75,                 58636514.80,85187
,GMDCLTD,EQ,       328.00,                600447874.95,1847343
,GMMPFAUDLR,EQ,      1112.00,                 68657534.80,62326
,GMRAIRPORT,EQ,        86.75,                826532772.22,9542428
,GMRP&UI,EQ,       134.63,                289679530.90,2144968
,GNA,EQ,       374.15,                815465715.50,2235071
,GNFC,EQ,       507.65,                414196530.35,812517
,GOACARBON,EQ,       486.55,                 14295028.70,29525
,GOCLCORP,EQ,       291.10,                 14169695.65,49310
,GOCOLORS,EQ,       737.80,                 54930541.75,74667
,GODAVARIB,BE,       169.93,                   379113.83,2231
,GODFRYPHLP,EQ,      7564.50,                637919498.50,84781
,GODHA,BE,          .82,                  1394404.05,1700966
,GODIGIT,EQ,       302.60,                165143437.25,552996
,GODREJAGRO,EQ,       757.30,                181724444.80,239540
,GODREJIND,EQ,      1128.30,                 78692129.20,69633
,GODREJPROP,EQ,      2044.70,               1383346398.40,683576
,GOENKA,BZ,          .94,                    80831.64,85033
,GOKEX,EQ,       846.25,                223509533.20,266055
,GOKUL,EQ,        45.76,                  2970319.33,65073
,GOKULAGRO,EQ,       256.94,                 23809612.21,92654
,GOLD1,EQ,        81.59,                259593910.54,3184979
,GOLD360,EQ,        96.00,                   452759.70,4670
,GOLDBEES,EQ,        81.07,               2106512520.71,26060674
,GOLDCASE,EQ,        15.36,                 47409342.82,3093385
,GOLDENTOBC,BZ,        35.00,                   102813.28,2952
,GOLDETF,EQ,        94.60,                 56146374.88,594111
,GOLDETFADD,EQ,        94.60,                189347416.34,2002379
,GOLDIAM,EQ,       393.25,                421893500.15,1071612
,GOLDIETF,EQ,        83.64,                362141859.53,4343574
,GOLDSHARE,EQ,        81.90,                330079529.30,4038435
,GOLDSTAR,SM,        11.50,                  2071687.50,180000
,GOLDTECH,EQ,        61.63,                  5025593.15,82686
,GOODLUCK,EQ,       805.05,                 90327756.95,113524
,GOPAL,EQ,       288.55,                 31063468.80,107560
,GOYALALUM,EQ,         8.51,                   787761.62,92423
,GOYALSALT,SM,       199.25,                 13280430.00,66000
,GPECO,SM,       304.60,                 17897400.00,57600
,GPIL,EQ,       192.77,                173484365.71,901497
,GPPL,EQ,       151.13,                762408412.29,5102309
,GPTHEALTH,EQ,       167.25,                 13793390.91,82512
,GPTINFRA,EQ,       141.78,                 28962107.17,204356
,GRANULES,EQ,       480.20,                578001604.95,1207674
,GRAPHISAD,SM,        44.50,                   261480.00,6000
,GRAPHITE,EQ,       485.45,                183202386.85,377407
,GRAVITA,EQ,      1980.90,                381412483.30,192514
,GRCL,SM,       447.00,                   225250.00,500
,GREAVESCOT,EQ,       203.05,                718883067.88,3577773
,GREENCHEF,SM,        69.55,                   768280.00,11200
,GREENLAM,EQ,       222.56,                 23959530.05,107494
,GREENPANEL,EQ,       239.14,                 25556086.76,107317
,GREENPLY,EQ,       299.85,                 52644646.65,175350
,GREENPOWER,EQ,        13.09,                 45283150.86,3469168
,GRETEX,ST,       247.80,                  1858500.00,7500
,GRINDWELL,EQ,      1714.40,                 27976889.80,16387
,GRINFRA,EQ,      1109.10,                 48432382.60,43762
,GRMOVER,EQ,       313.45,                252603500.25,800786
,GROBTEA,EQ,       928.65,                   227690.30,242
,GROWWDEFNC,EQ,        67.17,                 20459714.67,304049
,GROWWEV,EQ,        26.95,                 14860846.22,554875
,GROWWGOLD,EQ,        95.95,                 25639767.09,267923
,GROWWLIQID,EQ,       103.64,                 34746880.56,335260
,GROWWN200,EQ,        10.79,                  5668089.03,526571
,GROWWRAIL,EQ,        35.97,                 10828400.67,300489
,GRPLTD,EQ,      2816.00,                  9763947.00,3367
,GRSE,EQ,      1740.20,               3663967622.10,2091025
,GRWRHITECH,EQ,      3092.20,                322696267.40,104825
,GSEC10ABSL,EQ,       108.29,                   152122.89,1404
,GSEC10IETF,EQ,       255.81,                  3151218.44,12364
,GSEC10YEAR,EQ,        28.94,                  5874304.15,203229
,GSEC5IETF,EQ,        61.67,                   468685.05,7617
,GSFC,EQ,       195.66,                327412765.23,1677944
,GSLSU,EQ,       126.40,                 14386665.94,115529
,GSPL,EQ,       318.70,                131644891.95,414398
,GSS,EQ,        36.67,                  6584270.95,178558
,GSTL,ST,        14.55,                   205100.00,14000
,GTECJAINX,EQ,        27.99,                   215357.64,7604
,GTL,EQ,         8.57,                 13308776.11,1550309
,GTLINFRA,EQ,         1.50,                107483666.74,71192512
,GTPL,EQ,       112.98,                  7509556.04,66328
,GUFICBIO,EQ,       349.90,                 14060912.70,40263
,GUJALKALI,EQ,       647.25,                 27523015.00,42806
,GUJAPOLLO,EQ,       385.55,                 14605372.15,38016
,GUJGASLTD,EQ,       450.05,                127816197.20,285224
,GUJRAFFIA,BE,        39.79,                   108540.87,2783
,GUJTHEM,EQ,       315.55,                 62779130.20,202332
,GULFOILLUB,EQ,      1202.10,                 97690948.60,81634
,GULFPETRO,EQ,        41.73,                  7310886.85,176317
,GULPOLY,EQ,       209.38,                100332758.83,476604
,GVKPIL,BE,         3.44,                  1705335.56,497626
,GVPTECH,EQ,        10.37,                   460269.54,44488
,GVT&D,EQ,      1496.20,                452512837.10,303232
,HAPPSTMNDS,EQ,       583.05,                154656049.95,265669
,HAPPYFORGE,EQ,       799.50,                 22780737.05,28657
,HARDWYN,BE,        13.00,                  3004147.12,232877
,HARIOMPIPE,EQ,       393.45,                100720977.85,255064
,HARRMALAYA,EQ,       203.82,                  2378541.80,11747
,HARSHA,EQ,       401.40,                 59810210.90,150699
,HATHWAY,EQ,        14.11,                 64174700.40,4590287
,HATSUN,EQ,       949.05,                 20536169.60,21746
,HAVISHA,EQ,         2.21,                   144512.74,64549
,HBLENGINE,EQ,       523.40,                775956728.90,1473087
,HBSL,EQ,        83.37,                   687009.30,8356
,HCC,EQ,        27.45,                625101595.93,22887847
,HCG,EQ,       595.65,                194809466.50,327844
,HCL-INSYS,EQ,        13.34,                  3871027.41,293261
,HDFCAMC,EQ,      4459.80,               4752013066.40,1077287
,HDFCBSE500,EQ,        34.98,                  1160432.01,33238
,HDFCGOLD,EQ,        83.39,                819230158.59,9863362
,HDFCGROWTH,EQ,       113.20,                 10131187.26,90487
,HDFCLIQUID,EQ,      1007.75,                  3981618.78,3951
,HDFCLOWVOL,EQ,        19.52,                  1537011.71,78919
,HDFCMID150,EQ,        19.93,                 10584150.17,533069
,HDFCMOMENT,EQ,        28.85,                  7834743.64,272574
,HDFCNEXT50,EQ,        66.18,                  7838241.93,118817
,HDFCNIF100,EQ,        25.22,                  2838980.65,112567
,HDFCNIFBAN,EQ,        56.38,                 16995195.55,301363
,HDFCNIFIT,EQ,        35.48,                  1770367.98,49953
,HDFCNIFTY,EQ,       267.30,                198964544.03,745353
,HDFCPSUBK,EQ,        66.99,                  6310538.48,94151
,HDFCPVTBAN,EQ,        27.98,                 21050566.62,752819
,HDFCQUAL,EQ,        54.53,                  3284755.54,60276
,HDFCSENSEX,EQ,        88.30,                  2501677.73,28343
,HDFCSILVER,EQ,        93.47,                 41363185.36,442707
,HDFCSML250,EQ,       158.40,                386100563.05,2446975
,HDFCVALUE,EQ,       130.02,                  2190834.14,16809
,HEADSUP,BE,        10.91,                   340708.55,31759
,HEALTHADD,EQ,       139.07,                   560556.41,4048
,HEALTHIETF,EQ,       141.03,                 11403701.30,81194
,HEALTHY,EQ,        14.12,                  3120835.15,221617
,HECPROJECT,EQ,       113.87,                   722950.71,6355
,HEG,EQ,       480.20,                286413409.65,596588
,HEIDELBERG,EQ,       201.25,                 23268574.53,115613
,HEMIPROP,EQ,       132.29,                 62954261.77,478746
,HERANBA,BE,       273.78,                  3118627.98,11391
,HERCULES,EQ,       167.28,                 11025613.86,65091
,HERITGFOOD,EQ,       423.40,                106373149.45,250856
,HESTERBIO,EQ,      1810.00,                 30312202.10,16848
,HEUBACHIND,EQ,       589.20,                 18118238.60,30700
,HEXATRADEX,EQ,       201.96,                  2124394.16,10498
,HEXT,EQ,       677.95,                352504910.00,523453
,HFCL,EQ,        85.89,               1172321069.45,13789712
,HGINFRA,EQ,      1138.80,                 79372812.00,69938
,HGS,EQ,       505.80,                 11510578.75,22820
,HIGREEN,SM,       220.95,                  1399800.00,6400
,HIKAL,EQ,       423.80,                159228754.55,371469
,HILTON,EQ,        66.40,                 27239442.91,411550
,HIMATSEIDE,EQ,       151.80,                200326090.73,1318327
,HINDCOMPOS,EQ,       447.05,                  1864018.70,4182
,HINDCON,EQ,        38.25,                  1202407.99,31626
,HINDCOPPER,EQ,       220.39,               1268189722.99,5814373
,HINDMOTORS,EQ,        28.29,                497460614.68,18420712
,HINDNATGLS,BE,        17.60,                    41756.69,2377
,HINDOILEXP,EQ,       188.16,                205285060.41,1108495
,HINDPETRO,EQ,       394.85,               1113067511.75,2836553
,HINDWAREAP,EQ,       200.00,                 30829913.50,153742
,HINDZINC,EQ,       452.45,                852538591.25,1888265
,HIRECT,EQ,       974.20,                 25732752.85,26269
,HISARMETAL,EQ,       198.26,                  2932872.30,14779
,HITECH,EQ,        99.66,                 94975747.61,951734
,HITECHCORP,EQ,       190.45,                  2394475.43,12617
,HITECHGEAR,BE,       642.30,                   950230.15,1481
,HLEGLAS,EQ,       278.75,                 14424034.90,52101
,HLVLTD,EQ,        13.18,                 17594700.48,1335237
,HMAAGRO,EQ,        32.37,                  3793824.20,117984
,HMT,BZ,        50.03,                   485074.64,9626
,HMVL,EQ,        84.45,                  2780990.27,33178
,HNDFDS,EQ,       573.25,                 80365682.45,140969
,HNGSNGBEES,EQ,       374.93,                 82303145.19,218841
,HOACFOODS,SM,       141.15,                   854100.00,6000
,HOMEFIRST,EQ,      1208.90,               1059980954.10,883509
,HOMESFY,SM,       409.05,                  1344585.00,3300
,HONASA,EQ,       233.79,                450754794.23,1911270
,HONAUT,EQ,     34665.00,                124276045.00,3587
,HONDAPOWER,EQ,      2114.20,                 19541247.20,9249
,HOVS,EQ,        53.36,                  2204894.19,42441
,HPAL,EQ,        56.02,                 10331926.07,185215
,HPIL,EQ,       125.46,                  1950891.03,15548
,HPL,EQ,       450.55,                137388634.70,306860
,HPTL,SM,       116.00,                   422400.00,3600
,HRHNEXT,ST,        54.75,                   764775.00,15000
,HSCL,EQ,       479.05,               1260741910.90,2674302
,HTMEDIA,EQ,        17.13,                  3582308.75,208606
,HUBTOWN,EQ,       215.57,                 62348461.79,294298
,HUDCO,EQ,       234.45,               1691239859.65,7251685
,HUHTAMAKI,EQ,       200.77,                 60776644.47,300828
,HVAX,SM,       663.00,                   970335.00,1500
,HYBRIDFIN,EQ,        11.71,                   172261.99,14894
,IBLFL,SM,        56.25,                   786600.00,14000
,ICDSLTD,EQ,        41.02,                   693903.30,17151
,ICEMAKE,EQ,      1026.25,                249371889.20,241895
,ICICIB22,EQ,       107.45,                 95990296.63,894359
,ICIL,EQ,       311.60,                148281745.45,485340
,ICRA,EQ,      5653.00,                 24149366.50,4287
,IDBI,EQ,        83.12,                558716135.58,6692215
,IDEA,EQ,         8.07,               8201200987.73,1047323375
,IDEAFORGE,EQ,       368.75,                 78924137.85,215790
,IDEALTECHO,ST,       135.95,                   135950.00,1000
,IDENTICAL,ST,        44.15,                  4424100.00,100000
,IDFCFIRSTB,EQ,        66.64,               5732311794.94,86917754
,IDFNIFTYET,EQ,       261.54,                   244506.79,939
,IEL,EQ,        18.24,                  4457640.29,242691
,IEML,ST,       130.05,                   325125.00,2500
,IEX,EQ,       189.97,                568270269.96,2993780
,IFBAGRO,EQ,       484.55,                  1104280.35,2287
,IFBIND,EQ,      1371.30,                 74896852.70,54913
,IFCI,EQ,        45.48,                420130896.92,9370304
,IFGLEXPOR,EQ,       376.00,                  9637784.40,25342
,IGARASHI,EQ,       477.20,                 14152351.50,29740
,IGIL,EQ,       369.20,               1974399690.35,5377804
,IGL,EQ,       182.57,               1057218660.96,5824941
,IGPL,EQ,       459.50,                 29513676.25,64211
,IIFL,EQ,       347.35,                710144664.85,2063203
