,29-Apr-2025
The Nifty witnessed an intraday movement of about 166.9 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102696.54
, Traded Quantity (in Lakhs), 31128.3
, Number of Trades, 32358973
, Total Market Capitalisation (Rs. Crores), 42367215.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NORTHARC,EQ,       228.40,                685227568.21,3032506
,NOVAAGRI,EQ,        48.24,                  4038932.35,83731
,NPBET,EQ,       281.82,                   485397.98,1717
,NPST,SM,      2326.10,                 30116800.00,13100
,NRAIL,EQ,       257.88,                  2221806.09,8310
,NRBBEARING,EQ,       222.47,                 22707724.57,101182
,NRL,EQ,        60.80,                  2978925.02,48529
,NSIL,EQ,      7046.00,                120785205.00,17088
,NSLNISP,EQ,        35.50,                100455940.66,2814219
,NTPCGREEN,EQ,       103.86,                834341403.26,7956704
,NUCLEUS,EQ,       879.50,                 50660160.05,56997
,NURECA,BE,       235.00,                   312180.80,1317
,NUVAMA,EQ,      6215.50,                360689935.50,57932
,NUVOCO,EQ,       325.30,                 22680602.10,69016
,NV20,EQ,       145.95,                  1112496.88,7623
,NV20BEES,EQ,       146.04,                  1318717.86,9009
,NV20IETF,EQ,        14.25,                  5178096.10,363236
,NXST,RR,       130.35,                 30639145.62,234741
,NYKAA,EQ,       194.72,               1402748487.68,7143305
,OAL,EQ,       345.55,                 15106366.25,44079
,OBCL,EQ,        53.82,                   394558.82,7310
,OBEROIRLTY,EQ,      1620.50,               2180944125.80,1349828
,OBSCP,SM,       165.75,                  6632400.00,39600
,OCCL,EQ,       171.07,                  1400915.19,8093
,OCCLLTD,EQ,        78.87,                  3173347.21,39504
,ODIGMA,BE,        37.06,                   173377.22,4648
,OFSS,EQ,      8837.50,               1291708389.00,146372
,OIL,EQ,       404.45,               1474001215.40,3607844
,OILCOUNTUB,EQ,        70.08,                   741012.65,10586
,OILIETF,EQ,        11.26,                 41764492.74,3696278
,OLAELEC,EQ,        50.19,               1363465000.23,27306195
,OLECTRA,EQ,      1199.50,                333310698.90,276578
,OLIL,ST,       176.20,                  9234600.00,52800
,OMAXAUTO,EQ,        86.63,                  2339939.34,26291
,OMAXE,EQ,        77.48,                  3450007.38,44514
,OMFURN,SM,       106.85,                  1278300.00,12000
,OMINFRAL,EQ,       117.87,                  8913123.88,75026
,OMKARCHEM,BZ,         6.00,                    18341.78,3068
,ONDOOR,ST,       178.50,                    53550.00,300
,ONELIFECAP,BE,        10.65,                   192040.82,18174
,ONEPOINT,EQ,        60.55,                 70948573.96,1156919
,ONESOURCE,EQ,      1585.90,                130019272.30,81909
,ONMOBILE,EQ,        50.11,                 10460927.06,209589
,ONWARDTEC,EQ,       254.90,                  5861962.10,22770
,ONYX,SM,        54.50,                 14473200.00,272000
,OPTIEMUS,EQ,       519.75,                199132592.20,382882
,ORBTEXP,EQ,       179.65,                  9524792.50,53785
,ORCHASP,BE,         3.09,                   501712.11,162751
,ORCHPHARMA,EQ,       835.45,                 32008690.05,38039
,ORIANA,SM,      1521.55,                113129771.25,72750
,ORICONENT,EQ,        40.02,                  5377443.13,134181
,ORIENTALTL,EQ,        10.99,                 53259898.71,4798083
,ORIENTBELL,EQ,       253.29,                   649520.28,2567
,ORIENTCEM,EQ,       350.95,                290950121.80,828945
,ORIENTCER,EQ,        35.41,                   843033.10,23755
,ORIENTELEC,EQ,       233.23,                 39886639.10,169136
,ORIENTHOT,EQ,       141.62,                 12506386.34,88296
,ORIENTLTD,EQ,        81.46,                   206970.97,2485
,ORIENTPPR,EQ,        24.33,                 11015846.86,451712
,ORIENTTECH,EQ,       345.95,                 38690737.95,110880
,ORISSAMINE,EQ,      5248.10,                 39331752.90,7500
,ORTEL,BZ,         1.61,                      417.01,266
,ORTINGLOBE,BE,        10.52,                   402720.88,38129
,OSELDEVICE,ST,       216.40,                  1995260.00,9200
,OSIAHYPER,EQ,        23.52,                  7723640.47,324006
,OSWALAGRO,EQ,        84.58,                 19883898.56,229769
,OSWALGREEN,EQ,        41.38,                 15803654.87,376025
,OSWALSEEDS,BE,        14.31,                   286431.33,19722
,OWAIS,ST,       661.70,                   661700.00,1000
,PAGEIND,EQ,     45000.00,                686394775.00,15266
,PAISALO,EQ,        32.97,                 50183651.35,1512798
,PAKKA,EQ,       170.85,                 16802752.63,97148
,PALASHSECU,EQ,       123.01,                   573068.09,4672
,PALREDTEC,BE,        50.00,                    50500.00,1010
,PANACEABIO,EQ,       563.85,                158422091.80,283641
,PANACHE,BE,       258.80,                  6024346.40,23278
,PANAMAPET,EQ,       362.25,                  5193366.70,14294
,PANSARI,BE,       200.00,                    24439.00,121
,PAR,BE,       102.14,                  1720072.42,16894
,PARACABLES,EQ,        50.14,                 49515467.32,982548
,PARADEEP,EQ,       145.46,                874437666.93,5863948
,PARAGMILK,EQ,       182.50,                 65880250.42,358366
,PARAGON,ST,        70.00,                   252000.00,3600
,PARAMOUNT,SM,        60.00,                  1226940.00,20400
,PARAS,EQ,      1337.80,              10568966705.65,8299296
,PARASPETRO,EQ,         2.61,                   334387.60,127753
,PARIN,ST,       362.90,                  3364450.00,9500
,PARKHOTELS,EQ,       155.09,                 93574250.65,600293
,PARSVNATH,EQ,        22.35,                  7620948.63,344450
,PARTYCRUS,SM,        97.50,                   785000.00,8000
,PASHUPATI,SM,       653.00,                   261600.00,400
,PASUPTAC,BE,        45.36,                  1595482.08,34683
,PATANJALI,EQ,      1918.40,               1341134764.70,697545
,PATELENG,EQ,        44.43,                154875044.36,3442736
,PATINTLOG,EQ,        14.94,                   909710.62,60549
,PAVNAIND,EQ,       333.05,                  3202594.35,9694
,PAYTM,EQ,       870.70,               3255586741.50,3725479
,PCBL,EQ,       369.10,               1262455460.20,3352735
,PCCL,SM,       172.00,                  7081560.00,41200
,PCJEWELLER,EQ,        12.68,                167547093.19,13163238
,PDMJEPAPER,BE,       111.65,                  4407069.80,39371
,PDSL,EQ,       385.40,                 11718950.10,30372
,PEARLPOLY,EQ,        30.20,                  1673719.80,54934
,PEL,EQ,       988.65,                284571220.75,285952
,PELATRO,SM,       358.80,                   970245.00,2700
,PENIND,EQ,       185.95,                 75631764.01,401750
,PENINLAND,BE,        29.27,                  3353322.13,114928
,PENTAGON,SM,        72.90,                   218750.00,3000
,PERSISTENT,EQ,      5404.00,               3938049263.50,733031
,PETRONET,EQ,       309.80,                710150077.80,2288029
,PFIZER,EQ,      4268.40,                 59319202.50,13924
,PFOCUS,EQ,       104.73,                 13633754.14,129238
,PFS,EQ,        32.53,                 21722073.26,660817
,PGEL,EQ,       866.40,                718920531.85,820946
,PGHH,EQ,     14360.00,                219730788.00,15363
,PGHL,EQ,      5111.50,                115652721.00,22730
,PGIL,EQ,       978.00,                 64799931.70,65102
,PGINVIT,IV,        80.05,                 55178044.97,687870
,PHANTOMFX,SM,       241.15,                 18631035.00,76500
,PHARMABEES,EQ,        22.16,                 58873178.74,2654738
,PHOENIXLTD,EQ,      1632.40,                523307926.50,318436
,PHOGLOBAL,ST,        22.10,                    87000.00,4000
,PIGL,BE,       163.57,                   857761.08,5244
,PIIND,EQ,      3647.70,                507100943.00,138901
,PILANIINVS,EQ,      4399.00,                 12724837.40,2882
,PILITA,EQ,        15.64,                  3467042.33,220580
,PIONEEREMB,EQ,        44.44,                   547780.89,12188
,PITTIENG,EQ,       960.30,                 76017192.70,80268
,PIXTRANS,EQ,      1455.40,                 29977733.10,20436
,PKTEA,EQ,       735.90,                   107906.95,146
,PLASTIBLEN,EQ,       190.98,                  3489818.58,18012
,PLATIND,EQ,       263.70,                 33811588.45,128439
,PLAZACABLE,EQ,        56.65,                  1023873.73,17906
,PNBGILTS,EQ,        95.84,                 46883627.63,487823
,PNBHOUSING,EQ,      1030.40,              13654089085.70,12946446
,PNC,BE,        23.82,                    76885.52,3216
,PNCINFRA,EQ,       272.10,                 56988367.15,208150
,PNGJL,EQ,       514.10,                 76174868.65,147731
,POCL,EQ,       786.60,                 87961984.70,112882
,PODDARMENT,EQ,       297.95,                   440672.60,1478
,POKARNA,EQ,       860.70,                 43765986.10,50936
,POLICYBZR,EQ,      1600.60,               1700123547.70,1052830
,POLYCAB,EQ,      5570.50,               1478892167.50,264199
,POLYMED,EQ,      2588.30,                280661921.90,108363
,POLYPLEX,EQ,      1243.50,                 46919726.40,37570
,POLYSIL,ST,        32.15,                   257200.00,8000
,PONNIERODE,EQ,       325.70,                  2596958.50,7934
,POONAWALLA,EQ,       383.80,                983921765.20,2550064
,POSITRON,SM,       385.20,                 31199205.00,78300
,POWERINDIA,EQ,     14391.00,                947586003.00,66435
,POWERMECH,EQ,      2692.10,                168445631.90,61597
,PPAP,EQ,       171.63,                   543444.22,3139
,PPL,EQ,       418.85,                 13039002.20,30891
,PPLPHARMA,EQ,       211.96,                714106040.52,3353557
,PPSL,SM,        29.25,                   264900.00,9000
,PRABHA,EQ,       188.36,                  7316476.86,38513
,PRAENG,EQ,        20.50,                  1214725.38,58254
,PRAJIND,EQ,       508.35,                330650887.35,642289
,PRAKASH,EQ,       178.17,                 99119660.72,552918
,PRAKASHSTL,EQ,         6.79,                  1551164.02,226618
,PRAMARA,SM,       151.30,                  1832700.00,12000
,PRANIK,SM,        69.95,                   111920.00,1600
,PRATHAM,SM,       185.70,                   970900.00,5200
,PRAXIS,EQ,         9.24,                   764640.71,82132
,PRECAM,EQ,       160.95,                 53371980.24,327586
,PRECISION,SM,        22.50,                   319800.00,14000
,PRECOT,EQ,       406.05,                   669505.10,1638
,PRECWIRE,EQ,       135.70,                 18644606.03,135604
,PREMEXPLN,EQ,       467.30,               1195536675.55,2568431
,PREMIER,BE,         3.15,                     7228.50,2410
,PREMIERENE,EQ,      1002.05,                716213723.80,709485
,PREMIERPOL,EQ,        58.48,                  4905718.87,82850
,PREMIUM,SM,        31.85,                  1063050.00,33000
,PRESSTONIC,SM,       112.50,                  3179600.00,28800
,PRESTIGE,EQ,      1380.00,               2932179561.30,2142910
,PRICOLLTD,EQ,       440.45,                 46148524.90,104344
,PRIMESECU,EQ,       233.53,                  7204808.32,30933
,PRIMO,EQ,        26.58,                  2062910.26,77154
,PRINCEPIPE,EQ,       258.30,                 64333765.03,252071
,PRITI,EQ,        94.29,                  1525400.71,16290
,PRITIKA,ST,        71.65,                   143300.00,2000
,PRITIKAUTO,EQ,        16.02,                  1467463.30,90859
,PRIVISCL,EQ,      2022.40,                212544517.50,104957
,PRIZOR,SM,       132.00,                  2968520.00,22400
,PRLIND,SM,        94.40,                  1328100.00,14000
,PROLIFE,SM,       181.00,                    90500.00,500
,PROPEQUITY,SM,       212.00,                   384570.00,1800
,PROTEAN,EQ,      1351.30,                183843982.60,135056
,PROV,SM,      1175.00,                   570800.00,480
,PROZONER,BE,        33.79,                  7986479.17,237099
,PRSMJOHNSN,EQ,       128.89,                 14240860.88,109424
,PRUDENT,EQ,      2307.30,                 45438526.60,19413
,PRUDMOULI,BE,        43.48,                    59308.44,1363
,PSB,EQ,        30.24,                222524038.07,7377032
,PSFL,SM,        53.60,                  2268600.00,42000
,PSPPROJECT,EQ,       639.45,                 47895336.65,75122
,PSRAJ,SM,       139.80,                  3496400.00,25000
,PSUBANK,EQ,       665.28,                 16309599.25,24308
,PSUBANKADD,EQ,        66.92,                  1678164.75,24807
,PSUBNKBEES,EQ,        74.42,                282629677.61,3774872
,PSUBNKIETF,EQ,        67.31,                 13343428.26,196457
,PTC,EQ,       180.28,                249190836.05,1377755
,PTCIL,EQ,     13590.00,                 57202131.00,4183
,PTL,EQ,        39.53,                  1335283.32,34086
,PULZ,SM,        56.00,                   665900.00,12000
,PUNJABCHEM,EQ,      1076.65,                 18520466.00,17556
,PURPLEUTED,ST,       225.00,                  4931500.00,22000
,PURVA,EQ,       243.79,                 12129540.12,49648
,PURVFLEXI,ST,        93.00,                   291600.00,3200
,PVP,EQ,        24.68,                  5216128.07,208234
,PVRINOX,EQ,       964.05,                148393278.10,152652
,PVSL,EQ,       103.97,                 27412358.12,267528
,PVTBANIETF,EQ,        27.53,                 29212987.53,1058132
,PVTBANKADD,EQ,        27.66,                  2606549.86,93927
,PYRAMID,EQ,       158.82,                  3655111.98,22816
,QGOLDHALF,EQ,        79.95,                 15646857.10,195744
,QMSMEDI,SM,        91.00,                   181500.00,2000
,QNIFTY,EQ,      2635.42,                   759539.75,288
,QPOWER,EQ,       353.55,                101498274.20,290534
,QUADFUTURE,EQ,       488.45,                591438020.95,1196169
,QUADPRO,SM,         3.70,                   180000.00,48000
,QUAL30IETF,EQ,        20.29,                  2545766.40,125615
,QUESS,BE,       330.55,                 49327669.65,148820
,QUESTLAB,ST,       112.00,                   535320.00,4800
,QUICKHEAL,EQ,       288.95,                 30289713.45,103747
,QUICKTOUCH,ST,        52.65,                    26325.00,500
,QVCEL,ST,        27.80,                    88960.00,3200
,RACE,EQ,       260.65,                  2389661.40,9108
,RACLGEAR,EQ,       814.45,                  7602082.55,9443
,RADAAN,BE,         3.64,                    47148.83,12894
,RADHIKAJWE,EQ,        92.87,                 24899089.03,266378
,RADIANTCMS,EQ,        65.41,                 11115498.30,167091
,RADICO,EQ,      2489.80,                451486661.20,182234
,RADIOCITY,EQ,         9.70,                   698609.77,70956
,RADIOCITY,P1,       109.20,                   122296.30,1120
,RADIOWALLA,SM,        76.90,                   123040.00,1600
