,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALFT,ST,        50.00,                   150075.00,3000
,AGARWALTUF,SM,       110.90,                 10459920.00,94800
,AGI,EQ,       814.70,                158219365.65,194108
,AGIIL,EQ,       776.95,                 88485961.45,112681
,AGNI,ST,        25.00,                   314750.00,12500
,AGRITECH,EQ,       159.32,                  3073441.70,18925
,AGROPHOS,EQ,        32.81,                  1252302.20,37686
,AGSTRA,BE,         6.37,                 53965250.54,8582422
,AHLADA,EQ,        67.32,                  2329907.50,34632
,AHLEAST,EQ,       138.11,                   519479.08,3757
,AHLUCONT,EQ,       858.45,                 54188221.05,63114
,AIAENG,EQ,      3177.20,                224949256.10,71346
,AIIL,EQ,      1724.60,                 86829464.30,49971
,AILIMITED,SM,        82.30,                  2180175.00,27000
,AIMTRON,SM,       576.55,                159231940.00,276400
,AIRAN,EQ,        27.33,                  4924808.04,179268
,AIROLAM,EQ,        91.32,                   312415.08,3387
,AIRTELPP,E1,      1374.40,                294621809.85,214154
,AISL,SM,        93.65,                    56190.00,600
,AJANTPHARM,EQ,      2676.00,                184229429.50,68055
,AJAXENGG,EQ,       668.60,                422035802.70,631697
,AJMERA,EQ,       816.15,                 94307326.85,113123
,AJOONI,EQ,         6.01,                  4759504.45,787911
,AKANKSHA,SM,        98.10,                   860750.00,9000
,AKASH,EQ,        28.24,                   470990.66,16888
,AKG,EQ,        12.88,                   274642.01,21110
,AKI,BE,         7.61,                    71608.73,9352
,AKIKO,SM,        80.75,                  1820400.00,22400
,AKSHAR,BE,          .61,                   517342.04,840117
,AKSHARCHEM,EQ,       224.74,                  1169199.32,5162
,AKSHOPTFBR,BE,        10.66,                  3262929.42,303959
,AKUMS,EQ,       530.60,                280163189.15,530112
,AKZOINDIA,EQ,      3568.20,                 76592403.80,21598
,ALANKIT,EQ,        14.31,                  6126181.80,423808
,ALBERTDAVD,EQ,       845.30,                  6004197.95,7047
,ALEMBICLTD,EQ,       101.51,                 74570037.45,728570
,ALICON,EQ,       669.40,                 10807134.10,16075
,ALIVUS,EQ,      1036.30,                103481554.30,100923
,ALKALI,EQ,        87.82,                  2294186.89,25982
,ALKEM,EQ,      5033.50,                395331983.90,78196
,ALKYLAMINE,EQ,      1808.40,                 70847352.30,39326
,ALLCARGO,EQ,        29.64,                283257547.59,9509808
,ALLDIGI,EQ,       961.55,                 23163454.45,24546
,ALLETEC,SM,       346.85,                 10975060.00,31600
,ALMONDZ,EQ,        23.14,                  7662481.34,327572
,ALOKINDS,EQ,        17.35,                273288561.02,15526193
,ALPA,EQ,       108.16,                  4910324.31,44850
,ALPEXSOLAR,SM,       790.55,                198937840.00,254400
,ALPHA,EQ,        45.09,                143675479.08,3167648
,ALPHAETF,EQ,        23.08,                 33516462.39,1445069
,ALPHAGEO,BE,       252.07,                  1377923.47,5401
,ALPL30IETF,EQ,        26.70,                 12508982.02,466590
,ALPSINDUS,BE,         2.51,                    64062.29,25238
,ALUWIND,SM,        56.25,                   425175.00,7500
,AMBER,EQ,      6394.00,               2158357933.50,339260
,AMBEY,SM,        37.90,                   611200.00,16000
,AMBICAAGAR,EQ,        28.38,                  1004549.22,34512
,AMBIKCO,EQ,      1365.40,                 11309901.20,8258
,AMDIND,EQ,        46.95,                  2017572.45,42237
,AMEYA,SM,       108.75,                   547250.00,5000
,AMIORG,EQ,      1069.80,                372625865.10,349252
,AMJLAND,EQ,        48.64,                  2754068.42,55747
,AMNPLST,EQ,       216.99,                  1160288.93,5323
,AMRUTANJAN,EQ,       654.50,                  7359762.30,11177
,ANANDRATHI,EQ,      1759.40,                146425765.10,84305
,ANANTRAJ,EQ,       458.60,               1383753785.90,2979548
,ANDHRAPAP,EQ,        74.35,                 10133830.58,135174
,ANDHRSUGAR,EQ,        71.03,                 16465330.35,232062
,ANGELONE,EQ,      2328.40,               4873314129.80,2044434
,ANIKINDS,BE,       115.32,                  2371470.01,21174
,ANLON,SM,       318.00,                  1018200.00,3200
,ANMOL,EQ,        15.88,                  2076116.92,127315
,ANNAPURNA,SM,       280.65,                 15693937.50,55500
,ANSALAPI,BZ,         4.53,                   445196.90,98061
,ANTGRAPHIC,EQ,         1.03,                   807560.12,772687
,ANUHPHR,EQ,       174.28,                  5560655.09,31347
,ANUP,EQ,      3035.30,                169009105.90,56076
,ANURAS,EQ,       856.30,                694077296.90,819586
,ANYA,SM,        21.95,                  9999500.00,450000
,AONELIQUID,EQ,      1005.37,                  6053413.35,6021
,AONETOTAL,EQ,        11.01,                  6790102.09,615923
,APARINDS,EQ,      5539.50,               1021651145.50,186819
,APCL,EQ,       133.43,                  7677393.34,58144
,APCOTEXIND,EQ,       314.20,                  6332828.30,20087
,APEX,EQ,       215.94,                 13691304.59,63089
,APEXECO,ST,       104.85,                  1177360.00,11200
,APLAPOLLO,EQ,      1616.90,                925586575.80,574766
,APLLTD,EQ,       875.45,                117555465.15,134716
,APOLLO,EQ,       111.74,                543376640.44,4803740
,APOLLOPIPE,EQ,       375.05,                 25616749.30,66893
,APOLLOTYRE,EQ,       461.40,                703814924.00,1520153
,APOLSINHOT,EQ,      1297.60,                  1769391.60,1367
,APRAMEYA,ST,       105.55,                  2812700.00,26000
,APS,SM,       435.75,                 63343887.50,144000
,APTECHT,EQ,       157.53,                143574254.10,891132
,APTUS,EQ,       326.70,                211160715.65,645116
,ARABIAN,SM,        69.00,                   700600.00,10000
,ARCHIDPLY,EQ,        93.42,                  1464421.09,15543
,ARCHIES,EQ,        18.28,                  1711478.22,91461
,ARE&M,EQ,       989.20,                641547181.10,652240
,ARENTERP,EQ,        42.41,                    23136.67,549
,ARHAM,SM,        88.50,                   432500.00,5000
,ARIES,EQ,       275.10,                 12480371.10,45626
,ARIHANTCAP,EQ,        68.43,                 17602298.21,255259
,ARIHANTSUP,EQ,       380.20,                  6153383.10,16110
,ARISTO,SM,       137.00,                   665600.00,4800
,ARKADE,EQ,       164.34,                305009737.88,1838833
,ARMANFIN,EQ,      1631.10,                106507744.50,65740
,AROGRANITE,EQ,        34.94,                   867264.35,24715
,ARROWGREEN,BE,       637.40,                   553263.20,868
,ARSHIYA,BZ,         3.10,                  1177257.41,388839
,ARTEMISMED,EQ,       266.00,                 26446860.75,98441
,ARTNIRMAN,EQ,        46.22,                   256971.27,5582
,ARVEE,EQ,       148.39,                   111706.19,756
,ARVIND,EQ,       387.75,                261236328.40,675991
,ARVINDFASN,EQ,       413.05,                117071364.05,285552
,ARVINDPORT,ST,        56.35,                   253575.00,4500
,ARVSMART,EQ,       679.20,                 37860427.30,55869
,ASAHIINDIA,EQ,       704.75,                274643441.70,389978
,ASAHISONG,EQ,       352.20,                  8447089.55,23701
,ASAL,EQ,       526.00,                 32602506.00,64695
,ASALCBR,EQ,      1288.20,                131490321.80,103529
,ASHALOG,SM,        79.90,                   392000.00,5000
,ASHAPURMIN,EQ,       352.20,                 70636495.60,199116
,ASHIANA,EQ,       262.10,                 31781599.85,120299
,ASHIMASYN,EQ,        30.02,                 32942084.26,1124129
,ASHOKA,EQ,       190.47,                336773569.78,1753268
,ASHOKAMET,EQ,        18.44,                  1885194.49,98645
,ASHOKLEY,EQ,       225.04,               1583149694.34,6984672
,ASIANENE,EQ,       292.55,                 26780171.00,91338
,ASIANHOTNR,BE,       365.20,                   857259.95,2342
,ASIANTILES,EQ,        44.21,                 26411302.83,591607
,ASKAUTOLTD,EQ,       408.25,                 94138475.05,225114
,ASLIND,ST,        42.25,                   737800.00,18000
,ASMS,EQ,        16.98,                  7286060.56,420498
,ASPINWALL,EQ,       253.89,                  1686696.51,6613
,ASPIRE,ST,        35.65,                   279900.00,8000
,ASTEC,EQ,       709.65,                 16379153.05,22915
,ASTERDM,EQ,       505.25,                351408227.15,696766
,ASTRAL,EQ,      1343.60,                856243953.60,632125
,ASTRAMICRO,EQ,       786.20,                273853051.15,347500
,ASTRAZEN,EQ,      8725.00,                159975997.50,18396
,ASTRON,BE,        13.05,                   140785.85,10703
,ATALREAL,EQ,        15.15,                 12387057.09,810424
,ATAM,EQ,       104.19,                  3822196.80,36626
,ATCENERGY,SM,       107.05,                 15319800.00,147600
,ATGL,EQ,       600.00,                546018562.10,902183
,ATL,EQ,        25.65,                 11174273.81,434212
,ATLANTAA,EQ,        40.00,                  4710105.57,118251
,ATLASCYCLE,BE,        85.86,                   143799.08,1675
,ATMASTCO,SM,       173.45,                 23208120.00,131600
,ATUL,EQ,      6414.50,               3772992927.50,589449
,ATULAUTO,EQ,       494.90,                 64762434.25,130167
,AUBANK,EQ,       675.15,               2748599447.70,4093320
,AURDIS,ST,       193.50,                  1783906.25,9375
,AURIONPRO,EQ,      1464.40,                 80112660.40,54852
,AUROIMPEX,SM,        53.00,                   418400.00,8000
,AUROPHARMA,EQ,      1220.10,                956125995.50,780001
,AURUM,EQ,       177.55,                  7704408.27,42888
,AUSL,ST,        30.45,                   364900.00,12000
,AUSOMENT,EQ,        83.45,                   526333.30,6267
,AUTOAXLES,EQ,      1680.80,                 11851724.50,7138
,AUTOBEES,EQ,       224.14,                 49839716.33,221281
,AUTOIETF,EQ,        22.42,                 23123334.29,1027360
,AUTOIND,EQ,        77.89,                 10762410.60,137937
,AVADHSUGAR,EQ,       549.90,                 79006954.60,143190
,AVALON,EQ,       836.80,                432648589.50,514972
,AVANTEL,EQ,       129.82,                220591648.37,1713254
,AVANTIFEED,EQ,       900.55,               1054560274.80,1170126
,AVG,BE,       247.75,                  1346058.00,5507
,AVIANSH,SM,       100.00,                  1002700.00,10000
,AVL,EQ,       419.00,                 26346911.40,62541
,AVONMORE,BE,        21.70,                  3670289.50,170435
,AVPINFRA,SM,       168.50,                 92906560.00,554400
,AVROIND,EQ,       156.50,                  3683358.32,23525
,AVSL,ST,       150.10,                   300200.00,2000
,AVTNPL,EQ,        60.71,                  4775690.49,78680
,AWFIS,EQ,       659.70,                 75394510.60,115032
,AWHCL,EQ,       496.55,                 88136196.45,177709
,AWL,EQ,       273.95,                415235053.65,1505433
,AXISBNKETF,EQ,       557.81,                 22275754.35,39937
,AXISBPSETF,EQ,        12.55,                  2372581.07,188954
,AXISCADES,BE,       808.70,                 80805616.10,99963
,AXISCETF,EQ,       115.22,                   336110.41,2920
,AXISGOLD,EQ,        80.61,                 23791811.34,294421
,AXISHCETF,EQ,       139.87,                  1666970.45,11851
,AXISILVER,EQ,        98.28,                  8455964.50,86021
,AXISNIFTY,EQ,       261.51,                  6625135.37,25392
,AXISTECETF,EQ,       381.14,                  1980625.28,5217
,AXISVALUE,EQ,        27.14,                  3581794.63,132165
,AXITA,EQ,        10.00,                 33670922.05,3357651
,AXSENSEX,EQ,        80.95,                   122688.88,1523
,AYMSYNTEX,EQ,       203.17,                  8850718.18,42977
,AZAD,EQ,      1504.70,                402385635.00,265132
,BABAFP,SM,        43.05,                    68880.00,1600
,BAFNAPH,BE,        80.40,                  1431022.53,17982
,BAGFILMS,BE,         6.55,                   436366.00,66478
,BAHETI,SM,       574.30,                 14622300.00,25125
,BAIDFIN,EQ,        10.87,                  1582656.07,145019
,BAJAJCON,EQ,       170.49,                 68693220.97,402705
,BAJAJELEC,EQ,       553.60,                 50164265.10,89955
,BAJAJHCARE,EQ,       591.60,                134520257.50,224726
,BAJAJHIND,EQ,        20.53,                334517207.16,16111257
,BAJAJINDEF,EQ,       229.35,                  4269752.25,18319
,BAJEL,EQ,       175.65,                 53870898.33,305354
,BALAJEE,EQ,        45.64,                  5120898.33,110508
,BALAJIPHOS,ST,       136.70,                  6858500.00,50000
,BALAJITELE,EQ,        77.05,                 12152915.88,155489
,BALAMINES,EQ,      1300.60,                 71006936.10,54279
,BALAXI,EQ,        58.37,                 10238847.07,174540
,BALCO,ST,        33.30,                   239820.00,7200
,BALKRISHNA,EQ,        18.21,                   846370.96,46656
,BALKRISIND,EQ,      2518.20,               1208849827.60,478982
,BALMLAWRIE,EQ,       191.37,                 96278785.84,504271
,BALPHARMA,EQ,       107.14,                  3801848.43,35764
,BALRAMCHIN,EQ,       571.95,                309776353.35,531078
,BALUFORGE,EQ,       547.15,                321894355.05,577123
,BANARBEADS,EQ,       120.33,                  1001616.25,8326
,BANARISUG,EQ,      4109.80,                 15662520.10,3798
,BANCOINDIA,EQ,       387.20,                150189267.15,388036
,BANDHANBNK,EQ,       165.45,               1314045260.16,7861418
,BANG,EQ,        47.09,                   250366.93,5247
,BANKA,EQ,        69.96,                   955447.56,13563
,BANKBARODA,T0,       246.79,                      249.00,1
,BANKBEES,EQ,       559.55,                843714697.49,1508062
,BANKBETF,EQ,        55.09,                 10842051.76,196911
,BANKETF,EQ,       549.98,                  5871475.37,10630
,BANKETFADD,EQ,        55.49,                  8376300.19,151018
,BANKIETF,EQ,        55.48,                446577611.49,8094210
,BANKINDIA,EQ,       115.29,               1186895114.22,10250155
,BANKNIFTY1,EQ,       560.78,                 86209784.16,153973
,BANKPSU,EQ,        65.39,                   227935.20,3481
,BANSALWIRE,EQ,       366.00,                 59609337.65,161315
,BANSWRAS,EQ,       131.02,                  4009242.66,30543
,BARBEQUE,EQ,       277.75,                 76523704.85,268980
,BARFLEX,SM,        59.70,                 11144100.00,182000
,BASF,EQ,      4524.90,                 83282233.40,18448
,BASILIC,SM,       342.20,                 55588815.00,167700
,BASML,EQ,        35.17,                 10673371.64,299078
,BATAINDIA,EQ,      1210.80,                109481950.60,90065
,BAWEJA,SM,        48.20,                   155000.00,3200
,BAYERCROP,EQ,      4897.40,                160698596.90,32902
,BBETF0432,EQ,      1265.31,                  2504723.16,1980
,BBL,EQ,      2953.40,                192950816.90,65123
,BBNPNBETF,EQ,        54.63,                    98895.09,1815
,BBNPPGOLD,EQ,        93.85,                   376750.85,4004
,BBOX,EQ,       403.25,                662825549.80,1615148
,BBTC,EQ,      1903.50,                149021988.80,77740
,BBTCL,EQ,       164.73,                  1883766.64,11125
,BCLIND,EQ,        38.74,                 29129489.13,744141
,BCONCEPTS,EQ,       373.85,                  7858559.55,21162
,BDL,EQ,      1413.60,               2589826546.70,1844748
,BEACON,SM,        84.70,                  1764650.00,21000
,BEARDSELL,EQ,        27.80,                   983521.41,35094
,BECTORFOOD,EQ,      1558.30,                 87881891.80,55846
,BEDMUTHA,EQ,       163.17,                  1792701.62,10931
,BEML,EQ,      3049.90,               1157977728.20,375284
,BEPL,EQ,       110.68,                 84555452.56,758469
,BERGEPAINT,EQ,       552.50,                401997897.85,721209
,BESTAGRO,BE,       377.70,                 28882762.15,78838
,BETA,SM,      1806.00,                  3605421.75,1995
,BEWLTD,SM,       204.50,                  2653725.00,13000
,BFINVEST,EQ,       497.25,                 10839314.20,21632
