,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRINFRA,EQ,      1075.60,                 27962135.60,26077
,GRMOVER,EQ,       320.05,                104512933.15,328824
,GROBTEA,EQ,       925.50,                   437175.45,475
,GROWWDEFNC,EQ,        69.41,                 49866876.88,722725
,GROWWEV,EQ,        27.24,                  9634970.15,355714
,GROWWGOLD,EQ,        93.61,                 20647665.50,219589
,GROWWLIQID,EQ,       103.75,                 17737106.90,170942
,GROWWMOM50,EQ,        10.05,                  3689527.14,368347
,GROWWN200,EQ,        10.85,                  3791075.78,350577
,GROWWRAIL,EQ,        35.26,                 12200902.78,348315
,GRPLTD,EQ,      2810.90,                  1688178.20,603
,GRSE,EQ,      1749.60,              13303887688.90,7642809
,GRWRHITECH,EQ,      3337.00,                145718887.90,43900
,GSEC10ABSL,EQ,       108.40,                    82195.58,758
,GSEC10IETF,EQ,       254.40,                  3099280.17,12168
,GSEC10YEAR,EQ,        28.89,                  1200207.86,41367
,GSEC5IETF,EQ,        61.47,                   365276.28,5936
,GSFC,EQ,       190.07,                163667465.43,867231
,GSLSU,EQ,       114.43,                  8789601.88,76130
,GSPL,EQ,       318.40,                109382954.05,344220
,GSS,EQ,        42.88,                 19104953.85,435614
,GSTL,ST,        13.90,                   150750.00,11000
,GTECJAINX,EQ,        28.01,                    34681.65,1229
,GTL,EQ,         8.20,                  4615280.97,559081
,GTLINFRA,EQ,         1.48,                139413359.91,92692904
,GTPL,EQ,       106.36,                  7274755.45,67917
,GUFICBIO,EQ,       381.50,                 38340631.05,102767
,GUJALKALI,EQ,       628.00,                 34145928.10,54102
,GUJAPOLLO,EQ,       355.40,                  2489270.20,7016
,GUJGASLTD,EQ,       454.80,                 92224129.65,204187
,GUJRAFFIA,BE,        38.77,                    34878.55,899
,GUJTHEM,EQ,       282.15,                 18243217.25,63965
,GULFOILLUB,EQ,      1191.10,                 40430707.40,33991
,GULFPETRO,EQ,        39.70,                  3173083.09,79746
,GULPOLY,EQ,       193.88,                 11234261.41,57713
,GVKPIL,BE,         3.77,                  2239205.94,599606
,GVPTECH,EQ,        10.00,                   145629.74,14586
,GVT&D,EQ,      1535.20,                609281960.40,401788
,HAPPSTMNDS,EQ,       584.35,                103593984.80,178422
,HAPPYFORGE,EQ,       790.80,                 20761997.80,26609
,HARDWYN,BE,        12.44,                  2195075.86,181857
,HARIOMPIPE,EQ,       394.00,                 30686231.95,78990
,HARRMALAYA,EQ,       196.83,                  3725984.59,18902
,HARSHA,EQ,       385.70,                 17009606.35,43692
,HATHWAY,EQ,        14.02,                 41972362.72,2997391
,HATSUN,EQ,       940.35,                 33964335.45,36178
,HAVISHA,EQ,         2.18,                   139068.25,63984
,HBLENGINE,EQ,       497.75,                649015718.05,1286223
,HBSL,EQ,        90.72,                  3430250.28,38294
,HCC,EQ,        26.81,                437046410.34,16302088
,HCG,EQ,       555.95,                 80035581.85,143049
,HCL-INSYS,EQ,        13.44,                  2542625.47,187714
,HDFCAMC,EQ,      4429.30,               1872140956.70,424959
,HDFCBSE500,EQ,        35.15,                  1170418.22,33295
,HDFCGOLD,EQ,        81.65,                117085647.14,1428112
,HDFCGROWTH,EQ,       115.00,                  3992455.61,34774
,HDFCLIQUID,EQ,      1008.75,                 12631586.01,12522
,HDFCLOWVOL,EQ,        19.72,                   105048.70,5332
,HDFCMID150,EQ,        20.07,                  8080734.47,403983
,HDFCMOMENT,EQ,        29.42,                 12768952.03,436506
,HDFCNEXT50,EQ,        65.78,                  4703953.97,71872
,HDFCNIF100,EQ,        25.37,                   817767.14,32260
,HDFCNIFBAN,EQ,        56.50,                 45503061.58,807320
,HDFCNIFIT,EQ,        36.87,                  2945520.33,80106
,HDFCNIFTY,EQ,       269.26,                 30407677.51,113182
,HDFCPSUBK,EQ,        67.14,                  4868846.81,72599
,HDFCPVTBAN,EQ,        27.83,                  7338357.89,264489
,HDFCQUAL,EQ,        55.12,                  4156639.66,75520
,HDFCSENSEX,EQ,        89.22,                  2076094.47,23305
,HDFCSILVER,EQ,        93.43,                 51549543.54,551451
,HDFCSML250,EQ,       156.77,                109142645.78,697898
,HDFCVALUE,EQ,       131.48,                  1893366.72,14476
,HDIL,BZ,         3.74,                    97801.00,26150
,HEADSUP,BE,        10.43,                   151652.14,14504
,HEALTHADD,EQ,       141.95,                   258141.70,1836
,HEALTHIETF,EQ,       143.89,                 11262758.96,78382
,HEALTHY,EQ,        14.42,                  4810875.04,335149
,HECPROJECT,EQ,       105.19,                   354620.10,3224
,HEG,EQ,       478.40,                854091499.20,1775818
,HEIDELBERG,EQ,       194.13,                 14688256.90,75709
,HEMIPROP,EQ,       132.94,                 54242367.53,407964
,HERANBA,BE,       265.12,                  1901705.76,7173
,HERCULES,EQ,       155.95,                  2744477.95,17581
,HERITGFOOD,EQ,       406.55,                106069282.85,260590
,HESTERBIO,EQ,      1912.50,                 28113998.30,14605
,HEUBACHIND,EQ,       588.15,                  7523026.95,12784
,HEXATRADEX,EQ,       193.87,                   849458.95,4330
,HEXT,EQ,       701.90,                399498716.45,572597
,HFCL,EQ,        81.85,                623603346.15,7638393
,HGINFRA,EQ,      1085.60,                 45753495.90,42157
,HGS,EQ,       499.25,                  7736244.70,15491
,HIGREEN,SM,       211.00,                  1016800.00,4800
,HIKAL,EQ,       399.30,                121020970.60,301797
,HILTON,EQ,        64.79,                  7230484.72,113226
,HIMATSEIDE,EQ,       144.93,                 67045551.53,460236
,HINDCOMPOS,EQ,       433.05,                  1161958.15,2673
,HINDCON,EQ,        34.61,                   952837.04,27362
,HINDCOPPER,EQ,       218.10,                845716787.58,3879328
,HINDMOTORS,EQ,        26.14,                 31109046.90,1187807
,HINDNATGLS,BE,        16.33,                   298371.05,18083
,HINDOILEXP,EQ,       190.92,                108014785.05,560842
,HINDPETRO,EQ,       392.20,               2382646415.00,6104973
,HINDWAREAP,EQ,       199.64,                 27765335.34,139973
,HINDZINC,EQ,       452.50,               1625697294.80,3587317
,HIRECT,EQ,       897.25,                 27098794.15,30048
,HISARMETAL,EQ,       203.86,                  1826016.13,9006
,HITECH,EQ,        93.56,                 70323589.52,751922
,HITECHCORP,EQ,       183.36,                  1522011.87,8243
,HITECHGEAR,BE,       594.95,                   268625.30,453
,HLEGLAS,EQ,       271.30,                  5840295.45,21638
,HLVLTD,EQ,        12.65,                  7110269.58,561329
,HMAAGRO,EQ,        33.04,                  8756915.11,261071
,HMT,BZ,        49.55,                   351884.30,7032
,HMVL,EQ,        88.28,                  3352448.51,38162
,HNDFDS,EQ,       550.75,                 63443532.85,113747
,HNGSNGBEES,EQ,       374.73,                 49340075.03,131447
,HOACFOODS,SM,       145.50,                  2505450.00,17250
,HOLMARC,SM,       130.00,                   958725.00,7500
,HOMEFIRST,EQ,      1242.40,                226913548.30,182810
,HOMESFY,SM,       404.00,                   716835.00,1800
,HONASA,EQ,       232.48,                 65788342.95,282245
,HONAUT,EQ,     33930.00,                238429260.00,7014
,HONDAPOWER,EQ,      2073.40,                 14488690.40,6983
,HOVS,EQ,        51.70,                   452541.14,8810
,HPAL,EQ,        52.74,                  4650899.51,87764
,HPIL,EQ,       125.80,                  1028893.28,8174
,HPL,EQ,       417.05,                 61340977.40,147064
,HPTL,SM,       118.00,                   427200.00,3600
,HRHNEXT,ST,        53.95,                   243975.00,4500
,HSCL,EQ,       452.15,                305554824.75,672736
,HTMEDIA,EQ,        16.89,                  1270603.91,75385
,HUBTOWN,EQ,       192.57,                 72416105.90,374936
,HUDCO,EQ,       226.38,               1267996013.62,5644189
,HUHTAMAKI,EQ,       196.49,                 18400660.61,94270
,HVAX,SM,       668.00,                   398400.00,600
,HYBRIDFIN,EQ,        11.56,                    75214.03,6440
,IBLFL,SM,        56.90,                   113800.00,2000
,ICDSLTD,EQ,        41.98,                    15601.67,378
,ICEMAKE,EQ,      1009.70,                 64344712.65,63508
,ICICIB22,EQ,       106.98,                 57255275.59,536793
,ICIL,EQ,       298.00,                 53012965.85,178615
,ICRA,EQ,      5713.50,                 18059106.50,3154
,IDBI,EQ,        82.72,               1186118503.02,14384460
,IDEA,EQ,         7.45,               2751062003.64,368139445
,IDEAFORGE,EQ,       376.00,                173014136.05,459786
,IDEALTECHO,ST,       135.70,                   135700.00,1000
,IDENTICAL,SM,        52.10,                  5381700.00,102000
,IDFCFIRSTB,EQ,        66.50,               4230835830.22,64646428
,IDFNIFTYET,EQ,       264.88,                    84158.69,319
,IEL,EQ,        15.97,                  5619262.84,348049
,IEML,ST,       136.20,                   408600.00,3000
,IEX,EQ,       195.21,               2204097248.55,11359210
,IF3GPD,MF,          .65,                         .65,1
,IF3GPD,MF,          .65,                         .65,1
,IFBAGRO,EQ,       475.60,                   777558.50,1632
,IFBIND,EQ,      1321.00,                 62325512.60,48067
,IFCI,EQ,        43.98,                190093821.89,4349588
,IFGLEXPOR,EQ,       355.85,                  2432277.35,6799
,IGARASHI,EQ,       469.55,                 12388842.00,26520
,IGIL,EQ,       350.00,                384645897.95,1088803
,IGL,EQ,       185.32,               1780180300.55,9698036
,IGPL,EQ,       421.15,                 17629650.40,41445
,IIFL,EQ,       367.00,                823970125.15,2235619
,IIFLCAPS,EQ,       231.22,                189752583.35,829799
,IIFLZC25,ND,      1736.96,                  1719066.09,990
,IIFLZC25B,NW,      1140.45,                   114197.60,100
,IIFLZC26A,NR,      1168.80,                     1168.80,1
,IIFLZC28C,N6,      1316.11,                    17109.43,13
,IITL,EQ,       194.43,                  6577363.50,33660
,IKIO,EQ,       227.00,                 17112382.50,74868
,IKS,EQ,      1464.90,                 44951630.50,30769
,IL&FSENGG,BZ,        43.66,                  1283414.40,29989
,IL&FSTRANS,BZ,         3.20,                    49046.40,15327
,IMAGICAA,EQ,        65.92,                 22996394.67,349084
,IMC1,N3,       252.00,                    20916.00,83
,IMC1,N1,       251.02,                    36397.90,145
,IMC1,N0,       252.50,                    96351.50,382
,IMC1,N2,       250.00,                    20750.00,83
,IMFA,EQ,       616.75,                136259830.40,217442
,IMPAL,EQ,      1002.50,                  1177208.10,1184
,IMPEXFERRO,BZ,         2.13,                    19887.70,9286
,INCREDIBLE,EQ,        38.95,                   158575.78,4159
,INDBANK,EQ,        34.44,                  2776705.96,79831
,INDGN,EQ,       571.50,                 84491635.55,148735
,INDIACEM,EQ,       290.40,                186093308.45,648863
,INDIAGLYCO,EQ,      1410.60,                248549922.50,174250
,INDIAMART,EQ,      2234.80,                102922213.40,46089
,INDIANB,EQ,       586.30,               1560085295.05,2678714
,INDIANCARD,EQ,       321.14,                  9331279.95,29270
,INDIANHUME,EQ,       392.10,                 12809780.60,32406
,INDIASHLTR,EQ,       862.60,                136800755.70,156629
,INDIFRA,ST,        15.00,                    60000.00,4000
,INDIGOPNTS,EQ,       998.10,                 88769009.00,88836
,INDIGRID,IV,       147.00,                 36598251.67,248359
,INDNIPPON,EQ,       606.20,                 11658605.15,19236
,INDOAMIN,EQ,       132.11,                 12162084.47,92376
,INDOBORAX,EQ,       180.21,                  6048418.86,33629
,INDOCO,EQ,       230.99,                  4959173.73,21463
,INDOFARM,BE,       151.86,                  5731167.18,37919
,INDORAMA,EQ,        35.77,                  1468126.90,41241
,INDOSTAR,EQ,       309.10,                118530465.35,390233
,INDOTECH,EQ,      2402.70,                137084723.80,56718
,INDOTHAI,BE,      1984.80,                 23276130.90,11708
,INDOUS,BE,       162.68,                   145405.27,879
,INDOWIND,EQ,        19.82,                  3978866.53,199366
,INDRAMEDCO,EQ,       415.15,                 98467551.25,238513
,INDSWFTLAB,EQ,        75.30,                 19615862.58,253729
,INDSWFTLTD,EQ,        13.30,                   394604.53,29438
,INDTERRAIN,EQ,        35.15,                   798617.13,22535
,INDUSINVIT,IV,       108.05,                  5876888.17,54262
,INDUSTOWER,EQ,       408.10,               3658116361.35,8988016
,INFIBEAM,EQ,        17.63,                 87752415.85,5002069
,INFINIUM,SM,       301.00,                  3018350.00,10000
,INFOBEAN,EQ,       304.25,                  2353475.00,7810
,INFOLLION,SM,       543.60,                 12617580.00,22400
,INFOMEDIA,EQ,         6.63,                    50969.58,7745
,INFRABEES,EQ,       901.96,                 23471368.87,26053
,INFRAIETF,EQ,        89.49,                 14574145.87,163391
,INGERRAND,EQ,      3775.60,                 38491529.20,10215
,INM,SM,       464.70,                  1115310.00,2400
,INNOMET,SM,       136.00,                  5492460.00,42000
,INNOVACAP,EQ,       886.90,                 18055177.30,20343
,INNOVANA,EQ,       331.35,                  6142243.45,18275
,INOXGREEN,EQ,       144.21,                665993236.13,4666276
,INOXINDIA,EQ,      1010.70,                 77750855.60,77092
,INOXWIND,EQ,       174.26,               1062914211.15,6110114
,INSECTICID,EQ,       694.05,                 52500987.45,74354
,INSPIRE,SM,        28.25,                    56500.00,2000
,INSPIRISYS,EQ,        81.12,                   225037.69,2758
,INTELLECT,EQ,       762.50,                222202504.15,289797
,INTENTECH,EQ,        92.71,                   722963.22,7774
,INTERARCH,EQ,      1636.10,                132817695.10,80340
,INTLCONV,EQ,        75.11,                  6815976.34,89613
,INVENTURE,EQ,         1.52,                  1886878.72,1232006
