,17-Apr-2025
The Nifty witnessed an intraday movement of about 573.8 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102749.6
, Traded Quantity (in Lakhs), 36200.72
, Number of Trades, 35780070
, Total Market Capitalisation (Rs. Crores), 41704280.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NSLNISP,T0,        35.90,                       36.00,1
,NTPCGREEN,EQ,       108.25,               3445511834.67,31704465
,NUCLEUS,EQ,       944.30,                730972907.25,752130
,NURECA,BE,       248.16,                  2770775.30,11176
,NUVAMA,EQ,      5966.00,                255634617.50,43108
,NUVOCO,EQ,       324.05,                 23331870.45,72345
,NV20,EQ,       142.25,                  2908204.37,20577
,NV20BEES,EQ,       142.62,                  2994676.38,21078
,NV20IETF,EQ,        13.92,                  7466834.45,540435
,NXST,RR,       126.98,                 42574158.14,334629
,NYKAA,EQ,       189.45,               1268247203.13,6682340
,OAL,EQ,       309.80,                  8490052.95,27343
,OBCL,EQ,        53.10,                   216844.70,4085
,OBEROIRLTY,EQ,      1640.70,                640138478.90,390973
,OBSCP,ST,       171.00,                  2447220.00,14400
,OCCL,EQ,       178.22,                  1095951.21,6148
,OCCLLTD,EQ,        81.16,                  3064853.54,37494
,ODIGMA,BE,        41.55,                   251377.50,6050
,OFSS,EQ,      7950.00,               1385943742.00,174520
,OIL,EQ,       384.40,                932010719.35,2432713
,OILCOUNTUB,EQ,        75.81,                  2252980.60,29668
,OILIETF,EQ,        10.77,                 20502374.90,1911114
,OLAELEC,EQ,        50.22,               1037005183.35,20597955
,OLECTRA,EQ,      1241.30,                691815624.70,558689
,OLIL,ST,       168.00,                  2992380.00,18000
,OMAXAUTO,EQ,        90.78,                  1068728.48,11782
,OMAXE,EQ,        78.95,                  8263069.70,105112
,OMFURN,SM,       104.00,                  2239800.00,21600
,OMINFRAL,EQ,       130.29,                 61832238.00,485119
,OMKARCHEM,BZ,         5.93,                    88871.87,15374
,ONDOOR,ST,       169.85,                    50955.00,300
,ONELIFECAP,BE,        11.63,                    30267.37,2560
,ONEPOINT,EQ,        62.21,                143245434.03,2314311
,ONESOURCE,EQ,      1564.60,                103236903.40,65693
,ONMOBILE,EQ,        48.44,                 14278728.24,293967
,ONWARDTEC,EQ,       250.25,                 12581170.10,50442
,ONYX,SM,        50.00,                   700000.00,14000
,OPTIEMUS,EQ,       487.80,                161648038.95,330301
,ORBTEXP,EQ,       178.96,                  1735142.78,9566
,ORCHASP,EQ,         3.41,                  1418967.50,413526
,ORCHPHARMA,EQ,       775.95,                 43281497.75,55963
,ORIANA,SM,      1518.75,                114720056.25,77025
,ORICONENT,EQ,        40.04,                  7419863.99,184656
,ORIENTALTL,EQ,         9.24,                  2000526.78,216527
,ORIENTBELL,EQ,       248.91,                   680585.05,2731
,ORIENTCEM,EQ,       356.30,                232496776.00,649752
,ORIENTCER,EQ,        33.92,                  2586025.06,75800
,ORIENTELEC,EQ,       214.33,                 14224407.21,66010
,ORIENTHOT,EQ,       148.18,                 17472598.06,118165
,ORIENTLTD,EQ,        86.19,                   754485.31,8818
,ORIENTPPR,EQ,        24.99,                 18355047.03,733207
,ORIENTTECH,EQ,       377.80,                185182010.85,485623
,ORISSAMINE,EQ,      5013.50,                 52025038.80,10308
,ORTEL,BZ,         1.73,                      442.88,256
,ORTINGLOBE,BE,        11.23,                    64979.38,5827
,OSELDEVICE,ST,       217.90,                  4158320.00,19200
,OSIAHYPER,EQ,        25.56,                 15980178.71,614914
,OSWALAGRO,EQ,        96.73,                202347952.54,2115450
,OSWALGREEN,EQ,        43.33,                206414967.45,4885406
,OSWALSEEDS,EQ,        15.29,                   791569.19,51808
,OWAIS,ST,       649.55,                  7924510.00,12200
,PAGEIND,EQ,     44855.00,               1048564430.00,23368
,PAISALO,EQ,        32.93,                 70273114.44,2137728
,PAKKA,EQ,       176.15,                 22926290.66,129381
,PALASHSECU,EQ,       124.94,                   142743.86,1146
,PALREDTEC,BE,        51.54,                   428795.40,8350
,PANACEABIO,EQ,       522.95,                426636709.55,817186
,PANACHE,BE,       249.90,                  3318422.10,13279
,PANAMAPET,EQ,       375.60,                 10441754.30,27615
,PANSARI,BE,       164.48,                    36843.52,224
,PAR,BE,       100.08,                  1178181.49,11857
,PARACABLES,EQ,        51.62,                 40628156.73,784416
,PARADEEP,EQ,       135.89,               1179609730.03,8560364
,PARAGMILK,EQ,       187.49,                 72490431.72,387589
,PARAGON,ST,        69.65,                  8541720.00,122400
,PARAMATRIX,SM,       106.85,                  4467060.00,43200
,PARAMOUNT,SM,        56.50,                   601740.00,10800
,PARAS,EQ,      1035.65,                136329375.50,130986
,PARASPETRO,EQ,         2.63,                   424112.67,160222
,PARKHOTELS,EQ,       155.43,                208866698.40,1356283
,PARSVNATH,EQ,        23.84,                 12332980.89,503137
,PASHUPATI,SM,       650.00,                   130000.00,200
,PASUPTAC,BE,        50.17,                  1971003.20,38808
,PATANJALI,EQ,      1973.10,               3484431672.80,1756568
,PATELENG,EQ,        42.34,                 79904003.14,1886489
,PATINTLOG,EQ,        15.16,                  1753657.20,116101
,PAVNAIND,EQ,       379.10,                  3796968.30,10151
,PAYTM,EQ,       849.60,               3430738153.25,4012959
,PCBL,EQ,       434.20,                611073193.95,1404474
,PCCL,SM,       170.45,                  1911920.00,11200
,PCJEWELLER,EQ,        13.37,                275797593.78,20389952
,PDMJEPAPER,BE,       113.49,                 16127910.03,141472
,PDSL,EQ,       409.85,                 13794673.05,33713
,PEARLPOLY,EQ,        29.19,                  1490746.67,50533
,PEL,EQ,       995.10,                438021234.70,440892
,PELATRO,SM,       332.05,                   987060.00,3000
,PENIND,EQ,       185.88,                 79099013.86,423409
,PENINLAND,BE,        24.96,                   956167.68,38308
,PENTAGON,SM,        73.30,                   146600.00,2000
,PERFECT,ST,        14.45,                   260250.00,18000
,PERSISTENT,EQ,      4836.00,               2988773501.00,632950
,PETRONET,EQ,       303.95,                721337594.50,2378063
,PFIZER,EQ,      4164.20,                 72775651.40,17456
,PFOCUS,EQ,        93.17,                  2818453.53,29965
,PFS,EQ,        32.95,                 34779839.84,1057637
,PGEL,EQ,       948.45,                861181797.25,896364
,PGHH,EQ,     14154.00,                 53877371.00,3819
,PGHL,EQ,      5218.00,                 11728999.50,2242
,PGIL,EQ,      1142.00,                 66690647.60,58121
,PGINVIT,IV,        78.04,                 84991513.62,1086581
,PHANTOMFX,SM,       196.45,                  1991325.00,10200
,PHARMABEES,EQ,        21.53,                112850022.07,5251997
,PHOENIXLTD,EQ,      1614.70,                366452255.70,227378
,PHOGLOBAL,ST,        22.60,                    90200.00,4000
,PIGL,BE,       142.43,                  3566286.83,25694
,PIIND,EQ,      3645.30,                285399312.60,78387
,PILANIINVS,EQ,      4414.00,                 33890898.00,7653
,PILITA,EQ,        14.73,                   933328.33,63102
,PIONEEREMB,EQ,        43.42,                   778568.93,17841
,PITTIENG,EQ,       997.70,                 93592708.80,93933
,PIXTRANS,EQ,      1525.60,                 27679392.70,17944
,PKTEA,EQ,       768.85,                  3650189.25,4844
,PLASTIBLEN,EQ,       187.34,                  1770364.34,9509
,PLATIND,EQ,       275.75,                 51036708.75,184111
,PLAZACABLE,EQ,        55.82,                  1787820.77,31834
,PNBGILTS,EQ,        94.21,                 37015649.13,392502
,PNBHOUSING,EQ,       990.65,               1213684478.65,1217903
,PNC,BE,        25.92,                    38813.44,1502
,PNCINFRA,EQ,       276.55,                178045404.25,643653
,PNGJL,EQ,       544.25,                173121958.35,316121
,POCL,EQ,       771.80,                335681271.40,432050
,PODDARMENT,EQ,       305.00,                   567602.80,1867
,POKARNA,EQ,       966.80,                 95841317.50,99639
,POLICYBZR,EQ,      1653.00,               2346808561.00,1425039
,POLYCAB,EQ,      5293.00,               1375189527.50,259527
,POLYMED,EQ,      2393.50,                602749333.20,251423
,POLYPLEX,EQ,      1264.90,                108680538.80,86101
,POLYSIL,ST,        28.15,                    56300.00,2000
,PONNIERODE,EQ,       325.25,                  3254719.80,9950
,POONAWALLA,EQ,       384.65,                634263105.80,1642443
,POSITRON,SM,       317.65,                  5972070.00,19200
,POWERINDIA,EQ,     13206.00,               1563964025.00,119534
,POWERMECH,EQ,      2800.80,                393605769.70,139658
,PPAP,EQ,       178.44,                  1763550.02,9899
,PPL,EQ,       421.80,                 14507824.70,34425
,PPLPHARMA,EQ,       220.41,                365621821.43,1650492
,PPSL,SM,        29.50,                  1520850.00,51000
,PRABHA,EQ,       223.53,                  9575589.74,42920
,PRAENG,EQ,        21.91,                  1474815.96,68017
,PRAJIND,EQ,       517.75,                206396536.65,397995
,PRAKASH,EQ,       167.49,                110938994.98,655843
,PRAKASHSTL,EQ,         6.82,                  1490393.04,219204
,PRAMARA,SM,       144.55,                  8281700.00,57000
,PRANIK,SM,        75.80,                   121280.00,1600
,PRATHAM,ST,       179.45,                   578100.00,3200
,PRAXIS,EQ,        10.04,                  2414715.38,245673
,PRECAM,EQ,       169.60,                 36873175.78,216212
,PRECISION,SM,        26.15,                   476700.00,18000
,PRECOT,EQ,       466.90,                  2834466.80,6024
,PRECWIRE,EQ,       142.09,                 30688833.24,216927
,PREMEXPLN,EQ,       392.20,                137078206.95,347685
,PREMIER,BE,         3.45,                    67860.70,19341
,PREMIERENE,EQ,       967.25,               1491000267.15,1554139
,PREMIERPOL,EQ,        64.42,                  3589660.18,56112
,PREMIUM,SM,        31.85,                  1053300.00,33000
,PRESSTONIC,SM,       121.95,                  5723480.00,48800
,PRESTIGE,EQ,      1215.20,                764753090.30,631616
,PRICOLLTD,EQ,       445.80,                 77328149.05,173685
,PRIMESECU,EQ,       246.48,                  9033439.11,36682
,PRINCEPIPE,EQ,       258.26,                 29492278.08,113934
,PRITI,EQ,        91.74,                  1227832.76,13262
,PRITIKA,ST,        75.60,                   761100.00,10000
,PRITIKAUTO,EQ,        16.94,                  3336063.10,196934
,PRIVISCL,EQ,      1843.10,                 91700450.30,50073
,PRIZOR,SM,       157.00,                  3507400.00,22400
,PRLIND,SM,        91.30,                  2613300.00,29000
,PROLIFE,SM,       211.00,                   425500.00,2000
,PROPEQUITY,SM,       208.50,                  1510260.00,7200
,PROTEAN,EQ,      1453.50,                406447042.00,279221
,PROZONER,BE,        33.05,                  5917958.85,179252
,PRSMJOHNSN,EQ,       134.57,                 15885587.15,117883
,PRUDENT,EQ,      2336.80,                395991997.40,168537
,PRUDMOULI,BE,        42.70,                   460931.08,11141
,PSB,EQ,        28.10,                121882512.60,4338423
,PSFL,SM,        51.60,                   943800.00,18000
,PSPPROJECT,EQ,       636.20,                 25617939.90,40293
,PSRAJ,SM,       139.50,                  1265500.00,9000
,PSUBANK,EQ,       649.00,                 11409644.52,17687
,PSUBANKADD,EQ,        65.33,                  1474024.31,22695
,PSUBNKBEES,EQ,        72.47,                564260658.99,7806883
,PSUBNKIETF,EQ,        65.57,                 16277254.35,249133
,PTC,EQ,       180.06,                259204194.50,1444119
,PTCIL,EQ,     14416.00,                142770342.00,9829
,PTL,EQ,        39.73,                  1715512.35,43320
,PULZ,SM,        49.05,                   676600.00,14000
,PUNJABCHEM,EQ,      1043.30,                  9173642.90,8873
,PURPLEUTED,SM,       198.70,                 14026900.00,72000
,PURVA,EQ,       227.22,                 17815071.74,78399
,PURVFLEXI,ST,       106.00,                   252720.00,2400
,PVP,EQ,        27.06,                  5935452.09,217222
,PVRINOX,EQ,       961.95,                180486879.85,188712
,PVSL,EQ,        99.20,                 12894750.18,130219
,PVTBANIETF,EQ,        27.23,                387112315.87,14343100
,PVTBANKADD,EQ,        27.29,                  9385345.29,345700
,PYRAMID,EQ,       166.15,                  7562894.19,45204
,QFIL,SM,        78.55,                   235650.00,3000
,QGOLDHALF,EQ,        79.20,                  4914896.21,62011
,QNIFTY,EQ,      2584.42,                  1962065.99,763
,QPOWER,EQ,       349.70,                114302791.55,328999
,QUADFUTURE,EQ,       518.05,                900934218.70,1721005
,QUAL30IETF,EQ,        19.66,                  2350827.04,120017
,QUESS,BE,       328.70,                 69540365.35,211913
,QUESTLAB,ST,       117.00,                  3957840.00,34800
,QUICKHEAL,EQ,       284.90,                 57452425.80,199807
,QUICKTOUCH,ST,        46.00,                   206200.00,4500
,QVCEL,ST,        27.35,                    86880.00,3200
,RACE,EQ,       266.10,                  9697292.05,36407
,RACLGEAR,EQ,       819.75,                  3861667.50,4700
,RADAAN,BE,         3.86,                    48309.14,12471
,RADHIKAJWE,EQ,        95.79,                 49964757.48,518270
,RADIANTCMS,EQ,        66.68,                 21732766.60,320640
,RADICO,EQ,      2460.30,                387378202.70,157061
,RADIOCITY,EQ,         9.76,                   974797.72,99279
,RADIOCITY,P1,       109.00,                    16552.00,152
,RADIOWALLA,SM,        87.00,                   139200.00,1600
,RAILTEL,EQ,       309.75,                361062257.45,1164586
,RAIN,EQ,       141.26,                 93920163.74,662055
,RAINBOW,EQ,      1503.20,                154420093.60,102854
,RAJESHEXPO,EQ,       193.70,                170936401.24,877412
,RAJINDLTD,SM,        79.40,                   954975.00,12000
,RAJMET,BE,         5.83,                  2354019.91,403777
,RAJPUTANA,SM,       231.50,                  7352750.00,32000
,RAJRATAN,EQ,       311.50,                 24198383.80,77713
,RAJRILTD,BE,        24.38,                   804329.25,33053
,RAJSREESUG,EQ,        48.09,                  5485834.57,114633
