,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOYALSALT,SM,       158.85,                   846660.00,5400
,GPECO,ST,       265.10,                  4444470.00,16800
,GPIL,EQ,       189.45,                484131737.47,2588191
,GPPL,EQ,       140.45,                163924626.35,1170820
,GPTHEALTH,EQ,       149.23,                 29279028.80,194244
,GPTINFRA,EQ,       120.22,                 24567593.49,205531
,GRANULES,EQ,       482.75,                176465517.80,361649
,GRAPHISAD,SM,        44.00,                    52800.00,1200
,GRAPHITE,EQ,       484.40,                227197128.55,472743
,GRAVITA,EQ,      1763.80,                318717915.90,177798
,GREAVESCOT,EQ,       213.07,                461316459.32,2140357
,GREENCHEF,SM,        60.40,                   476120.00,8000
,GREENLAM,EQ,       240.98,                 11563252.42,48926
,GREENPANEL,EQ,       232.07,                 21172602.76,91016
,GREENPLY,EQ,       286.15,                 13131657.60,45627
,GREENPOWER,EQ,        12.22,                 73418741.41,6051103
,GRINDWELL,EQ,      1705.70,                 67684733.25,40453
,GRINFRA,EQ,      1048.95,                 53490980.00,50936
,GRMOVER,EQ,       282.75,                157733483.55,581364
,GROBTEA,EQ,       883.45,                   587397.65,651
,GROWWDEFNC,EQ,        63.46,                 28072045.77,436289
,GROWWEV,EQ,        26.58,                 12045704.18,452920
,GROWWGOLD,EQ,        90.41,                 16827465.97,186016
,GROWWLIQID,EQ,       103.33,                 44109664.90,426869
,GROWWN200,EQ,        10.33,                  2275603.48,218916
,GROWWRAIL,EQ,        34.42,                  7846059.57,227363
,GRPLTD,EQ,      2805.40,                  6221667.30,2191
,GRSE,EQ,      1691.25,               1020589072.20,605974
,GRWRHITECH,EQ,      3832.50,                244931192.70,63609
,GSEC10ABSL,EQ,       105.75,                     2220.75,21
,GSEC10IETF,EQ,       247.95,                   139919.89,564
,GSEC10YEAR,EQ,        28.24,                    33360.12,1173
,GSEC5IETF,EQ,        60.95,                  1606348.21,26522
,GSFC,EQ,       181.33,                160938421.57,889406
,GSLSU,EQ,       109.41,                 13348711.79,121558
,GSMFOILS,ST,       119.00,                  1471100.00,12000
,GSPL,EQ,       294.05,                148159324.50,505949
,GSS,EQ,        33.60,                  2197708.36,64510
,GSTL,ST,        14.45,                   129850.00,9000
,GTECJAINX,EQ,        30.63,                    89764.42,2918
,GTL,EQ,         8.45,                  5391091.15,643621
,GTLINFRA,EQ,         1.50,                131096077.08,88628652
,GTPL,EQ,       111.03,                  4748374.29,43117
,GUFICBIO,EQ,       338.45,                  7619225.30,22593
,GUJALKALI,EQ,       565.70,                 25797406.30,44978
,GUJAPOLLO,EQ,       308.15,                  2376872.35,7661
,GUJGASLTD,EQ,       409.80,                 81718303.15,198126
,GUJRAFFIA,BE,        38.90,                    10989.25,296
,GUJTHEM,EQ,       272.00,                 25606360.85,93390
,GULFOILLUB,EQ,      1106.55,                189768096.95,169973
,GULFPETRO,EQ,        39.21,                  6168254.43,158417
,GULPOLY,EQ,       183.19,                 16939478.66,92519
,GVKPIL,BE,         3.16,                  3281728.43,1064504
,GVPTECH,EQ,         9.54,                   213559.60,22619
,GVT&D,EQ,      1480.85,                554987601.20,370105
,HAPPSTMNDS,EQ,       592.25,                262542986.40,441996
,HAPPYFORGE,EQ,       791.05,                 11368937.05,14440
,HARDWYN,BE,        11.68,                  1249658.69,106852
,HARIOMPIPE,EQ,       337.60,                 79088007.05,231512
,HARRMALAYA,EQ,       204.65,                  4164434.07,20300
,HARSHA,EQ,       376.30,                 19205822.90,51192
,HATHWAY,EQ,        13.45,                 54754326.41,4111556
,HATSUN,EQ,       903.20,                258386936.65,285931
,HAVISHA,EQ,         2.07,                   138662.99,67647
,HBLENGINE,EQ,       511.70,              19118782709.55,36806766
,HBSL,EQ,        74.59,                   732347.96,9973
,HCC,EQ,        26.37,                454723983.68,17276755
,HCG,EQ,       529.30,                 91472874.55,170811
,HCL-INSYS,EQ,        12.32,                  3090170.10,254697
,HDFCAMC,EQ,      3976.55,               1238867119.25,311030
,HDFCBSE500,EQ,        33.79,                  1627597.03,47488
,HDFCGOLD,EQ,        78.84,                283490021.07,3608401
,HDFCGROWTH,EQ,       109.44,                  5687806.00,52047
,HDFCLIQUID,EQ,      1004.82,                  2999361.10,2985
,HDFCLOWVOL,EQ,        18.87,                   106905.34,5638
,HDFCMID150,EQ,        19.27,                  9386770.65,489473
,HDFCMOMENT,EQ,        27.91,                  7325527.46,261087
,HDFCNEXT50,EQ,        63.08,                  7811453.50,123460
,HDFCNIF100,EQ,        24.24,                   733724.82,30086
,HDFCNIFBAN,EQ,        51.88,                 20571504.86,392933
,HDFCNIFIT,EQ,        37.46,                  1388340.90,37047
,HDFCNIFTY,EQ,       256.59,                 29387712.91,113590
,HDFCPSUBK,EQ,        62.94,                   481774.53,7659
,HDFCPVTBAN,EQ,        25.80,                  3738608.40,144733
,HDFCQUAL,EQ,        53.24,                  1634482.20,30646
,HDFCSENSEX,EQ,        84.98,                  7670562.72,89844
,HDFCSILVER,EQ,        97.43,                 49234471.00,505430
,HDFCSML250,EQ,       151.05,                129650570.67,857058
,HDFCVALUE,EQ,       128.61,                  2284300.36,17772
,HDIL,BZ,         2.67,                   203895.50,76852
,HEADSUP,BE,        10.24,                   199335.73,20013
,HEALTHADD,EQ,       135.50,                   183520.09,1348
,HEALTHIETF,EQ,       137.17,                  9242902.53,67067
,HEALTHY,EQ,        13.76,                  3145495.85,225988
,HECPROJECT,EQ,        87.74,                   257177.40,2886
,HEG,EQ,       482.55,                546501558.85,1130516
,HEIDELBERG,EQ,       197.68,                 13446674.94,68039
,HEMIPROP,EQ,       125.43,                 60484123.15,484165
,HERANBA,BE,       223.21,                  4859678.36,22056
,HERCULES,EQ,       150.81,                  4937044.19,33064
,HERITGFOOD,EQ,       394.25,                146270010.45,371002
,HESTERBIO,EQ,      1488.95,                438816780.90,300264
,HEUBACHIND,EQ,       585.50,                  4913657.85,8393
,HEXATRADEX,EQ,       191.52,                  1779937.56,9327
,HEXT,EQ,       702.40,                461177097.10,656700
,HFCL,EQ,        80.77,                912358503.72,11313467
,HGINFRA,EQ,      1093.10,                131986875.70,122576
,HGS,EQ,       472.65,                 14800914.70,31204
,HIGREEN,SM,       208.30,                  4157960.00,20000
,HIKAL,EQ,       401.20,                 41157028.45,102994
,HIL,EQ,      1826.90,                 37784830.80,20604
,HILTON,EQ,        74.96,                  7386781.30,99673
,HIMATSEIDE,EQ,       152.08,                237657220.33,1584206
,HINDCOMPOS,EQ,       435.15,                  1494622.30,3425
,HINDCON,EQ,        31.79,                  2396838.36,74694
,HINDCOPPER,EQ,       222.01,               1073047057.53,4871263
,HINDMOTORS,EQ,        23.60,                169997893.87,7143589
,HINDNATGLS,BE,        17.38,                   817502.41,47030
,HINDOILEXP,EQ,       175.52,                 84889908.97,489258
,HINDPETRO,EQ,       361.70,               1831817739.75,5111753
,HINDWAREAP,EQ,       205.22,                 38996932.44,188393
,HINDZINC,EQ,       453.75,                658887024.40,1437487
,HIRECT,EQ,       949.00,                 14425868.65,15161
,HISARMETAL,EQ,       207.17,                   787785.09,3802
,HITECH,EQ,       105.08,                 79015828.64,753269
,HITECHCORP,EQ,       184.04,                  1913382.28,10376
,HITECHGEAR,BE,       608.60,                 10464102.90,17312
,HLEGLAS,EQ,       268.80,                127500136.30,478256
,HLVLTD,EQ,        12.65,                 15429522.42,1238696
,HMAAGRO,EQ,        30.43,                 12761331.73,429224
,HMT,BZ,        47.83,                   458361.59,9466
,HMVL,EQ,        84.98,                  3228345.47,38752
,HNDFDS,EQ,       547.05,                 34244805.85,62078
,HNGSNGBEES,EQ,       393.57,                115294501.96,291049
,HOACFOODS,SM,       152.00,                   800325.00,5250
,HOLMARC,SM,       125.20,                  8003925.00,61500
,HOMEFIRST,EQ,       987.95,                246602725.10,248964
,HOMESFY,SM,       415.00,                  1693305.00,4200
,HONASA,EQ,       234.55,                 97771058.59,417082
,HONAUT,EQ,     33716.40,                140573857.80,4163
,HONDAPOWER,EQ,      2014.50,                 14239712.65,7040
,HOVS,EQ,        45.70,                   702398.69,15308
,HPAL,EQ,        51.25,                 17912360.37,347629
,HPIL,EQ,       125.49,                   260538.81,2082
,HPL,EQ,       424.80,                 77605540.20,184126
,HPTL,SM,       122.60,                   741000.00,6000
,HSCL,EQ,       435.85,                399421633.40,920562
,HTMEDIA,EQ,        17.08,                  1296428.45,76049
,HUBTOWN,EQ,       191.23,                 34871400.85,181839
,HUDCO,EQ,       206.41,               2441175378.08,11919727
,HUHTAMAKI,EQ,       190.51,                 18225679.56,96782
,HVAX,ST,       588.00,                   704700.00,1200
,HYBRIDFIN,EQ,        12.01,                   151741.86,13070
,HYUNDAI,EQ,      1703.25,                902149269.80,527047
,IBLFL,SM,        51.00,                  1224000.00,24000
,ICDSLTD,EQ,        46.21,                    17843.16,404
,ICEMAKE,EQ,       868.10,                 26807268.90,30579
,ICICIB22,EQ,       103.72,                 44849222.41,431373
,ICIL,EQ,       268.15,                103647046.00,388928
,ICRA,EQ,      5553.95,                 27701514.80,5018
,IDBI,EQ,        77.73,                350509498.79,4490991
,IDEA,EQ,         8.10,              18583280090.88,2300669706
,IDEAFORGE,EQ,       372.15,                222138606.45,605409
,IDEALTECHO,ST,       137.00,                   274000.00,2000
,IDENTICAL,ST,        41.40,                   911300.00,22000
,IDFCFIRSTB,EQ,        57.17,               4235548618.19,74364099
,IDFNIFTYET,EQ,       252.96,                   602745.94,2382
,IEL,BE,        15.81,                   382284.96,24454
,IEML,ST,       117.55,                   176325.00,1500
,IEX,EQ,       176.73,                734012584.06,4161026
,IFBAGRO,EQ,       482.00,                  2532476.75,5327
,IFBIND,EQ,      1294.15,                119275386.45,92011
,IFCI,EQ,        44.22,                313725902.45,7124916
,IFGLEXPOR,EQ,       368.10,                  4267320.55,11677
,IGARASHI,EQ,       488.80,                 33852419.10,68484
,IGIL,EQ,       386.75,                600382219.30,1557478
,IGL,EQ,       201.41,                807755822.66,3996981
,IGPL,EQ,       437.00,                  9211383.90,21171
,IHFL261224,N1,       950.55,                     6653.85,7
,IIFL,EQ,       324.90,                614191011.35,1884984
,IIFLCAPS,EQ,       215.87,                115163291.05,531629
,IIFLHF29,NE,      1208.00,                    39982.00,36
,IIFLZC25,ND,      1725.17,                   488148.33,283
,IIFLZC25B,NW,      1135.00,                    40860.00,36
,IIFLZC28,NG,      1366.00,                   751050.00,550
,IIFLZC28A,NU,      1125.00,                   123750.00,110
,IIFLZC28C,N6,      1288.60,                    12886.00,10
,IITL,EQ,       216.14,                  3292274.41,15746
,IKIO,EQ,       246.08,                 32073656.56,131973
,IKS,EQ,      1487.05,                218628545.70,145135
,IL&FSENGG,BZ,        37.64,                    68215.09,1809
,IL&FSTRANS,BZ,         3.05,                    22165.74,7312
,IMAGICAA,EQ,        68.93,                 95573727.25,1406234
,IMC1,N1,       250.03,                    52003.12,208
,IMC1,N0,       246.02,                    15698.26,63
,IMFA,EQ,       625.90,                 34761644.55,56076
,IMPAL,EQ,       981.50,                  1462721.05,1473
,IMPEXFERRO,BZ,         1.93,                    22825.50,12142
,INCREDIBLE,EQ,        37.08,                  4537006.57,118472
,INDBANK,EQ,        29.18,                  3062733.90,103782
,INDGN,EQ,       575.80,                 94282726.60,165596
,INDHOTEL,EQ,       805.75,               1870586337.10,2351502
,INDIACEM,EQ,       281.00,                 64771482.15,232923
,INDIAGLYCO,EQ,      1152.40,                181147449.10,158380
,INDIAMART,EQ,      2058.45,                278425821.55,135408
,INDIANB,EQ,       530.95,                375897189.55,703422
,INDIANCARD,EQ,       241.46,                   296685.17,1222
,INDIANHUME,EQ,       367.10,                 20060208.20,54438
,INDIASHLTR,EQ,       813.45,                125610952.50,152589
,INDIFRA,ST,        12.70,                    25400.00,2000
,INDIGOPNTS,EQ,       971.15,                132272771.80,136289
,INDIGRID,IV,       141.81,                 25289119.89,178170
,INDNIPPON,EQ,       599.40,                  5542965.90,9073
,INDOAMIN,EQ,       119.46,                 19052348.32,161354
,INDOBORAX,EQ,       174.85,                  6145031.00,35249
,INDOCO,EQ,       244.57,                 13715655.04,57364
,INDOFARM,EQ,       164.83,                 92862612.43,573991
,INDORAMA,EQ,        34.74,                  2811085.17,80848
,INDOSTAR,EQ,       305.30,                 24840431.95,81003
,INDOTECH,EQ,      2282.15,                 93162933.75,40104
,INDOTHAI,BE,      1908.90,                 10873083.05,5757
,INDOUS,BE,       155.90,                   280474.53,1895
,INDOWIND,EQ,        16.88,                  3301371.59,195432
,INDRAMEDCO,EQ,       393.00,                 83222093.85,212975
,INDSWFTLAB,EQ,        90.80,                 24554699.54,267863
,INDSWFTLTD,BE,        13.15,                   236200.86,18254
,INDTERRAIN,EQ,        31.60,                  1317847.89,41512
,INDUSINVIT,IV,       107.42,                  6794616.99,63090
,INDUSTOWER,EQ,       352.45,               7490794329.85,21049199
,INFIBEAM,EQ,        17.24,                169878836.33,9922484
,INFINIUM,SM,       239.00,                   241000.00,1000
,INFOBEAN,EQ,       296.95,                  3637406.90,12284
,INFOLLION,SM,       471.75,                  4506700.00,9600
