,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10YEAR,EQ,        28.96,                   273410.26,9430
,GSEC5IETF,EQ,        61.59,                    52535.80,850
,GSFC,EQ,       186.11,                161180102.11,853887
,GSLSU,EQ,       109.69,                  7284843.54,65024
,GSMFOILS,ST,       134.20,                  3242650.00,24000
,GSPL,EQ,       325.00,                239409815.75,737190
,GSS,EQ,        37.60,                 11900622.45,299740
,GSTL,ST,        13.90,                   120800.00,9000
,GTECJAINX,EQ,        25.60,                   635603.07,25055
,GTL,EQ,         7.92,                  3290312.65,411598
,GTLINFRA,EQ,         1.44,                 59800522.80,41129091
,GTPL,EQ,       105.00,                  3260458.96,30959
,GUFICBIO,EQ,       367.70,                 13030154.70,34907
,GUJALKALI,EQ,       605.70,                 25372760.85,41463
,GUJAPOLLO,EQ,       341.75,                  2096421.25,6081
,GUJGASLTD,EQ,       453.50,                300234483.05,653302
,GUJRAFFIA,BE,        37.51,                    42015.49,1132
,GUJTHEM,EQ,       276.05,                 21131694.05,74970
,GULFOILLUB,EQ,      1189.90,                116102230.60,97224
,GULFPETRO,EQ,        38.97,                  4074577.96,103992
,GULPOLY,EQ,       188.56,                 10476324.12,55038
,GVKPIL,BE,         3.76,                  3851239.28,998302
,GVPTECH,EQ,         9.91,                    95594.60,9711
,GVT&D,EQ,      1566.10,                694630752.30,440321
,HAPPSTMNDS,EQ,       571.85,                124650051.40,216415
,HAPPYFORGE,EQ,       769.90,                 21538971.35,27752
,HARDWYN,BE,        12.93,                   914513.04,70728
,HARIOMPIPE,EQ,       368.90,                 26229344.20,70436
,HARRMALAYA,EQ,       196.96,                  1615272.44,8106
,HARSHA,EQ,       375.70,                 16892740.45,44498
,HATHWAY,EQ,        13.50,                 49857123.48,3655360
,HATSUN,EQ,       905.75,                 35722759.35,39402
,HAVISHA,EQ,         2.16,                    57864.14,26744
,HBLENGINE,EQ,       481.95,                483839534.30,992040
,HBSL,EQ,        86.95,                  2283494.12,25759
,HCC,EQ,        25.67,                369389740.64,14094217
,HCG,EQ,       562.45,                196057003.75,351748
,HCL-INSYS,EQ,        13.44,                  3738887.31,278706
,HDFCAMC,EQ,      4374.40,               1250961468.90,284600
,HDFCBSE500,EQ,        35.24,                   612991.68,17368
,HDFCGOLD,EQ,        81.69,                394022147.48,4801485
,HDFCGROWTH,EQ,       114.92,                  2521883.57,21929
,HDFCLIQUID,EQ,      1009.19,                  8094692.03,8021
,HDFCLOWVOL,EQ,        19.68,                   261216.20,13211
,HDFCMID150,EQ,        20.02,                  6008232.32,299253
,HDFCMOMENT,EQ,        29.38,                 10617025.72,359792
,HDFCNEXT50,EQ,        65.31,                  4224069.75,64383
,HDFCNIF100,EQ,        25.34,                   575233.56,22684
,HDFCNIFBAN,EQ,        55.95,                  5926070.71,105637
,HDFCNIFIT,EQ,        37.08,                  3381827.95,90680
,HDFCNIFTY,EQ,       269.48,                 16191931.20,60121
,HDFCPSUBK,EQ,        65.75,                  2651806.41,40154
,HDFCPVTBAN,EQ,        27.69,                 15029996.58,541936
,HDFCQUAL,EQ,        55.38,                  1952018.45,35309
,HDFCSENSEX,EQ,        89.61,                  4383106.92,48924
,HDFCSILVER,EQ,        91.87,                187584612.16,2019267
,HDFCSML250,EQ,       154.37,                121875138.24,784687
,HDFCVALUE,EQ,       131.12,                   295856.94,2254
,HEADSUP,BE,        10.72,                    25704.29,2401
,HEALTHADD,EQ,       141.28,                    86878.65,614
,HEALTHIETF,EQ,       143.45,                 10691020.83,74363
,HEALTHY,EQ,        14.34,                  3294211.06,228799
,HECPROJECT,EQ,       100.21,                   257606.27,2516
,HEG,EQ,       466.35,                354247279.20,748416
,HEIDELBERG,EQ,       191.69,                 19086203.56,99200
,HEMIPROP,EQ,       129.52,                 46252832.25,354118
,HERANBA,BE,       254.61,                  1584183.42,6222
,HERCULES,EQ,       151.33,                  2776600.41,18154
,HERITGFOOD,EQ,       390.50,                113606064.10,287948
,HESTERBIO,EQ,      1782.90,                  9796078.90,5446
,HEUBACHIND,EQ,       587.70,                 10599923.55,18056
,HEXATRADEX,EQ,       191.44,                  1508043.46,7772
,HEXT,EQ,       699.50,                818683299.80,1167076
,HFCL,EQ,        79.39,                522377699.94,6497118
,HGINFRA,EQ,      1074.00,                 84799963.50,78383
,HGS,EQ,       489.50,                  6343640.70,12933
,HIGREEN,SM,       212.00,                  1366480.00,6400
,HIKAL,EQ,       387.75,                 89048415.15,225893
,HILTON,EQ,        62.80,                  4518440.17,71561
,HIMATSEIDE,EQ,       140.48,                 52982950.57,373662
,HINDCOMPOS,EQ,       409.65,                  4665601.45,11241
,HINDCON,EQ,        34.12,                  1165981.87,33444
,HINDCOPPER,EQ,       213.28,                598507721.08,2774910
,HINDMOTORS,EQ,        25.15,                 35931625.58,1402873
,HINDNATGLS,BE,        16.50,                   136455.35,8202
,HINDOILEXP,EQ,       183.20,                161561987.71,868042
,HINDPETRO,EQ,       378.70,               3558173099.65,9150558
,HINDWAREAP,EQ,       199.39,                 20991257.71,105159
,HINDZINC,EQ,       439.20,                564360897.30,1278436
,HIRECT,EQ,       873.95,                 22906532.55,25846
,HISARMETAL,EQ,       192.24,                   680040.73,3519
,HITECH,EQ,        90.28,                 79569072.40,880135
,HITECHCORP,EQ,       179.74,                   683368.10,3780
,HITECHGEAR,BE,       574.30,                   980301.30,1670
,HLEGLAS,EQ,       272.00,                 37928345.50,137202
,HLVLTD,EQ,        12.38,                  8965950.25,715004
,HMAAGRO,EQ,        32.09,                  7796008.51,239273
,HMT,BZ,        49.47,                   819951.07,16360
,HMVL,EQ,        83.83,                  1648335.19,19354
,HNDFDS,EQ,       535.15,                 40578940.30,75347
,HNGSNGBEES,EQ,       367.80,                 45319127.86,122974
,HOACFOODS,SM,       141.00,                   855375.00,6000
,HOLMARC,SM,       129.00,                   193537.50,1500
,HOMEFIRST,EQ,      1229.30,                746151683.40,602123
,HONASA,EQ,       246.44,                304583752.42,1217547
,HONAUT,EQ,     34520.00,                109180300.00,3174
,HONDAPOWER,EQ,      2027.00,                  7754101.90,3810
,HOVS,EQ,        50.50,                   309509.88,6131
,HPAL,EQ,        52.53,                  2643482.17,50121
,HPIL,EQ,       122.52,                  1410175.55,11302
,HPL,EQ,       403.25,                 74304031.90,181534
,HRHNEXT,ST,        51.55,                   621600.00,12000
,HSCL,EQ,       437.70,                383449775.40,859662
,HTMEDIA,EQ,        16.61,                  1007531.99,60171
,HUBTOWN,EQ,       179.81,                 63344326.76,346355
,HUDCO,EQ,       223.46,                802853464.25,3571609
,HUHTAMAKI,EQ,       190.56,                 10881407.14,56940
,HYBRIDFIN,EQ,        11.52,                    17252.07,1497
,IBLFL,SM,        55.00,                   110000.00,2000
,ICDSLTD,EQ,        40.57,                    20595.33,500
,ICEMAKE,EQ,       959.15,                 83493199.55,84814
,ICICIB22,EQ,       105.88,                 48357995.35,455070
,ICIL,EQ,       304.60,                170291490.55,559138
,ICRA,EQ,      5559.00,                 28297886.50,5090
,IDBI,EQ,        79.83,                594261892.84,7386949
,IDEA,EQ,         7.12,               2836986609.58,395244551
,IDEAFORGE,EQ,       377.40,                123136259.85,320652
,IDEALTECHO,ST,       128.95,                   128950.00,1000
,IDENTICAL,SM,        47.80,                  3074400.00,62000
,IDFCFIRSTB,EQ,        64.89,               2921079712.73,44736979
,IDFNIFTYET,EQ,       265.00,                    48982.72,185
,IEL,EQ,        15.68,                  7293002.55,454501
,IEML,ST,       131.00,                   654775.00,5000
,IEX,EQ,       190.35,               1005706335.30,5244268
,IFBAGRO,EQ,       470.25,                   916240.15,1930
,IFBIND,EQ,      1292.40,                 25467487.30,19599
,IFCI,EQ,        42.27,                161841069.54,3778913
,IFGLEXPOR,EQ,       347.70,                  2009833.05,5759
,IGARASHI,EQ,       446.10,                 21970589.15,48943
,IGIL,EQ,       347.15,                324042882.50,937588
,IGL,EQ,       192.59,               4303942971.59,22318492
,IGPL,EQ,       408.35,                 11023927.05,26689
,IIFL,EQ,       359.20,                387457294.60,1073971
,IIFLCAPS,EQ,       220.67,                165946247.33,743944
,IIFLHFZC27,NB,      1210.00,                   605292.50,500
,IIFLZC25,ND,      1736.39,                   194536.38,112
,IIFLZC26B,NY,      1123.80,                   202284.00,180
,IIFLZC28,NG,      1376.60,                     6883.00,5
,IIFLZC28A,NU,      1128.00,                   112800.00,100
,IIFLZC28B,Y1,      1080.00,                    32400.00,30
,IITL,EQ,       197.36,                  1589074.99,7912
,IKIO,EQ,       220.53,                 13774782.29,61929
,IKS,EQ,      1476.20,                756751830.10,506607
,IL&FSENGG,BZ,        43.50,                   539865.19,12121
,IL&FSTRANS,BZ,         3.13,                    19162.88,5996
,IMAGICAA,EQ,        63.47,                 32338751.92,504895
,IMC1,N3,       252.00,                     2520.00,10
,IMC1,N0,       250.00,                     2750.00,11
,IMFA,EQ,       587.75,                 59666693.75,100603
,IMPAL,EQ,       993.55,                  2100390.20,2118
,IMPEXFERRO,BZ,         2.08,                     5207.05,2541
,INCREDIBLE,EQ,        36.96,                   135051.52,3630
,INDBANK,EQ,        33.58,                  1520369.70,45085
,INDGN,EQ,       547.75,                203547054.20,366738
,INDIACEM,EQ,       307.95,                331758091.35,1078885
,INDIAGLYCO,EQ,      1385.80,                 83663276.90,60606
,INDIAMART,EQ,      2308.10,               1801785971.50,765708
,INDIANB,EQ,       565.80,                610937200.45,1069116
,INDIANCARD,EQ,       300.40,                  1798537.54,5893
,INDIANHUME,EQ,       381.35,                 15664412.25,40578
,INDIASHLTR,EQ,       866.75,                129251038.70,149351
,INDIGOPNTS,EQ,       974.75,                 50800440.50,51721
,INDIGRID,IV,       147.26,                 53714625.96,366150
,INDNIPPON,EQ,       595.85,                  4665079.70,7806
,INDOAMIN,EQ,       129.83,                  9338491.03,71274
,INDOBORAX,EQ,       187.52,                 13189204.48,71318
,INDOCO,EQ,       232.57,                  7585370.39,32762
,INDOFARM,BE,       151.02,                  8852216.94,58417
,INDORAMA,EQ,        34.95,                   994426.04,28205
,INDOSTAR,EQ,       301.50,                169940964.00,566911
,INDOTECH,EQ,      2274.60,                 61313166.90,26723
,INDOTHAI,BE,      1970.90,                 12871059.80,6535
,INDOUS,BE,       147.44,                   325277.77,2170
,INDOWIND,EQ,        19.09,                  6091530.65,315076
,INDRAMEDCO,EQ,       399.10,                 50922748.20,127211
,INDSWFTLAB,EQ,        71.62,                 64769646.03,889796
,INDSWFTLTD,EQ,        13.01,                   171818.72,13004
,INDTERRAIN,EQ,        33.56,                  2051072.46,60572
,INDUSINVIT,IV,       109.68,                  3327476.13,30444
,INDUSTOWER,EQ,       408.20,               2776168688.80,6841231
,INFIBEAM,EQ,        17.03,                124026241.00,7168459
,INFINIUM,SM,       296.80,                  3024350.00,10000
,INFOBEAN,EQ,       301.75,                  1868444.85,6210
,INFOLLION,SM,       490.65,                 13508760.00,27200
,INFOMEDIA,EQ,         6.12,                    31722.48,5096
,INFRABEES,EQ,       904.70,                  6262285.42,6916
,INFRAIETF,EQ,        89.72,                 15444540.90,171808
,INGERRAND,EQ,      3754.90,                 61672991.80,16311
,INM,SM,       460.45,                  3074985.00,6600
,INNOMET,SM,       135.00,                   325800.00,2400
,INNOVACAP,EQ,       884.55,                 23762144.60,26896
,INNOVANA,EQ,       321.65,                   485036.10,1494
,INOXGREEN,EQ,       139.35,                191207490.49,1359275
,INOXINDIA,EQ,       988.80,                 78090471.40,79142
,INOXWIND,EQ,       169.02,                834151409.29,4877476
,INSECTICID,EQ,       691.40,                 14344019.45,20546
,INSPIRE,SM,        25.55,                   242100.00,10000
,INSPIRISYS,EQ,        78.75,                   483884.18,6163
,INTELLECT,EQ,       789.55,                605404997.40,758586
,INTENTECH,EQ,        91.07,                  1175339.30,12870
,INTERARCH,EQ,      1591.20,                111250854.70,69152
,INTLCONV,EQ,        72.74,                  3667299.65,49705
,INVENTURE,EQ,         1.48,                   928722.74,625173
,IOB,EQ,        37.53,                176625530.95,4685753
,IOLCP,EQ,        64.79,                 51161272.05,782350
,IONEXCHANG,EQ,       499.10,                 84299067.90,166321
,IPCALAB,EQ,      1401.20,                667154340.90,474031
,IPHL,ST,        59.70,                   358800.00,6000
,IPL,EQ,       143.63,                 27652196.52,189487
,IPSL,SM,       330.30,                   328500.00,1000
,IRB,EQ,        45.60,                610095327.00,13236009
,IRBINVIT,IV,        54.65,                 97306218.99,1782033
,IRCON,EQ,       152.65,                403029379.59,2608670
,IRCTC,EQ,       751.50,                713548907.60,944632
,IREDA,EQ,       167.06,               1830452445.36,10981945
,IRIS,BE,       265.85,                  6420314.75,24127
,IRISDOREME,EQ,        46.87,                  5942709.06,128827
,IRMENERGY,EQ,       287.70,                 11728253.85,40623
,ISFT,EQ,       101.28,                   774470.34,7591
,ISGEC,EQ,      1130.00,                 80515094.20,70350
,ISHAN,ST,         1.10,                   216000.00,192000
,ISHANCH,EQ,        38.26,                    47676.70,1241
,IT,EQ,        38.37,                  5392112.51,139729
,ITALIANE,SM,        33.50,                   474500.00,14000
,ITBEES,EQ,        38.60,                335875810.70,8660554
