,24-Apr-2025
The Nifty witnessed an intraday movement of about 131.7 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108518.96
, Traded Quantity (in Lakhs), 37356.9
, Number of Trades, 34965353
, Total Market Capitalisation (Rs. Crores), 42709218.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBOTEK,EQ,      1049.40,                212682679.90,199547
,TBZ,EQ,       219.07,                 72223262.96,327028
,TCHF30,NB,      1043.00,                     3129.00,3
,TCI,EQ,      1165.50,                 82764359.40,72199
,TCIEXP,EQ,       692.00,                 11440532.60,16532
,TCIFINANCE,BE,        12.30,                   143624.41,11504
,TCL,SM,       100.00,                  1044120.00,10400
,TCPLPACK,EQ,      3892.30,                 39314173.50,9881
,TDPOWERSYS,EQ,       429.35,                160666889.80,374961
,TEAMLEASE,EQ,      1985.00,                 52890003.90,26762
,TECH,EQ,        37.22,                  1590240.39,42590
,TECHERA,SM,       129.65,                  3532400.00,27200
,TECHLABS,ST,       613.95,                 11434818.75,18625
,TECHNOE,EQ,      1100.20,                175374306.20,157601
,TEGA,EQ,      1408.50,                 56937684.10,40026
,TEJASNET,EQ,       885.85,               1459502186.55,1636887
,TEMBO,BE,       446.60,                 10738080.00,24349
,TERASOFT,BE,       225.20,                  5737191.32,26042
,TEXINFRA,EQ,       106.56,                 17400252.62,162596
,TEXMOPIPES,EQ,        62.62,                  5740997.41,90503
,TEXRAIL,EQ,       152.13,                457796058.03,2967670
,TFCILTD,EQ,       189.31,                314250088.67,1682723
,TFL,BE,        13.59,                    58566.39,4394
,TGBHOTELS,EQ,        10.35,                   666027.24,64221
,TGL,ST,       391.60,                   939840.00,2400
,THANGAMAYL,EQ,      2229.60,                559920400.70,253319
,THEINVEST,EQ,       148.15,                  1481493.72,9977
,THEJO,EQ,      1845.80,                  5704428.70,3051
,THEMISMED,EQ,       138.53,                 15334101.65,109535
,THERMAX,EQ,      3636.20,               1745149607.50,480131
,THOMASCOOK,EQ,       146.13,                278799252.30,1850197
,THOMASCOTT,BE,       326.45,                  3267111.60,10008
,THYROCARE,EQ,       846.65,               1801641394.05,2069440
,TI,EQ,       293.86,                297449288.76,1001567
,TICL,EQ,        39.36,                  2038439.54,52676
,TIIL,EQ,      2543.10,                 21271018.30,8284
,TIINDIA,EQ,      2655.50,                784614171.00,295553
,TIJARIA,BE,         6.40,                    44178.72,6772
,TIL,EQ,       233.26,                 11869246.19,50419
,TIMESGTY,EQ,       170.63,                  1859667.76,10489
,TIMETECHNO,EQ,       363.75,                241321342.90,656435
,TIMKEN,EQ,      2588.00,                106815548.70,40987
,TINNARUBR,EQ,      1035.15,                  7075202.75,6764
,TIPSFILMS,EQ,       506.15,                  1632378.30,3190
,TIPSMUSIC,EQ,       649.95,                348888923.95,543831
,TIRUMALCHM,EQ,       266.56,                117172937.98,432071
,TIRUPATIFL,BE,        35.65,                  6119481.79,169681
,TITAGARH,EQ,       811.45,               3256869458.55,3979847
,TMB,EQ,       456.55,                643832820.95,1382203
,TNIDETF,EQ,        87.52,                  5584956.20,63718
,TNPETRO,EQ,        76.53,                 29820761.12,392112
,TNPL,EQ,       136.53,                 11819815.97,86361
,TNTELE,EQ,        10.74,                   952876.46,88115
,TOKYOPLAST,EQ,       125.60,                   605204.88,4799
,TOLINS,BE,       134.75,                  7966556.01,59293
,TOP100CASE,EQ,        10.25,                  4336934.91,422550
,TOP10ADD,EQ,        95.54,                 12152929.04,127150
,TORNTPOWER,EQ,      1600.70,                437891574.60,273185
,TOTAL,EQ,        76.32,                   749995.25,9828
,TOUCHWOOD,BE,        82.93,                   423696.81,5102
,TPHQ,EQ,         1.04,                 19735164.57,18783361
,TPLPLASTEH,EQ,        88.38,                  4073583.40,45969
,TRACXN,EQ,        56.71,                 43665944.09,790384
,TRANSRAILL,EQ,       500.85,                362441588.05,713523
,TRANSTEEL,SM,        96.80,                  4473700.00,46000
,TRANSWORLD,EQ,       292.90,                 19061109.00,64746
,TREEHOUSE,BE,         9.03,                   315959.12,34338
,TREJHARA,EQ,       267.99,                  8666729.87,32145
,TREL,EQ,        35.01,                 30278346.29,851835
,TRF,EQ,       404.75,                 41879933.50,101961
,TRIDENT,EQ,        29.20,                343912423.63,11790043
,TRIDHYA,SM,        26.20,                   394800.00,15000
,TRIGYN,EQ,        81.79,                 12865630.22,155788
,TRITURBINE,EQ,       520.15,                870995449.90,1666237
,TRIVENI,EQ,       437.65,               1329447654.00,3029680
,TROM,SM,       198.40,                 22867710.00,117600
,TRU,BE,         6.89,                  3282812.57,493338
,TRUST,ST,        83.75,                  3517410.00,41400
,TTKHLTCARE,EQ,      1239.20,                 13349742.60,10719
,TTKPRESTIG,EQ,       653.15,                 49679853.85,76198
,TTL,EQ,        13.64,                   894722.91,64991
,TTML,EQ,        61.14,                246175341.63,4013419
,TUNWAL,SM,        32.10,                  2657800.00,82000
,TVSELECT,EQ,       402.40,                103069131.70,253207
,TVSHLTD,EQ,      9587.00,                114260378.50,11938
,TVSSCS,EQ,       123.15,                 57214225.73,464310
,TVSSRICHAK,EQ,      2955.60,                  9953594.30,3352
,TVTODAY,EQ,       172.01,                  8355774.50,48862
,TVVISION,BE,         6.64,                    47821.28,7202
,UBL,EQ,      2176.60,                315135114.30,143532
,UCAL,EQ,       147.14,                  5601666.86,37484
,UCOBANK,EQ,        31.00,                292145958.96,9360643
,UDAICEMENT,EQ,        29.03,                  7364368.45,253483
,UDS,EQ,       303.30,                 33049642.90,108166
,UEL,BE,       543.95,                   947016.95,1741
,UFLEX,EQ,       568.75,                 54403478.15,95531
,UFO,EQ,        73.63,                  7710121.26,104467
,UGARSUGAR,EQ,        47.05,                 36703976.21,773187
,UGROCAP,EQ,       194.07,                 55436600.04,283276
,UHTL,SM,        62.00,                   615300.00,10000
,UJJIVANSFB,EQ,        44.74,               1241972628.92,27785075
,UMA,SM,        28.10,                   112400.00,4000
,UMAEXPORTS,EQ,        78.31,                 40647433.30,515361
,UMANGDAIRY,EQ,        79.99,                   656916.99,8241
,UMESLTD,BE,         6.28,                    39382.65,6368
,UMIYA-MRO,EQ,        64.24,                   350151.12,5423
,UNICHEMLAB,EQ,       640.35,                 28217937.85,43661
,UNIDT,EQ,       224.48,                   615020.17,2727
,UNIECOM,EQ,       127.86,                 38004075.00,294153
,UNIENTER,EQ,       162.11,                   695270.70,4273
,UNIINFO,BE,        17.19,                    15343.39,892
,UNILEX,SM,        51.50,                   419840.00,8000
,UNIMECH,EQ,       981.30,                103622690.15,103626
,UNIONBANK,EQ,       128.52,               1211129898.11,9411382
,UNIONGOLD,EQ,        95.20,                    44507.40,466
,UNIPARTS,EQ,       334.80,                  9660926.20,28991
,UNITECH,BZ,         6.49,                  6817694.06,1046953
,UNITEDPOLY,EQ,       166.09,                  6046307.73,36892
,UNITEDTEA,EQ,       397.55,                  6359899.25,15793
,UNIVASTU,EQ,       277.18,                  8659587.83,31218
,UNIVCABLES,EQ,       481.10,                 11409224.45,23663
,UNIVPHOTO,EQ,       200.01,                    93627.38,467
,UNOMINDA,EQ,       895.55,                344145948.45,383546
,UPL,EQ,       684.20,               1834788262.80,2692652
,UPLPP1,E1,       461.60,                517445372.70,1124718
,URAVIDEF,BE,       472.05,                 18818982.40,40126
,URBAN,ST,       191.60,                  7305480.00,39200
,URJA,BE,        14.86,                 10114928.40,682510
,USASEEDS,SM,       168.00,                    50400.00,300
,USHAFIN,ST,        67.20,                  1181960.00,17600
,USHAMART,EQ,       305.65,                103069724.95,335150
,USK,EQ,        41.41,                  1859591.91,44970
,UTIAMC,EQ,      1123.90,                171563107.50,152656
,UTIBANKETF,EQ,        56.36,                 39069857.21,692906
,UTINEXT50,EQ,        70.43,                 29167445.03,414482
,UTINIFTETF,EQ,       263.69,                  3350938.49,12699
,UTISENSETF,EQ,       868.33,                   550795.70,633
,UTISXN50,EQ,        86.96,                   181910.09,2093
,UTKARSHBNK,EQ,        26.34,                 66967287.71,2544351
,UTSSAV,SM,       243.70,                  9470070.00,39000
,UTTAMSUGAR,EQ,       311.10,                 38867984.35,124879
,UYFINCORP,EQ,        19.08,                   812578.06,42216
,V2RETAIL,BE,      1850.80,                 61553160.90,33043
,VADILALIND,EQ,      6816.30,                255211612.50,37047
,VAIBHAVGBL,EQ,       245.41,                295720869.40,1218580
,VAISHALI,EQ,        14.34,                  8982988.34,612461
,VAKRANGEE,EQ,        10.09,                 39722996.81,3924543
,VAL30IETF,EQ,        12.85,                  1124674.84,87429
,VALIANTLAB,BE,       104.48,                  4714817.21,44877
,VALIANTORG,EQ,       352.00,                 27766737.10,77798
,VARDHACRLC,EQ,        44.38,                   563404.67,12650
,VARDMNPOLY,EQ,        12.74,                  3696657.01,289917
,VARROC,EQ,       462.95,                 67164189.30,146062
,VASA,SM,         4.55,                    36400.00,8000
,VASCONEQ,EQ,        42.68,                222696517.77,5059942
,VASWANI,EQ,        46.66,                  4341987.10,93110
,VCL,EQ,          .78,                   159125.63,204403
,VDEAL,SM,       140.50,                   505860.00,3600
,VEEDOL,EQ,      1536.80,                 12010327.50,7803
,VEEKAYEM,SM,       248.30,                  1828850.00,7500
,VELS,ST,        77.00,                   369600.00,4800
,VENKEYS,EQ,      1731.70,                 34368235.70,19722
,VENTIVE,EQ,       758.60,                445858603.20,577046
,VENUSPIPES,EQ,      1256.00,                 58911135.50,46386
,VENUSREM,EQ,       334.65,                  6381453.00,18902
,VERANDA,EQ,       217.84,                 17970400.48,81281
,VERTEXPLUS,ST,        98.95,                   434310.00,4200
,VERTOZ,BE,         9.85,                 11161680.00,1135890
,VESUVIUS,EQ,      4671.20,                 47480690.40,10118
,VETO,EQ,       114.91,                 23985334.58,209626
,VGUARD,EQ,       358.00,                149768161.40,419846
,VHL,EQ,      3779.00,                  4916363.50,1289
,VHLTD,BE,       118.40,                  1267419.09,10715
,VIDHIING,EQ,       439.70,                 31046775.45,69755
,VIESL,SM,       144.05,                   232040.00,1600
,VIJAYA,EQ,      1061.80,                676860292.60,626078
,VIJIFIN,EQ,         2.49,                   512885.51,204742
,VIKASECO,EQ,         2.57,                 16619615.97,6526813
,VIKASLIFE,EQ,         2.65,                 12596935.86,4729155
,VILAS,SM,       405.10,                 17765837.50,43750
,VILINBIO,ST,        31.00,                  2949800.00,92000
,VIMTALABS,EQ,      1153.00,                768612466.00,672807
,VINATIORGA,EQ,      1713.20,                271900268.50,160275
,VINCOFE,EQ,       102.12,                 46621591.46,456660
,VINDHYATEL,EQ,      1429.50,                 49087616.60,34281
,VINEETLAB,EQ,        34.08,                  1066373.17,30815
,VINNY,BE,         1.56,                  1285530.81,828359
,VINSYS,SM,       383.65,                 10661575.00,27500
,VINYAS,SM,       829.65,                  8454260.00,10400
,VINYLINDIA,EQ,       299.15,                 14870714.60,50076
,VIPCLOTHNG,BE,        38.40,                  2952660.92,77051
,VIPIND,EQ,       316.80,               1088681512.10,3426205
,VIPULLTD,BE,        12.93,                  5610416.42,433133
,VIRINCHI,EQ,        23.00,                  2900571.93,125521
,VISAKAIND,EQ,        65.19,                 12881417.50,198002
,VISAMAN,SM,        37.00,                   111000.00,3000
,VISASTEEL,BE,        37.55,                   382903.75,9977
,VISHNU,EQ,       437.70,                 59652899.80,134822
,VISHNUINFR,SM,       181.25,                  4632250.00,25500
,VISHWARAJ,EQ,         9.84,                 10162939.48,1024775
,VITAL,SM,        72.00,                   345480.00,4800
,VIVIANA,ST,       895.55,                  7818512.50,8750
,VIVIDHA,EQ,          .88,                   287177.14,323533
,VLEGOV,BE,        44.77,                  1924259.37,42981
,VLINFRA,SM,        55.50,                   419850.00,7500
,VLSFINANCE,EQ,       273.18,                 21822217.71,80080
,VMARCIND,ST,       286.35,                  2720325.00,9500
,VMART,EQ,      3317.60,                 87296130.60,26430
,VMM,EQ,       110.61,                614574095.32,5551075
,VOLERCAR,SM,       111.70,                 33723120.00,297600
,VOLTAMP,EQ,      7730.50,                281763968.50,36133
,VOLTAS,EQ,      1276.00,               3030757269.60,2359722
,VPRPL,EQ,       191.61,                405933292.69,2143591
,VR,SM,       249.00,                  2290720.00,9200
,VRAJ,EQ,       162.07,                  4293977.55,26541
,VRLLOG,EQ,       486.15,                 24167310.80,50027
,VSCL,ST,        26.00,                    78000.00,3000
,VSSL,EQ,       270.55,                528094450.04,1912038
,VSTIND,EQ,       330.50,                158608640.25,479665
,VSTL,EQ,       161.67,                  2011766.87,12399
,VSTTILLERS,EQ,      3913.70,                 18267811.50,4738
,VTL,EQ,       487.40,                 63785985.70,129810
,WAAREEENER,EQ,      2839.90,              18043786165.80,6266062
,WAAREERTL,EQ,      1094.70,                360460157.55,323517
,WABAG,EQ,      1436.90,                557325316.50,389300
,WALCHANNAG,EQ,       194.46,                 65183390.66,330232
,WANBURY,EQ,       276.86,                 35129964.41,125101
,WCIL,EQ,        82.44,                 24093174.78,294518
,WEALTH,BE,      1021.05,                  3401027.20,3364
,WEBELSOLAR,EQ,      1566.70,                612252211.70,393990
,WEIZMANIND,EQ,       117.04,                   890562.40,7581
,WEL,EQ,       170.78,                  6135021.30,35747
,WELCORP,EQ,       785.95,                623778371.35,792061
,WELENT,EQ,       509.80,                126128756.70,246427
,WELINV,EQ,       867.60,                   942599.20,1085
,WELSPUNLIV,EQ,       130.78,                263750061.41,1997823
