,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GNA,EQ,       283.75,                 38668428.45,136726
,GNFC,EQ,       469.60,                206604961.70,448057
,GOACARBON,EQ,       430.30,                 22049582.55,51691
,GOCLCORP,EQ,       253.85,                 27755755.55,110716
,GOCOLORS,EQ,       684.25,                 34137641.95,50743
,GODAVARIB,BE,       162.40,                  3716848.80,22887
,GODFRYPHLP,EQ,      6345.45,                234417636.70,36814
,GODHA,BE,          .73,                  1032156.12,1449240
,GODIGIT,EQ,       278.75,                319641991.85,1166712
,GODREJAGRO,EQ,       698.90,                326880701.50,470151
,GODREJIND,EQ,      1044.95,                123223405.15,118021
,GODREJPROP,EQ,      1927.15,               1944840095.40,1005584
,GOENKA,BZ,          .93,                   101040.32,111628
,GOKEX,EQ,       792.05,                252096929.55,321333
,GOKUL,EQ,        41.25,                  1456203.58,35929
,GOKULAGRO,EQ,       225.00,                 39265311.22,178735
,GOLD1,EQ,        74.39,                465467740.35,6285415
,GOLD360,EQ,        87.95,                   283738.40,3224
,GOLDBEES,EQ,        73.83,               4567355532.26,62547917
,GOLDCASE,EQ,        14.04,                 82561940.07,5940283
,GOLDENTOBC,BZ,        35.02,                   161182.91,4629
,GOLDETF,EQ,        86.66,                138540485.00,1613172
,GOLDETFADD,EQ,        86.62,                 20333745.73,236564
,GOLDIAM,EQ,       287.90,                644053694.45,2291736
,GOLDIETF,EQ,        76.33,                489074874.64,6465588
,GOLDSHARE,EQ,        74.65,                 59880430.20,810351
,GOLDSTAR,SM,         8.50,                   587250.00,67500
,GOLDTECH,EQ,        49.94,                  3449965.32,68813
,GOODLUCK,EQ,       655.95,                133516719.85,204001
,GOPAL,EQ,       264.35,                 32297257.90,122933
,GOYALALUM,EQ,         8.07,                  1217546.16,154153
,GOYALSALT,SM,       159.65,                  1663020.00,10800
,GPECO,ST,       273.00,                  3715860.00,13800
,GPIL,EQ,       180.20,                718432085.21,3946794
,GPPL,EQ,       133.56,                182643600.71,1391862
,GPTHEALTH,EQ,       166.92,                 61610187.50,372075
,GPTINFRA,EQ,       124.52,                 44768173.63,364073
,GRANULES,EQ,       436.90,                332955295.15,764571
,GRAPHISAD,SM,        43.20,                   259980.00,6000
,GRAPHITE,EQ,       451.45,                376672583.15,854022
,GRAVITA,EQ,      1593.30,                560886759.90,357739
,GRCL,SM,       447.00,                   223375.00,500
,GREAVESCOT,EQ,       181.24,                825733565.01,4608568
,GREENCHEF,SM,        61.40,                   782520.00,12800
,GREENLAM,EQ,       215.97,                 12706469.11,60111
,GREENPANEL,EQ,       218.55,                 62001417.75,293637
,GREENPLY,EQ,       263.10,                 98151236.45,379411
,GREENPOWER,EQ,        11.62,                 59604052.71,5205582
,GRINDWELL,EQ,      1549.20,                 63243160.25,41386
,GRINFRA,EQ,      1005.45,                 72511614.90,73175
,GRMOVER,EQ,       303.60,                198767763.25,683156
,GROBTEA,EQ,       895.25,                   173276.85,194
,GROWWDEFNC,EQ,        59.94,                 19254760.18,324452
,GROWWEV,EQ,        24.44,                 26828196.32,1103016
,GROWWGOLD,EQ,        87.59,                 49783814.79,578054
,GROWWLIQID,EQ,       103.43,                 38114786.92,368497
,GROWWN200,EQ,        10.94,                 10155514.54,979566
,GROWWRAIL,EQ,        33.01,                  9674277.12,298060
,GRPLTD,EQ,      2818.90,                  8042773.20,2905
,GRSE,EQ,      1523.50,               2169767694.60,1453310
,GRWRHITECH,EQ,      2418.70,                623608733.80,255209
,GSEC10ABSL,EQ,       107.36,                   362777.51,3394
,GSEC10IETF,EQ,       251.90,                  1318500.24,5228
,GSEC10YEAR,EQ,        28.55,                  4193896.44,147143
,GSEC5IETF,EQ,        61.05,                   146622.49,2405
,GSFC,EQ,       170.30,                218474764.63,1302203
,GSLSU,EQ,       100.59,                  9944441.01,98421
,GSMFOILS,ST,       135.90,                  4977800.00,38000
,GSPL,EQ,       286.10,                169745446.35,603230
,GSS,EQ,        35.44,                  1798776.38,51364
,GSTL,ST,        15.15,                   227250.00,15000
,GTECJAINX,EQ,        30.85,                   160699.72,5198
,GTL,EQ,         7.91,                  5464867.81,690101
,GTLINFRA,EQ,         1.46,                116866633.90,82150791
,GTPL,EQ,       105.27,                  5637667.82,54762
,GUFICBIO,EQ,       310.05,                 21035848.50,67846
,GUJALKALI,EQ,       601.50,                 46087819.20,78180
,GUJAPOLLO,EQ,       357.70,                 14435145.75,41359
,GUJGASLTD,EQ,       389.70,                145794829.15,380211
,GUJRAFFIA,BE,        39.33,                    23794.65,605
,GUJTHEM,EQ,       248.40,                 50510340.65,211863
,GULFOILLUB,EQ,      1041.70,                114176534.50,111333
,GULFPETRO,EQ,        37.68,                  5781137.73,156406
,GULPOLY,EQ,       184.02,                 40951348.14,227457
,GVKPIL,BE,         3.27,                  2100702.35,639906
,GVPTECH,EQ,         9.39,                   605531.28,64417
,GVT&D,EQ,      1295.55,                641218431.90,492681
,HAPPSTMNDS,EQ,       548.35,                281630345.40,518220
,HAPPYFORGE,EQ,       759.80,                 18874950.85,25201
,HARDWYN,BE,        11.41,                  1502783.07,130994
,HARIOMPIPE,EQ,       349.65,                 71346128.30,206508
,HARRMALAYA,EQ,       192.46,                  3647979.27,19294
,HARSHA,EQ,       360.85,                 25807464.50,73165
,HATHWAY,EQ,        12.46,                 62006739.80,5054023
,HATSUN,EQ,       877.90,                 26583856.75,30427
,HAVISHA,EQ,         2.04,                    84879.66,41774
,HBLENGINE,EQ,       481.45,               1098730844.70,2329262
,HBSL,EQ,        80.33,                  1148209.31,14709
,HCC,EQ,        24.90,                631688240.63,26462250
,HCG,EQ,       519.25,                183525311.45,359249
,HCL-INSYS,EQ,        12.08,                  3632568.17,302485
,HDFCAMC,EQ,      3732.10,               3464816678.00,934744
,HDFCBSE500,EQ,        33.56,                  1772010.98,53819
,HDFCGOLD,EQ,        76.09,               1227412592.55,16200667
,HDFCGROWTH,EQ,       104.62,                  5023192.45,48325
,HDFCLIQUID,EQ,      1005.75,                 10089590.58,10032
,HDFCLOWVOL,EQ,        18.35,                  1253089.89,69151
,HDFCMID150,EQ,        18.44,                 22371892.74,1242154
,HDFCMOMENT,EQ,        26.20,                 21243744.29,809692
,HDFCNEXT50,EQ,        61.91,                 15177628.93,249379
,HDFCNIF100,EQ,        23.14,                  5236110.12,225584
,HDFCNIFBAN,EQ,        50.90,                 17348665.66,341752
,HDFCNIFIT,EQ,        33.54,                  5116483.70,153659
,HDFCNIFTY,EQ,       245.91,                292515184.26,1198181
,HDFCPSUBK,EQ,        61.49,                  2019486.04,33284
,HDFCPVTBAN,EQ,        25.44,                 14043948.80,560809
,HDFCQUAL,EQ,        51.07,                  2331194.52,46090
,HDFCSENSEX,EQ,        81.87,                 37765700.64,464051
,HDFCSILVER,EQ,        87.11,                100190601.75,1158420
,HDFCSML250,EQ,       144.20,                454698353.46,3212524
,HDFCVALUE,EQ,       121.44,                  3215312.65,26498
,HDIL,BZ,         2.98,                  1150618.72,383195
,HEADSUP,BE,        10.88,                    89413.90,8279
,HEALTHADD,EQ,       131.93,                   199731.02,1520
,HEALTHIETF,EQ,       133.74,                 13632543.02,102410
,HEALTHY,EQ,        13.38,                  4075086.81,306075
,HECPROJECT,EQ,        86.26,                   526514.56,6208
,HEG,EQ,       455.15,                574153384.95,1293109
,HEIDELBERG,EQ,       185.84,                 41474663.03,224211
,HEMIPROP,EQ,       114.56,                129218889.64,1139265
,HERANBA,BE,       226.90,                  4287275.50,18895
,HERCULES,EQ,       165.84,                  1269173.52,7653
,HERITGFOOD,EQ,       389.80,                192505449.65,505741
,HESTERBIO,EQ,      1656.75,                 31944750.35,19420
,HEUBACHIND,EQ,       587.55,                 36142483.00,62029
,HEXATRADEX,EQ,       186.71,                  3017561.81,16045
,HEXT,EQ,       655.45,                971981809.00,1557796
,HFCL,EQ,        74.34,               1098365333.61,14963582
,HGINFRA,EQ,      1013.05,                 89670497.80,90607
,HGS,EQ,       454.60,                 18614719.75,41585
,HIGREEN,SM,       201.70,                  5082440.00,25600
,HIKAL,EQ,       390.20,                155320048.55,407724
,HIL,EQ,      1850.15,                 43009681.30,24008
,HILTON,EQ,        67.09,                 30508975.10,457475
,HIMATSEIDE,EQ,       136.04,                240651302.64,1765891
,HINDCOMPOS,EQ,       408.70,                   932816.35,2286
,HINDCON,EQ,        30.77,                  1610969.05,52027
,HINDCOPPER,EQ,       188.00,               1940065583.54,10356888
,HINDMOTORS,EQ,        22.18,                 28230829.04,1300419
,HINDNATGLS,BE,        15.89,                   333050.94,20674
,HINDOILEXP,EQ,       162.38,                342547944.53,2220786
,HINDPETRO,EQ,       352.80,               5520737874.60,15489620
,HINDWAREAP,EQ,       190.66,                 42443640.02,229450
,HINDZINC,EQ,       406.75,                978170707.65,2436376
,HIRECT,EQ,       854.75,                 32486688.15,38338
,HISARMETAL,EQ,       194.97,                   783574.48,4081
,HITECH,EQ,        95.12,                160270260.21,1699864
,HITECHCORP,EQ,       176.65,                  3761582.26,21619
,HITECHGEAR,BE,       576.10,                  3205532.85,5628
,HLEGLAS,EQ,       251.85,                 13736245.45,54862
,HLVLTD,EQ,        11.95,                 13527033.82,1150648
,HMAAGRO,EQ,        29.89,                 10262338.27,351563
,HMT,BZ,        47.10,                   575438.11,12210
,HMVL,EQ,        75.73,                  4134079.93,54153
,HNDFDS,EQ,       550.55,                 76219464.95,145391
,HNGSNGBEES,EQ,       348.05,                295879635.85,866478
,HOACFOODS,SM,       144.00,                   108000.00,750
,HOLMARC,SM,       127.85,                  1127775.00,9000
,HOMEFIRST,EQ,       999.95,                445395725.35,454570
,HOMESFY,SM,       410.00,                   123000.00,300
,HONASA,EQ,       221.83,                141332234.39,637481
,HONAUT,EQ,     32697.40,                240750408.50,7346
,HONDAPOWER,EQ,      1925.60,                 12649191.05,6731
,HOVS,EQ,        44.44,                  1190326.64,26897
,HPAL,EQ,        50.56,                 11599655.87,233258
,HPIL,EQ,       116.11,                  1216013.02,10466
,HPL,EQ,       398.70,                163908915.95,420663
,HPTL,SM,       110.05,                  1067100.00,9600
,HSCL,EQ,       412.45,                509866195.25,1258260
,HTMEDIA,EQ,        16.04,                  3626043.28,226234
,HUBTOWN,EQ,       189.21,                 68130444.15,360852
,HUDCO,EQ,       194.89,               1194481658.65,6221712
,HUHTAMAKI,EQ,       180.45,                 19842850.31,110440
,HVAX,ST,       629.50,                  1470150.00,2400
,HYBRIDFIN,EQ,        11.46,                    91663.24,7871
,HYUNDAI,EQ,      1583.20,               2146496780.85,1366060
,ICDSLTD,EQ,        39.38,                    73995.21,1806
,ICEMAKE,EQ,       816.30,                 50186026.65,64119
,ICICIB22,EQ,        99.32,                 95456719.08,972300
,ICIL,EQ,       249.35,                218189614.00,907900
,ICRA,EQ,      5260.55,                 30219719.85,5796
,IDBI,EQ,        73.54,                606355758.21,8275311
,IDEA,EQ,         7.36,               4994198307.84,683492480
,IDEAFORGE,EQ,       327.55,                129714747.45,402370
,IDEALTECHO,ST,       129.00,                   519000.00,4000
,IDENTICAL,ST,        39.55,                   320600.00,8000
,IDFCFIRSTB,EQ,        56.49,               4015676865.88,71727745
,IDFNIFTYET,EQ,       253.11,                   507495.69,2018
,IEL,BE,        17.21,                   372751.39,21659
,IEML,ST,       120.30,                   180450.00,1500
,IEX,EQ,       173.80,               1197550254.85,6931298
,IFBAGRO,EQ,       452.65,                  2049636.10,4518
,IFBIND,EQ,      1206.50,                 83032299.35,70325
,IFCI,EQ,        40.42,                358230040.81,9023157
,IFGLEXPOR,EQ,       348.45,                  4947972.35,14386
,IGARASHI,EQ,       420.70,                 43035990.10,104546
,IGIL,EQ,       363.25,                 23153555.00,63740
,IGL,EQ,       187.82,               1002171151.90,5342913
,IGPL,EQ,       423.85,                 20509984.35,49967
,IIFL,EQ,       327.15,                776924802.30,2415856
,IIFLCAPS,EQ,       202.20,                123485725.97,626103
,IIFLZC25,ND,      1739.10,                    34616.00,20
,IIFLZC25B,NW,      1136.80,                   122833.00,109
,IIFLZC26,NN,      1310.90,                     6554.50,5
,IIFLZC26A,NR,      1148.00,                   498114.40,430
,IIFLZC28,NG,      1365.00,                   307127.00,225
,IIFLZC28C,N6,      1285.00,                    25757.00,20
,IITL,EQ,       202.89,                  1416027.91,6927
,IKIO,EQ,       228.50,                 28886423.58,127359
,IKS,EQ,      1349.45,                286871981.65,212368
,IL&FSENGG,BZ,        37.94,                   723733.07,19560
,IL&FSTRANS,BZ,         3.26,                    85128.80,26206
,IMAGICAA,EQ,        63.54,                100286376.16,1589162
,IMC1,N1,       250.23,                    10374.21,42
,IMFA,EQ,       592.65,                 68426174.45,119057
,IMPAL,EQ,       963.65,                  3277104.55,3438
,IMPEXFERRO,BZ,         1.94,                    10091.31,5146
,INCREDIBLE,EQ,        32.76,                   372886.84,11195
,INDBANK,EQ,        28.05,                  1762894.13,63993
,INDGN,EQ,       532.90,                276152821.00,516804
,INDHOTEL,EQ,       751.95,               4442327159.35,5939742
,INDIACEM,EQ,       275.85,                100725422.55,376053
,INDIAGLYCO,EQ,      1164.90,                437984332.20,380422
