,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODFRYPHLP,EQ,      7173.50,                966058209.55,137909
,GODHA,BE,          .71,                   473293.16,663667
,GODIGIT,EQ,       287.70,                129616777.80,452695
,GODREJAGRO,EQ,       781.45,                266936828.35,347119
,GODREJIND,EQ,      1137.60,                321547350.10,284432
,GODREJPROP,EQ,      2146.80,               2643008363.75,1248005
,GOENKA,BZ,          .95,                    55363.15,58803
,GOKEX,EQ,       837.70,                175984089.50,211303
,GOKUL,EQ,        43.53,                   795545.37,18414
,GOKULAGRO,EQ,       245.21,                 21721443.76,88619
,GOLD1,EQ,        76.71,                114762936.00,1500113
,GOLD360,EQ,        89.05,                    17983.10,201
,GOLDBEES,EQ,        76.23,               2746081815.89,36083347
,GOLDCASE,EQ,        14.47,                 45443339.94,3147227
,GOLDENTOBC,BZ,        34.88,                    84755.84,2441
,GOLDETF,EQ,        89.45,                 58740385.38,657086
,GOLDETFADD,EQ,        89.28,                107733286.57,1214100
,GOLDIAM,EQ,       383.90,                174782772.05,459248
,GOLDIETF,EQ,        78.58,                107019572.77,1364205
,GOLDSHARE,EQ,        77.05,                 37227962.60,483175
,GOLDSTAR,SM,         8.80,                   990000.00,112500
,GOLDTECH,EQ,        52.98,                  4772826.09,88304
,GOODLUCK,EQ,       737.25,                 80267055.20,109873
,GOPAL,EQ,       273.55,                 62088894.15,226788
,GOYALALUM,EQ,         8.41,                   690082.17,82456
,GOYALSALT,SM,       160.25,                   672480.00,4200
,GPECO,ST,       270.40,                  1297920.00,4800
,GPIL,EQ,       201.75,               1354752951.08,6872610
,GPPL,EQ,       141.42,                127567173.35,913188
,GPTHEALTH,EQ,       155.44,                 35177470.97,229098
,GPTINFRA,EQ,       128.01,                191823564.17,1506323
,GRANULES,EQ,       483.15,                538005680.25,1123161
,GRAPHISAD,SM,        45.55,                    54660.00,1200
,GRAPHITE,EQ,       499.70,                634453686.05,1278701
,GRAVITA,EQ,      1770.15,                326061399.10,184909
,GREAVESCOT,EQ,       214.18,                510629881.41,2411461
,GREENCHEF,SM,        62.00,                   487920.00,8000
,GREENLAM,EQ,       242.46,                  5790628.13,23973
,GREENPANEL,EQ,       230.69,                 32361519.53,140353
,GREENPLY,EQ,       286.05,                 59444567.90,203941
,GREENPOWER,EQ,        12.22,                 39008963.90,3214868
,GRINDWELL,EQ,      1673.95,                 23591258.60,14049
,GRINFRA,EQ,      1067.60,                 62730588.00,59061
,GRMOVER,EQ,       282.70,                146613313.55,521139
,GROBTEA,EQ,       895.00,                   144552.55,161
,GROWWDEFNC,EQ,        63.26,                  8645654.35,137852
,GROWWEV,EQ,        26.85,                  6502968.65,243400
,GROWWGOLD,EQ,        90.54,                 16372797.21,181412
,GROWWLIQID,EQ,       103.35,                 11501997.22,111287
,GROWWN200,EQ,        10.37,                  1892296.17,182646
,GROWWRAIL,EQ,        34.70,                  9358387.67,272657
,GRPLTD,EQ,      3085.90,                 15688741.05,5209
,GRSE,EQ,      1718.80,               1732532719.90,1023221
,GRWRHITECH,EQ,      3770.05,                203869595.35,53814
,GSEC10IETF,EQ,       252.68,                   130571.90,517
,GSEC10YEAR,EQ,        28.48,                   247582.57,8698
,GSEC5IETF,EQ,        61.23,                    57099.91,933
,GSFC,EQ,       182.23,                135320635.66,747131
,GSLSU,EQ,       109.75,                  7725965.16,70426
,GSMFOILS,ST,       120.00,                   720000.00,6000
,GSPL,EQ,       293.65,                101371329.45,347676
,GSS,EQ,        35.20,                  1411936.22,40726
,GSTL,ST,        15.15,                   303000.00,20000
,GTECJAINX,EQ,        32.16,                      321.60,10
,GTL,EQ,         8.43,                  2603711.46,310459
,GTLINFRA,EQ,         1.48,                 62747602.26,42448971
,GTPL,EQ,       111.51,                  3802967.26,34422
,GUFICBIO,EQ,       332.35,                  6198118.15,18554
,GUJALKALI,EQ,       647.75,                702997579.60,1125512
,GUJAPOLLO,EQ,       319.60,                  2098201.50,6634
,GUJGASLTD,EQ,       407.65,                 70477957.50,173180
,GUJRAFFIA,BE,        39.54,                    19987.85,518
,GUJTHEM,EQ,       272.85,                 50525831.35,185378
,GULFOILLUB,EQ,      1113.25,                128703657.20,115120
,GULFPETRO,EQ,        39.15,                  5432191.48,139457
,GULPOLY,EQ,       190.59,                 50125017.44,265434
,GVKPIL,BE,         3.22,                   987075.80,306546
,GVPTECH,EQ,        10.00,                   344931.02,34727
,GVT&D,EQ,      1496.10,                326229862.10,218768
,HAPPSTMNDS,EQ,       607.10,                578590990.50,961852
,HAPPYFORGE,EQ,       797.85,                 18518491.60,23320
,HARDWYN,BE,        11.93,                   613137.95,51570
,HARIOMPIPE,EQ,       359.30,                203955685.75,566361
,HARRMALAYA,EQ,       200.28,                  4635387.69,22860
,HARSHA,EQ,       376.20,                 12437047.05,33054
,HATHWAY,EQ,        13.36,                 28325592.35,2122237
,HATSUN,EQ,       911.85,                 61999470.00,68866
,HAVISHA,EQ,         2.12,                   152037.23,72479
,HBLENGINE,EQ,       516.10,               2576184248.25,5012345
,HBSL,EQ,        77.76,                   543119.93,7114
,HCC,EQ,        26.51,                486332045.55,18478519
,HCG,EQ,       528.90,                 59038471.90,112658
,HCL-INSYS,EQ,        12.71,                  2705528.93,214821
,HDFCAMC,EQ,      4075.35,               1219238266.00,302550
,HDFCBSE500,EQ,        34.10,                  1017004.73,29875
,HDFCGOLD,EQ,        78.57,                221419601.79,2822486
,HDFCGROWTH,EQ,       110.46,                  3330561.65,30312
,HDFCLIQUID,EQ,      1004.97,                   301489.60,300
,HDFCLOWVOL,EQ,        19.00,                   115201.75,6091
,HDFCMID150,EQ,        19.31,                  5874047.50,306180
,HDFCMOMENT,EQ,        28.38,                  2457318.55,87356
,HDFCNEXT50,EQ,        63.84,                  3081595.63,48566
,HDFCNIF100,EQ,        24.42,                   879564.85,36121
,HDFCNIFBAN,EQ,        52.23,                  9018298.91,172944
,HDFCNIFIT,EQ,        37.71,                  1325588.07,35189
,HDFCNIFTY,EQ,       258.33,                 18427253.10,71376
,HDFCPSUBK,EQ,        62.81,                   227679.18,3637
,HDFCPVTBAN,EQ,        25.86,                  2272986.55,87698
,HDFCQUAL,EQ,        53.30,                   649568.38,12241
,HDFCSENSEX,EQ,        85.59,                  2998498.05,35093
,HDFCSILVER,EQ,        96.97,                 57736298.42,597194
,HDFCSML250,EQ,       152.35,                104937218.16,692417
,HDFCVALUE,EQ,       129.26,                   791034.73,6127
,HDIL,BZ,         2.80,                   691745.42,247867
,HEADSUP,BE,        10.74,                   116781.23,10972
,HEALTHADD,EQ,       136.67,                    38509.65,283
,HEALTHIETF,EQ,       138.66,                  5400542.80,39143
,HEALTHY,EQ,        13.92,                  1705176.97,123251
,HECPROJECT,EQ,        89.96,                   152953.83,1701
,HEG,EQ,       500.65,               1239923132.45,2495655
,HEIDELBERG,EQ,       198.26,                 15076264.28,76377
,HEMIPROP,EQ,       126.19,                 71670765.82,569116
,HERANBA,BE,       234.37,                 13637386.05,59149
,HERCULES,EQ,       158.35,                  5398512.86,34704
,HERITGFOOD,EQ,       405.85,                163441461.95,408106
,HESTERBIO,EQ,      1786.70,               1222081985.85,722959
,HEUBACHIND,EQ,       586.65,                 17605169.85,30065
,HEXATRADEX,EQ,       195.76,                  1199982.36,6165
,HEXT,EQ,       702.40,                909237649.10,1310123
,HFCL,EQ,        81.75,                977132233.61,12132102
,HGINFRA,EQ,      1083.75,                 58518750.45,54189
,HGS,EQ,       473.35,                  8255527.35,17594
,HIGREEN,SM,       214.85,                  2371240.00,11200
,HIKAL,EQ,       418.65,                168563846.20,407241
,HIL,EQ,      1810.30,                 21317086.50,11765
,HILTON,EQ,        75.98,                  5223549.59,69576
,HIMATSEIDE,EQ,       152.81,                128900886.66,846180
,HINDCOMPOS,EQ,       433.85,                   999344.80,2291
,HINDCON,EQ,        32.11,                   335144.21,10497
,HINDCOPPER,EQ,       226.55,               1465927773.21,6568554
,HINDMOTORS,EQ,        23.80,                 64310317.24,2726546
,HINDNATGLS,BE,        16.91,                  1796993.79,105022
,HINDOILEXP,EQ,       172.58,                 77109633.90,445187
,HINDPETRO,EQ,       362.15,                910480104.30,2536402
,HINDWAREAP,EQ,       203.90,                 29646082.98,145028
,HINDZINC,EQ,       460.80,                554737372.50,1214886
,HIRECT,EQ,       950.75,                 13270887.15,14007
,HISARMETAL,EQ,       213.73,                  2430247.64,11350
,HITECH,EQ,       104.27,                222700590.84,2118607
,HITECHCORP,EQ,       187.06,                  1029972.05,5502
,HITECHGEAR,BE,       622.70,                  1312513.30,2151
,HLEGLAS,EQ,       277.05,                 23322218.40,86401
,HLVLTD,EQ,        12.73,                  7280356.66,578064
,HMAAGRO,EQ,        30.28,                  8324367.68,272781
,HMT,BZ,        49.72,                   339572.43,6880
,HMVL,EQ,        83.32,                  1386057.87,16509
,HNDFDS,EQ,       547.70,                 19515968.25,35693
,HNGSNGBEES,EQ,       393.94,                 56848927.30,144217
,HOACFOODS,SM,       153.50,                   800400.00,5250
,HOLMARC,SM,       133.00,                   574500.00,4500
,HOMEFIRST,EQ,       991.50,                209330164.90,210896
,HOMESFY,SM,       415.00,                   502500.00,1200
,HONASA,EQ,       236.04,                150150205.72,636716
,HONAUT,EQ,     34137.55,                523648456.95,15542
,HONDAPOWER,EQ,      2026.35,                  8961434.25,4443
,HOVS,EQ,        47.41,                   621934.51,13325
,HPAL,EQ,        52.39,                 10778396.31,208824
,HPIL,EQ,       124.35,                  3500732.46,27346
,HPL,EQ,       434.80,                 80989830.45,188089
,HPTL,SM,       121.25,                   438660.00,3600
,HSCL,EQ,       454.90,               2822232166.20,6114932
,HTMEDIA,EQ,        17.21,                  1083463.73,63324
,HUBTOWN,EQ,       200.79,                 62245798.54,315396
,HUDCO,EQ,       205.83,                960385922.69,4698443
,HUHTAMAKI,EQ,       192.12,                 12901781.70,67480
,HYBRIDFIN,EQ,        12.47,                    29720.94,2510
,HYUNDAI,EQ,      1680.40,               1094485447.65,649728
,IBLFL,SM,        51.05,                   306200.00,6000
,ICDSLTD,EQ,        43.92,                    81505.82,1855
,ICEMAKE,EQ,       848.25,                 27787096.05,32484
,ICICIB22,EQ,       104.06,                 36960095.16,356382
,ICIL,EQ,       269.95,                102252801.30,379914
,ICRA,EQ,      5523.30,                  8480947.00,1531
,IDBI,EQ,        78.40,                280688365.56,3603279
,IDEA,EQ,         8.22,               7497369158.28,922157249
,IDEAFORGE,EQ,       364.55,                 92628089.65,255279
,IDEALTECHO,ST,       137.50,                   137500.00,1000
,IDENTICAL,ST,        42.20,                  2194400.00,52000
,IDFCFIRSTB,EQ,        57.19,               3426374401.18,60058400
,IDFNIFTYET,EQ,       253.31,                    29098.49,115
,IEL,BE,        16.60,                   440051.24,26611
,IEML,ST,       118.00,                  1618900.00,14000
,IEX,EQ,       177.99,                546770084.20,3095795
,IFBAGRO,EQ,       493.10,                  1286409.55,2631
,IFBIND,EQ,      1303.15,                 59660558.35,46445
,IFCI,EQ,        44.43,                233097769.63,5295364
,IFGLEXPOR,EQ,       373.40,                  2333614.40,6321
,IGARASHI,EQ,       491.40,                 25032244.05,51196
,IGIL,EQ,       391.10,                448610718.35,1174281
,IGL,EQ,       202.94,                502597702.58,2494891
,IGPL,EQ,       443.60,                 11640748.85,26348
,IIFL,EQ,       335.75,                372312569.65,1126463
,IIFLCAPS,EQ,       214.17,                 97582383.21,455099
,IIFLHF29,NE,      1208.00,                    77022.11,66
,IIFLZC25,ND,      1718.20,                     1718.20,1
,IIFLZC25B,NW,      1135.00,                     1135.00,1
,IIFLZC26,NN,      1324.00,                    77365.00,60
,IIFLZC28,NG,      1366.00,                    68300.00,50
,IIFLZC28C,N6,      1299.00,                    12990.00,10
,IITL,EQ,       226.93,                   970778.95,4297
,IKIO,EQ,       252.77,                 34633205.90,138975
,IKS,EQ,      1518.55,                117363647.50,77936
,IL&FSENGG,BZ,        38.84,                   334294.62,8791
,IL&FSTRANS,BZ,         3.19,                   116173.04,36472
,IMAGICAA,EQ,        68.19,                 48124312.98,704858
,IMFA,EQ,       623.75,                 57083875.90,91769
,IMPAL,EQ,       998.60,                   920388.35,923
,IMPEXFERRO,BZ,         1.96,                     7747.98,3889
,INCREDIBLE,EQ,        37.34,                   533376.16,14400
,INDBANK,EQ,        29.64,                  1353063.10,45714
,INDGN,EQ,       579.05,                 92448284.30,160985
,INDHOTEL,EQ,       830.15,               4410284052.20,5345446
,INDIACEM,EQ,       280.40,                 56347910.75,202747
,INDIAGLYCO,EQ,      1178.85,                128490195.20,110184
,INDIAMART,EQ,      2106.70,                127375919.65,61003
,INDIANB,EQ,       529.70,                475710874.35,897394
,INDIANCARD,EQ,       237.38,                   871795.95,3657
,INDIANHUME,EQ,       373.50,                 13490904.00,36569
,INDIASHLTR,EQ,       821.20,                118049922.60,145240
,INDIFRA,ST,        12.65,                    25300.00,2000
,INDIGOPNTS,EQ,       987.35,                127168013.05,130997
,INDIGRID,IV,       142.84,                 51586234.37,361704
,INDNIPPON,EQ,       601.15,                  5329861.10,8879
,INDOAMIN,EQ,       117.70,                 15130811.30,127601
