,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDIETF,EQ,        85.35,                645166649.56,7545324
,GOLDSHARE,EQ,        83.30,                329260683.85,3950027
,GOLDSTAR,SM,        11.95,                  1946812.50,157500
,GOLDTECH,EQ,        64.71,                 14149602.75,221028
,GOODLUCK,EQ,       787.35,                 73169477.60,91373
,GOPAL,EQ,       299.15,                 55911260.60,187965
,GOYALALUM,EQ,         8.71,                  1895405.02,216094
,GOYALSALT,SM,       197.10,                  2139000.00,10800
,GPECO,SM,       319.35,                 41462010.00,132000
,GPIL,EQ,       198.48,                380111179.01,1928174
,GPPL,EQ,       150.05,                239768751.70,1592417
,GPTHEALTH,EQ,       167.82,                 12822585.31,76112
,GPTINFRA,EQ,       141.29,                 18828553.90,132569
,GRANULES,EQ,       480.05,                349271176.50,728332
,GRAPHISAD,SM,        44.50,                   268560.00,6000
,GRAPHITE,EQ,       482.35,                246955582.65,506274
,GRAVITA,EQ,      1974.20,                366810980.30,185521
,GRCL,SM,       431.00,                  1293000.00,3000
,GREAVESCOT,EQ,       202.25,                343059151.17,1689405
,GREENCHEF,SM,        67.35,                   559760.00,8000
,GREENLAM,EQ,       222.28,                  6853041.78,30692
,GREENPANEL,EQ,       245.95,                 36960807.71,150108
,GREENPLY,EQ,       301.05,                 64462066.90,214889
,GREENPOWER,EQ,        13.35,                 96679010.84,7225211
,GRINDWELL,EQ,      1744.50,                 54507869.80,31438
,GRINFRA,EQ,      1120.50,                 29201208.50,26061
,GRMOVER,EQ,       324.60,                181570978.80,565062
,GROBTEA,EQ,       940.00,                   245125.60,258
,GROWWDEFNC,EQ,        67.91,                 11400455.43,168026
,GROWWEV,EQ,        27.03,                  8327743.04,308636
,GROWWGOLD,EQ,        97.81,                 46441126.06,473670
,GROWWLIQID,EQ,       103.66,                 43508247.05,419716
,GROWWN200,EQ,        10.77,                  2778616.90,257148
,GROWWRAIL,EQ,        36.15,                 10197117.57,280866
,GRPLTD,EQ,      2867.90,                  4266607.30,1474
,GRSE,EQ,      1734.10,               1384180730.90,794520
,GRWRHITECH,EQ,      3091.20,                171934940.30,55246
,GSEC10IETF,EQ,       255.89,                  1734952.24,6781
,GSEC10YEAR,EQ,        28.96,                  3094952.94,106768
,GSEC5IETF,EQ,        61.61,                   635613.11,10328
,GSFC,EQ,       196.06,                180938467.30,921199
,GSLSU,EQ,       125.62,                  6707987.28,53338
,GSMFOILS,ST,       129.45,                   777800.00,6000
,GSPL,EQ,       317.55,                203448339.90,633828
,GSS,EQ,        36.14,                  6430657.67,176093
,GSTL,ST,        14.65,                   416050.00,28000
,GTECJAINX,EQ,        29.47,                  1379577.59,48330
,GTL,EQ,         8.56,                  4667661.41,543346
,GTLINFRA,EQ,         1.52,                125400626.58,82655297
,GTPL,EQ,       112.80,                  2913914.30,25784
,GUFICBIO,EQ,       346.40,                 12011359.50,34709
,GUJALKALI,EQ,       662.45,                 67434718.60,102324
,GUJAPOLLO,EQ,       375.05,                  8482073.85,22403
,GUJGASLTD,EQ,       454.15,                230425996.70,504544
,GUJRAFFIA,BE,        39.79,                   217670.57,5572
,GUJTHEM,EQ,       304.55,                 28887304.80,93426
,GULFOILLUB,EQ,      1210.40,                 92399307.70,76333
,GULFPETRO,EQ,        42.35,                  6385095.81,151208
,GULPOLY,EQ,       207.40,                 25698994.63,123058
,GVKPIL,BE,         3.50,                  1042047.73,297955
,GVPTECH,EQ,        10.14,                   286895.01,28083
,GVT&D,EQ,      1502.20,                320344725.70,213160
,HAPPSTMNDS,EQ,       585.50,                 89746668.65,152818
,HAPPYFORGE,EQ,       809.45,                184632498.05,229306
,HARDWYN,BE,        12.85,                  1069718.01,83896
,HARIOMPIPE,EQ,       399.45,                 78779407.15,197597
,HARRMALAYA,EQ,       204.17,                  3979982.86,19322
,HARSHA,EQ,       397.80,                 19297813.00,48044
,HATHWAY,EQ,        14.47,                113574347.22,7843060
,HATSUN,EQ,       949.20,                270125308.15,282910
,HAVISHA,EQ,         2.24,                   110382.58,49325
,HBLENGINE,EQ,       531.25,               1005099100.35,1877412
,HBSL,EQ,        82.03,                   731677.34,8923
,HCC,EQ,        28.12,                927337120.01,32833929
,HCG,EQ,       575.50,                175697818.40,300676
,HCL-INSYS,EQ,        13.81,                  7330079.26,529641
,HDFCAMC,EQ,      4509.60,               2541796033.20,564536
,HDFCBSE500,EQ,        35.22,                  2196276.15,62472
,HDFCGOLD,EQ,        85.10,                340876878.72,3993641
,HDFCGROWTH,EQ,       112.71,                  7369004.01,65358
,HDFCLIQUID,EQ,      1007.88,                 23263858.42,23082
,HDFCLOWVOL,EQ,        19.56,                   298678.78,15311
,HDFCMID150,EQ,        20.18,                  8547797.74,424305
,HDFCMOMENT,EQ,        28.98,                  8110400.89,279934
,HDFCNEXT50,EQ,        66.44,                  3358020.91,50527
,HDFCNIF100,EQ,        25.23,                  2511138.67,99116
,HDFCNIFBAN,EQ,        56.64,                 13761536.68,242413
,HDFCNIFIT,EQ,        35.27,                  3071644.73,87004
,HDFCNIFTY,EQ,       267.38,                 22422984.83,83746
,HDFCPSUBK,EQ,        67.63,                  4537975.70,66544
,HDFCPVTBAN,EQ,        28.07,                 12092057.54,429337
,HDFCQUAL,EQ,        54.70,                  2324748.85,42528
,HDFCSENSEX,EQ,        88.57,                  3655007.99,41229
,HDFCSILVER,EQ,        92.66,                100236834.11,1080557
,HDFCSML250,EQ,       159.19,                165728800.38,1042122
,HDFCVALUE,EQ,       129.68,                  2813323.93,21713
,HEADSUP,BE,        10.78,                    80124.28,7292
,HEALTHADD,EQ,       139.79,                    30307.86,217
,HEALTHIETF,EQ,       141.91,                 11785249.72,83159
,HEALTHY,EQ,        14.24,                  1982259.11,139409
,HECPROJECT,EQ,       112.77,                   331782.18,2967
,HEG,EQ,       479.40,                637718933.00,1311803
,HEIDELBERG,EQ,       200.99,                 11172218.59,55590
,HEMIPROP,EQ,       133.82,                 95802871.45,711932
,HERANBA,BE,       287.46,                 28155634.92,98331
,HERCULES,EQ,       167.04,                  3498193.53,20911
,HERITGFOOD,EQ,       424.25,                 98332947.50,231916
,HESTERBIO,EQ,      1801.60,                 19971963.10,11082
,HEUBACHIND,EQ,       588.45,                  7526276.50,12786
,HEXATRADEX,EQ,       204.68,                  2390212.89,11595
,HEXT,EQ,       664.55,                707443099.80,1063898
,HFCL,EQ,        85.64,                904220490.84,10452018
,HGINFRA,EQ,      1143.40,                283982037.50,243964
,HGS,EQ,       515.45,                 13327265.95,26077
,HIGREEN,SM,       227.95,                  2702000.00,12000
,HIKAL,EQ,       410.95,                177410262.60,426848
,HILTON,EQ,        67.92,                 13972093.73,206092
,HIMATSEIDE,EQ,       153.28,                153248329.54,996716
,HINDCOMPOS,EQ,       453.20,                  1359178.85,3008
,HINDCON,EQ,        38.60,                   963564.95,24799
,HINDCOPPER,EQ,       224.49,               1218875858.22,5428887
,HINDMOTORS,EQ,        28.30,                291161807.69,10254253
,HINDNATGLS,BE,        18.47,                   539541.93,29465
,HINDOILEXP,EQ,       194.71,                234618866.73,1219719
,HINDPETRO,EQ,       398.45,               2244755068.25,5630844
,HINDWAREAP,EQ,       202.91,                 29417891.56,144415
,HINDZINC,EQ,       445.75,                925548376.65,2048339
,HIRECT,EQ,       985.60,                 23536764.30,23834
,HISARMETAL,EQ,       206.70,                  3646118.14,17555
,HITECH,EQ,       100.89,                103442738.13,1022535
,HITECHCORP,EQ,       199.65,                  3188519.05,16239
,HITECHGEAR,BE,       630.00,                  2892995.55,4579
,HLEGLAS,EQ,       283.35,                 12228605.75,43249
,HLVLTD,EQ,        13.28,                 32454685.72,2432191
,HMAAGRO,EQ,        33.16,                  8452656.50,254992
,HMT,BZ,        51.04,                   568438.21,11070
,HMVL,EQ,        86.22,                  3832207.27,44926
,HNDFDS,EQ,       575.80,                 32170389.05,56313
,HNGSNGBEES,EQ,       377.17,                 61681451.48,163592
,HOACFOODS,SM,       143.50,                   213525.00,1500
,HOLMARC,SM,       142.00,                   858975.00,6000
,HOMEFIRST,EQ,      1230.30,               1078848599.40,879886
,HOMESFY,SM,       409.00,                   735030.00,1800
,HONASA,EQ,       234.47,                123152336.29,528088
,HONAUT,EQ,     34315.00,                244738190.00,7095
,HONDAPOWER,EQ,      2141.10,                 11601459.50,5423
,HOVS,EQ,        52.66,                  1749617.20,32345
,HPAL,EQ,        56.28,                  8820612.81,156032
,HPIL,EQ,       132.43,                  6568123.34,48943
,HPL,EQ,       445.75,                 72524890.00,161267
,HPTL,SM,       116.00,                   139200.00,1200
,HRHNEXT,ST,        52.55,                   321600.00,6000
,HSCL,EQ,       481.00,               2129809035.15,4364436
,HTMEDIA,EQ,        17.26,                  3211479.65,186715
,HUBTOWN,EQ,       210.57,                 42899003.84,200879
,HUDCO,EQ,       233.11,               3405812667.66,14343568
,HUHTAMAKI,EQ,       199.11,                 75734535.41,376117
,HVAX,SM,       690.00,                  1866570.00,2700
,HYBRIDFIN,EQ,        11.96,                    25881.91,2170
,ICDSLTD,EQ,        41.14,                   618662.85,15163
,ICEMAKE,EQ,      1007.45,                 83899346.70,82372
,ICICIB22,EQ,       107.32,                 43548454.08,404990
,ICIL,EQ,       304.55,                116826719.10,377009
,ICRA,EQ,      5763.00,                 62940997.50,10800
,IDBI,EQ,        85.39,               1219869702.41,14177119
,IDEA,EQ,         7.97,               4216049518.42,525407211
,IDEAFORGE,EQ,       370.10,                 57459941.50,154682
,IDEALTECHO,ST,       129.25,                  1977250.00,15000
,IDENTICAL,ST,        45.65,                  2124200.00,46000
,IDFCFIRSTB,EQ,        67.20,               3690968877.04,54806476
,IDFNIFTYET,EQ,       263.29,                   111273.10,424
,IEL,EQ,        17.87,                  3094412.04,172338
,IEML,ST,       132.65,                    66325.00,500
,IEX,EQ,       189.70,                681221376.45,3570060
,IFBAGRO,EQ,       488.55,                  1582812.15,3235
,IFBIND,EQ,      1385.80,                 71516045.40,51658
,IFCI,EQ,        45.53,                292526329.95,6401365
,IFGLEXPOR,EQ,       372.70,                  6663590.65,17713
,IGARASHI,EQ,       482.30,                 14149549.50,29369
,IGIL,EQ,       371.60,               1498868814.60,4020772
,IGL,EQ,       188.15,               1217850579.05,6527555
,IGPL,EQ,       459.10,                 13576539.15,29617
,IHFL261224,N1,       961.55,                    24038.75,25
,IIFL,EQ,       367.20,               2906409755.85,7949601
,IIFLCAPS,EQ,       242.96,                293901978.46,1222565
,IIFLZC25,ND,      1736.70,                   256167.53,147
,IIFLZC26,NN,      1318.97,                    32974.25,25
,IIFLZC26A,NR,      1171.00,                    35130.00,30
,IIFLZC28,NG,      1374.01,                   115862.55,95
,IIFLZC28B,Y1,      1063.10,                    21549.00,20
,IITL,EQ,       213.10,                   622280.93,2917
,IKIO,EQ,       247.57,                 39303466.99,156848
,IKS,EQ,      1419.90,                 92113397.40,64285
,IL&FSENGG,BZ,        39.43,                   902416.72,22904
,IL&FSTRANS,BZ,         3.30,                    57700.72,17632
,IMAGICAA,EQ,        69.72,                 50677163.82,724933
,IMFA,EQ,       639.60,                 34924683.75,54407
,IMPAL,EQ,      1015.00,                  3254833.65,3196
,IMPEXFERRO,BZ,         2.09,                    38742.30,18747
,INCREDIBLE,EQ,        39.66,                   636384.00,15757
,INDBANK,EQ,        33.01,                  4025685.83,120959
,INDGN,EQ,       574.10,                191971490.45,333653
,INDIACEM,EQ,       289.10,                 76798793.90,267087
,INDIAGLYCO,EQ,      1432.50,                169892775.00,117984
,INDIAMART,EQ,      2281.00,                200882944.60,88389
,INDIANB,EQ,       582.80,               1933579968.65,3284998
,INDIANCARD,EQ,       287.30,                 29777865.23,100934
,INDIANHUME,EQ,       406.85,                 81564257.55,200161
,INDIASHLTR,EQ,       877.15,                245119219.05,278050
,INDIFRA,ST,        16.20,                    32400.00,2000
,INDIGOPNTS,EQ,      1042.00,                133920271.05,129126
,INDIGRID,IV,       146.49,                125504395.00,856710
,INDNIPPON,EQ,       622.85,                  3521053.65,5625
,INDOAMIN,EQ,       140.04,                 57575025.22,409431
,INDOBORAX,EQ,       194.10,                 30580832.39,159578
,INDOCO,EQ,       247.91,                  9514765.20,38677
,INDOFARM,BE,       160.34,                 14070389.09,87598
,INDORAMA,EQ,        37.23,                  2902744.65,78011
,INDOSTAR,EQ,       320.70,                125843835.60,391762
,INDOTECH,EQ,      2527.60,                 46888471.60,18702
,INDOTHAI,BE,      1985.80,                  6878518.40,3466
,INDOUS,BE,       170.15,                   631446.00,3638
,INDOWIND,EQ,        21.68,                 21797955.02,1048897
,INDRAMEDCO,EQ,       432.20,                 80349601.45,187337
,INDSWFTLAB,EQ,        84.97,                 13576905.68,158049
,INDSWFTLTD,BE,        13.34,                   260438.63,19565
,INDTERRAIN,EQ,        36.58,                  2428761.45,66726
,INDUSINVIT,IV,       108.95,                  2832439.31,26020
,INDUSTOWER,EQ,       400.85,               5688136809.30,13842212
,INFIBEAM,EQ,        18.30,                158665162.30,8706667
,INFINIUM,SM,       260.15,                  2683275.00,10500
,INFOBEAN,EQ,       303.50,                  2210803.65,7282
