,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSFC,EQ,       175.62,                292130054.06,1658718
,GSLSU,EQ,       117.26,                  7607998.11,64969
,GSMFOILS,ST,       140.00,                   560000.00,4000
,GSPL,EQ,       314.25,                513379538.25,1659579
,GSS,EQ,        37.34,                  3473023.57,93994
,GSTL,ST,        13.15,                   541600.00,41000
,GTECJAINX,EQ,        28.82,                   307467.53,10777
,GTL,EQ,         8.80,                 33962899.91,3745037
,GTLINFRA,EQ,         1.49,                190884616.01,123456004
,GTPL,EQ,       108.12,                  2073479.63,19199
,GUFICBIO,EQ,       329.60,                 12793898.95,39533
,GUJALKALI,EQ,       602.40,                 26332500.60,43603
,GUJAPOLLO,EQ,       365.30,                  7189755.95,19785
,GUJGASLTD,EQ,       428.30,                355551259.45,848290
,GUJRAFFIA,BE,        38.22,                    71787.90,1873
,GUJTHEM,EQ,       264.60,                 35955156.50,137563
,GULFOILLUB,EQ,      1131.55,                120689754.45,106698
,GULFPETRO,EQ,        38.50,                  4777717.21,123394
,GULPOLY,EQ,       186.09,                 18224485.87,97409
,GVKPIL,BE,         3.38,                  4961262.43,1478951
,GVPTECH,EQ,         9.89,                   292247.58,29040
,GVT&D,EQ,      1333.45,                630625702.15,474352
,HAPPSTMNDS,EQ,       560.50,                204393123.50,368175
,HAPPYFORGE,EQ,       772.30,                 19444789.25,25161
,HARDWYN,BE,        12.11,                  2047230.72,172043
,HARIOMPIPE,EQ,       368.40,                 39334563.90,106311
,HARRMALAYA,EQ,       193.32,                  2020026.55,10468
,HARSHA,EQ,       373.65,                 12043943.30,32115
,HATHWAY,EQ,        13.04,                 25216345.08,1933757
,HATSUN,EQ,       941.90,                 27191509.15,28913
,HAVISHA,EQ,         2.22,                   167245.52,74972
,HBLENGINE,EQ,       500.95,                813054223.10,1642766
,HBSL,EQ,        80.71,                   347524.97,4338
,HCC,EQ,        25.18,                324486578.45,12895587
,HCG,EQ,       533.90,                111961743.30,210468
,HCL-INSYS,EQ,        12.51,                  1662585.31,132863
,HDFCAMC,EQ,      3987.25,               2631527598.75,666998
,HDFCBSE500,EQ,        33.21,                  1180249.24,35528
,HDFCGOLD,EQ,        80.10,                654438692.43,8153183
,HDFCGROWTH,EQ,       107.45,                  1464755.79,13661
,HDFCLIQUID,EQ,      1006.78,                 11912133.64,11832
,HDFCLOWVOL,EQ,        18.76,                   750326.06,40139
,HDFCMID150,EQ,        18.74,                  7393169.79,394215
,HDFCMOMENT,EQ,        27.07,                  3446803.64,127287
,HDFCNEXT50,EQ,        62.49,                  8351092.27,133372
,HDFCNIF100,EQ,        23.92,                  1504447.81,62633
,HDFCNIFBAN,EQ,        51.99,                  3977266.00,76621
,HDFCNIFIT,EQ,        33.81,                  2324400.31,68296
,HDFCNIFTY,EQ,       253.02,                 50041044.59,197645
,HDFCPSUBK,EQ,        62.03,                   806971.73,12998
,HDFCPVTBAN,EQ,        25.64,                  8298679.72,322883
,HDFCQUAL,EQ,        52.44,                  1175644.52,22572
,HDFCSENSEX,EQ,        83.94,                  3730526.25,44369
,HDFCSILVER,EQ,        90.89,                 61297984.60,676624
,HDFCSML250,EQ,       148.71,                134385024.51,909736
,HDFCVALUE,EQ,       124.71,                  1170250.01,9412
,HDIL,BZ,         3.42,                   879497.75,258888
,HEADSUP,BE,        10.97,                   130126.00,11711
,HEALTHADD,EQ,       134.33,                   414914.30,3102
,HEALTHIETF,EQ,       135.43,                 73666174.28,543509
,HEALTHY,EQ,        13.64,                  1579707.74,115614
,HECPROJECT,EQ,       100.89,                   404601.72,3960
,HEG,EQ,       453.00,                477315677.05,1053850
,HEIDELBERG,EQ,       194.91,                 15771823.69,80687
,HEMIPROP,EQ,       123.47,                 80520539.64,659909
,HERANBA,BE,       233.74,                  6903258.00,29456
,HERCULES,EQ,       154.25,                  7306496.54,47355
,HERITGFOOD,EQ,       403.15,                119330557.10,296089
,HESTERBIO,EQ,      1635.15,                 19195807.25,11692
,HEUBACHIND,EQ,       588.30,                  8681666.55,14795
,HEXATRADEX,EQ,       194.38,                   724679.17,3711
,HEXT,EQ,       631.80,               1063287250.10,1676178
,HFCL,EQ,        76.01,                459371205.83,6031521
,HGINFRA,EQ,      1052.85,                 66647605.70,63777
,HGS,EQ,       459.75,                  8391349.40,18211
,HIGREEN,SM,       213.20,                  1687200.00,8000
,HIKAL,EQ,       418.85,                409675295.90,982456
,HILTON,EQ,        65.92,                  7389864.08,111945
,HIMATSEIDE,EQ,       141.75,                105839723.24,750262
,HINDCOMPOS,EQ,       427.10,                  1161226.90,2698
,HINDCON,EQ,        32.77,                  1070862.01,32752
,HINDCOPPER,EQ,       199.65,                700248052.60,3498073
,HINDMOTORS,EQ,        22.62,                 12143513.53,535326
,HINDNATGLS,BE,        14.95,                   635751.79,41932
,HINDOILEXP,EQ,       163.37,                 66854797.39,407806
,HINDPETRO,EQ,       382.20,               2750061213.35,7217670
,HINDWAREAP,EQ,       197.51,                 14318309.41,72164
,HINDZINC,EQ,       411.05,                642694057.05,1561497
,HIRECT,EQ,       951.55,                 37594119.75,39967
,HISARMETAL,EQ,       197.62,                  1985194.89,9979
,HITECH,EQ,        96.48,                 91142748.86,940304
,HITECHCORP,EQ,       178.91,                  1567841.00,8741
,HITECHGEAR,BE,       615.35,                  4568952.40,7453
,HLEGLAS,EQ,       274.25,                 15788265.25,57580
,HLVLTD,EQ,        12.52,                  8336438.13,669068
,HMAAGRO,EQ,        30.72,                  4588001.32,148899
,HMT,BZ,        49.02,                   357136.14,7282
,HMVL,EQ,        79.18,                  2147061.94,27274
,HNDFDS,EQ,       571.65,                 62463937.30,109283
,HNGSNGBEES,EQ,       376.77,                128954034.79,344572
,HOACFOODS,SM,       143.55,                   967050.00,6750
,HOLMARC,SM,       124.90,                   924075.00,7500
,HOMEFIRST,EQ,      1059.00,                421085288.55,400219
,HONASA,EQ,       231.94,                 99509288.61,433433
,HONAUT,EQ,     34014.65,                 63290527.15,1859
,HONDAPOWER,EQ,      1953.70,                  7645631.00,3911
,HOVS,EQ,        47.26,                   493174.25,10641
,HPAL,EQ,        52.43,                  4497236.37,86606
,HPIL,EQ,       121.31,                   525010.35,4305
,HPL,EQ,       431.05,                127239170.30,299996
,HPTL,SM,       121.50,                  1163760.00,9600
,HRHNEXT,ST,        53.75,                   242250.00,4500
,HSCL,EQ,       436.80,               1224543981.60,2826734
,HTMEDIA,EQ,        15.87,                  7000888.23,438847
,HUBTOWN,EQ,       198.76,                 27258254.44,137683
,HUDCO,EQ,       215.81,               1882782204.99,8727273
,HUHTAMAKI,EQ,       194.43,                 18033568.91,92430
,HVAX,ST,       598.00,                   547800.00,900
,HYBRIDFIN,EQ,        11.37,                    69478.49,6273
,HYUNDAI,EQ,      1629.80,               1618814311.65,997584
,IBLFL,SM,        53.40,                   319500.00,6000
,ICDSLTD,EQ,        44.97,                   132132.91,2933
,ICEMAKE,EQ,       865.05,                 48353608.35,54917
,ICICIB22,EQ,       101.90,                 53045493.81,522173
,ICIL,EQ,       280.15,                182140419.60,643413
,ICRA,EQ,      5289.80,                 46702149.15,8738
,IDBI,EQ,        79.49,                458774014.95,5816271
,IDEA,EQ,         7.17,               4335192992.43,607771928
,IDEAFORGE,EQ,       338.75,                 54039236.00,159889
,IDENTICAL,ST,        40.70,                   715200.00,18000
,IDFCFIRSTB,EQ,        59.92,               1823584250.26,30463455
,IDFNIFTYET,EQ,       252.56,                    12793.67,51
,IEL,BE,        18.14,                   958313.95,53481
,IEML,ST,       120.25,                   480975.00,4000
,IEX,EQ,       179.03,                530211333.19,2959611
,IFBAGRO,EQ,       485.60,                  1676580.80,3493
,IFBIND,EQ,      1289.95,                 54571673.55,42241
,IFCI,EQ,        40.55,                177458492.11,4378482
,IFGLEXPOR,EQ,       348.70,                  1604563.35,4599
,IGARASHI,EQ,       447.45,                 27149358.30,60957
,IGIL,EQ,       337.30,                545440274.95,1626182
,IGL,EQ,       174.76,               1211802342.87,6913671
,IGPL,EQ,       416.45,                 16011318.75,38031
,IIFL,EQ,       323.75,                706018460.75,2181346
,IIFLCAPS,EQ,       206.54,                 92772981.08,451397
,IIFLZC25,ND,      1733.98,                   211545.58,122
,IIFLZC25B,NW,      1144.00,                    60620.00,53
,IIFLZC26B,NY,      1115.62,                    40162.48,36
,IIFLZC28A,NU,      1130.32,                    23749.70,21
,IIFLZC28B,Y1,      1055.00,                   178288.80,169
,IITL,EQ,       211.36,                   557961.19,2618
,IKIO,EQ,       233.17,                 11878159.48,50900
,IKS,EQ,      1341.45,                107831702.45,79855
,IL&FSENGG,BZ,        37.46,                   343740.70,9396
,IL&FSTRANS,BZ,         3.17,                    25662.39,8085
,IMAGICAA,EQ,        65.44,                 42453010.72,642565
,IMC1,N3,       243.51,                    76021.10,302
,IMC1,N1,       252.00,                    99036.00,393
,IMC1,N0,       252.50,                   362192.17,1439
,IMC1,N2,       246.80,                   237769.80,944
,IMFA,EQ,       594.70,                 48249705.10,81175
,IMPAL,EQ,       988.45,                  1100566.95,1116
,IMPEXFERRO,BZ,         1.94,                    19251.74,9771
,INCREDIBLE,EQ,        35.64,                   156247.49,4301
,INDBANK,EQ,        29.18,                   662250.32,22716
,INDGN,EQ,       571.30,                141963338.90,250161
,INDHOTEL,EQ,       788.60,               4099104159.15,5182207
,INDIACEM,EQ,       280.65,                 51363318.00,183984
,INDIAGLYCO,EQ,      1269.05,                218501751.25,173844
,INDIAMART,EQ,      2093.90,                211875717.70,102352
,INDIANB,EQ,       535.80,                310324665.40,580633
,INDIANCARD,EQ,       237.89,                   798474.24,3328
,INDIANHUME,EQ,       389.00,                 23753447.05,60673
,INDIASHLTR,EQ,       850.90,                169886553.65,202034
,INDIFRA,ST,        13.90,                    27800.00,2000
,INDIGOPNTS,EQ,       985.70,                 71906996.20,72793
,INDIGRID,IV,       143.86,                 47841844.13,333719
,INDNIPPON,EQ,       593.70,                 11733316.00,19578
,INDOAMIN,EQ,       118.76,                 10406596.84,87633
,INDOBORAX,EQ,       170.26,                  4296555.69,24996
,INDOCO,EQ,       230.81,                  7576681.87,32948
,INDOFARM,BE,       148.12,                 12588571.35,84881
,INDORAMA,EQ,        34.84,                  1439944.72,41250
,INDOSTAR,EQ,       271.60,                 85523261.20,320898
,INDOTECH,EQ,      2108.00,                102902830.95,50008
,INDOTHAI,BE,      1977.15,                  9222149.80,4683
,INDOUS,BE,       163.00,                   151781.72,946
,INDOWIND,EQ,        16.94,                  2421623.24,142610
,INDRAMEDCO,EQ,       401.40,                 86807364.10,217265
,INDSWFTLAB,EQ,        83.83,                 11234702.53,133155
,INDSWFTLTD,BE,        13.03,                   193436.47,14631
,INDTERRAIN,EQ,        35.19,                  6273865.41,178599
,INDUSINVIT,IV,       106.40,                 17165615.19,160675
,INDUSTOWER,EQ,       373.65,               2690106299.65,7244994
,INFIBEAM,EQ,        16.25,                147696455.51,9054103
,INFINIUM,SM,       233.00,                   691225.00,3000
,INFOBEAN,EQ,       292.30,                  1525443.75,5237
,INFOLLION,SM,       449.95,                  2111460.00,4800
,INFOMEDIA,EQ,         6.08,                   129683.55,20880
,INFRABEES,EQ,       853.27,                 17474153.49,20475
,INFRAIETF,EQ,        84.60,                  6137797.46,72678
,INGERRAND,EQ,      3502.55,                 64680039.75,18494
,INM,SM,       430.00,                   516000.00,1200
,INNOMET,SM,       128.35,                  9209220.00,70800
,INNOVACAP,EQ,       875.70,                 45279124.85,51756
,INNOVANA,EQ,       315.55,                  1506332.60,4805
,INOXGREEN,EQ,       119.19,                856361600.30,7357458
,INOXINDIA,EQ,       997.75,                 87235054.05,88488
,INOXWIND,EQ,       151.59,               2039866628.95,13635604
,INSECTICID,EQ,       625.70,                 24096433.70,38334
,INSPIRE,SM,        22.55,                   385600.00,18000
,INSPIRISYS,EQ,        77.40,                  1274885.61,16717
,INTELLECT,EQ,       660.60,                806888439.30,1238125
,INTENTECH,EQ,        91.37,                  6597071.17,70296
,INTERARCH,EQ,      1712.60,                577230994.10,338595
,INTLCONV,EQ,        70.71,                  3529442.49,50369
,INVENTURE,EQ,         1.46,                  2001173.23,1371862
,IOB,EQ,        34.93,                288138528.55,8208240
,IOLCP,EQ,        61.65,                 35583320.20,582438
,IONEXCHANG,EQ,       483.15,                 85887794.80,178949
,IPCALAB,EQ,      1330.95,                185756386.55,139931
,IPHL,ST,        51.40,                  1224000.00,24000
,IPL,EQ,       131.10,                 23942421.98,181489
,IRB,EQ,        45.01,                701327150.77,15450332
,IRBINVIT,IV,        53.71,                 37584819.03,704968
,IRCON,EQ,       149.60,                385322547.51,2586906
,IREDA,EQ,       154.20,               1304128125.48,8443458
,IRIS,BE,       320.50,                  1473979.50,4599
,IRISDOREME,EQ,        47.50,                 11318802.01,237721
,IRMENERGY,EQ,       292.10,                 24664090.70,84779
,ISFT,EQ,        98.66,                  1481493.32,14801
,ISGEC,EQ,      1033.20,                319334708.10,309548
,ISHAN,SM,         1.05,                   710400.00,672000
,ISHANCH,EQ,        40.02,                   166055.70,4171
