,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GTL,EQ,         8.44,                 10583509.23,1232710
,GTLINFRA,EQ,         1.52,                104694308.12,68908405
,GTPL,EQ,       111.39,                  2122615.20,18989
,GUFICBIO,EQ,       344.00,                 31557071.75,91262
,GUJALKALI,EQ,       657.60,                932541012.00,1392696
,GUJAPOLLO,EQ,       351.55,                 22040772.55,63890
,GUJGASLTD,EQ,       412.95,                123462956.00,300198
,GUJRAFFIA,BE,        39.80,                   146259.59,3671
,GUJTHEM,EQ,       282.20,                 68169936.80,243128
,GULFOILLUB,EQ,      1125.65,                 85117297.15,76540
,GULFPETRO,EQ,        40.04,                  7068768.58,178004
,GULPOLY,EQ,       197.25,                 51008763.41,260696
,GVKPIL,BE,         3.28,                   747885.17,229084
,GVPTECH,EQ,        10.26,                   233926.20,22710
,GVT&D,EQ,      1461.35,                615009963.10,425204
,HAPPSTMNDS,EQ,       596.70,                248286593.90,415474
,HAPPYFORGE,EQ,       796.00,                  8405906.90,10529
,HARDWYN,BE,        12.29,                  1227540.64,101667
,HARIOMPIPE,EQ,       385.15,                249602379.50,656479
,HARRMALAYA,EQ,       201.73,                  5582386.73,27474
,HARSHA,EQ,       380.85,                 13017910.75,34253
,HATHWAY,EQ,        13.53,                 37750165.14,2802409
,HATSUN,EQ,       910.05,                135801412.45,148832
,HAVISHA,EQ,         2.24,                   197083.27,87933
,HBLENGINE,EQ,       528.50,               1904097807.10,3615907
,HBSL,EQ,        79.57,                  1214215.53,15338
,HCC,EQ,        27.25,                610846894.93,22624269
,HCG,EQ,       533.60,                 87305375.50,162884
,HCL-INSYS,EQ,        13.02,                  3433289.80,266888
,HDFCAMC,EQ,      4043.50,               1772075379.20,438357
,HDFCBSE500,EQ,        34.05,                   386148.55,11340
,HDFCGOLD,EQ,        78.42,                435062431.72,5541070
,HDFCGROWTH,EQ,       110.11,                  3807589.81,34722
,HDFCLIQUID,EQ,      1005.18,                  7456502.58,7418
,HDFCLOWVOL,EQ,        18.90,                    38677.63,2048
,HDFCMID150,EQ,        19.40,                  5526181.96,286272
,HDFCMOMENT,EQ,        28.05,                  7886388.21,280103
,HDFCNEXT50,EQ,        63.86,                  2497103.19,39123
,HDFCNIF100,EQ,        24.35,                   534964.09,21945
,HDFCNIFBAN,EQ,        52.61,                 11458036.06,218342
,HDFCNIFIT,EQ,        36.11,                 10732981.68,296166
,HDFCNIFTY,EQ,       257.74,                 17497515.79,67888
,HDFCPSUBK,EQ,        64.39,                  2105909.18,32794
,HDFCPVTBAN,EQ,        25.94,                  4431883.76,170710
,HDFCQUAL,EQ,        53.18,                  1117462.62,21160
,HDFCSENSEX,EQ,        85.26,                  4629295.96,54324
,HDFCSILVER,EQ,        93.89,                 90965028.35,963728
,HDFCSML250,EQ,       153.38,                130425148.42,854051
,HDFCVALUE,EQ,       128.05,                   525186.47,4098
,HDIL,BZ,         2.94,                   159216.92,54284
,HEADSUP,BE,        11.09,                   428784.70,38705
,HEALTHADD,EQ,       138.84,                   374090.08,2675
,HEALTHIETF,EQ,       141.10,                 63028530.85,444499
,HEALTHY,EQ,        14.15,                  4734146.32,331824
,HECPROJECT,EQ,        87.79,                   195415.43,2222
,HEG,EQ,       498.35,                438015417.25,879050
,HEIDELBERG,EQ,       201.36,                 30051586.29,150471
,HEMIPROP,EQ,       130.68,                 82776635.48,638799
,HERANBA,BE,       245.95,                 14258909.54,58676
,HERCULES,EQ,       166.26,                  4135998.12,25162
,HERITGFOOD,EQ,       412.80,                197993757.80,482348
,HESTERBIO,EQ,      1827.20,                745595174.00,417362
,HEUBACHIND,EQ,       586.95,                  5266137.65,8977
,HEXATRADEX,EQ,       198.68,                  2466080.83,12402
,HEXT,EQ,       683.65,                224723264.80,324364
,HFCL,EQ,        83.22,                873637927.14,10592373
,HGINFRA,EQ,      1103.00,                 78557758.90,72052
,HGS,EQ,       483.80,                 14962277.40,31146
,HIGREEN,SM,       222.65,                  1590760.00,7200
,HIKAL,EQ,       425.65,                155794749.05,365082
,HIL,EQ,      1898.15,                 45031276.50,24180
,HILTON,EQ,        75.87,                  5202781.39,68762
,HIMATSEIDE,EQ,       158.95,                318527946.76,2018109
,HINDCOMPOS,EQ,       436.75,                  1526631.85,3478
,HINDCON,EQ,        32.95,                  1428159.93,43632
,HINDCOPPER,EQ,       224.76,               1775669664.36,7822241
,HINDMOTORS,EQ,        24.17,                 34389348.58,1435790
,HINDNATGLS,BE,        17.21,                   289208.21,17261
,HINDOILEXP,EQ,       173.86,                105455884.52,603811
,HINDPETRO,EQ,       362.45,               2023853803.90,5566330
,HINDWAREAP,EQ,       204.75,                 27444732.45,134038
,HINDZINC,EQ,       459.15,                866790348.25,1882318
,HIRECT,EQ,       987.20,                 34345423.50,34650
,HISARMETAL,EQ,       213.47,                  1252339.51,5883
,HITECH,EQ,       104.16,                157100891.76,1499560
,HITECHCORP,EQ,       199.73,                  5137373.19,26048
,HITECHGEAR,BE,       606.50,                  4748644.80,7744
,HLEGLAS,EQ,       277.25,                 18925301.45,68162
,HLVLTD,EQ,        12.94,                 13550218.81,1045612
,HMAAGRO,EQ,        31.45,                  9337184.90,300639
,HMT,BZ,        49.26,                   941859.88,19122
,HMVL,EQ,        83.48,                  1536810.52,18196
,HNDFDS,EQ,       548.85,                 12632372.40,22991
,HNGSNGBEES,EQ,       382.13,                150321388.96,391867
,HOACFOODS,SM,       146.00,                   551625.00,3750
,HOLMARC,SM,       125.00,                  1722300.00,13500
,HOMEFIRST,EQ,      1025.45,                200220756.45,197708
,HOMESFY,SM,       415.00,                   124500.00,300
,HONASA,EQ,       237.29,                183095028.09,767599
,HONAUT,EQ,     34382.85,                 88807574.80,2589
,HONDAPOWER,EQ,      2046.20,                 12906737.15,6323
,HOVS,EQ,        47.23,                   590800.11,12419
,HPAL,EQ,        54.23,                  8378548.62,156987
,HPIL,EQ,       127.16,                  5981307.78,46404
,HPL,EQ,       441.20,                107003225.10,243489
,HPTL,SM,       120.00,                   819840.00,7200
,HRHNEXT,ST,        54.00,                   491925.00,9000
,HSCL,EQ,       456.30,                686125284.45,1493317
,HTMEDIA,EQ,        17.32,                  2632024.03,152191
,HUBTOWN,EQ,       210.82,                 35279319.68,170944
,HUDCO,EQ,       209.93,               1532446923.01,7340693
,HUHTAMAKI,EQ,       195.19,                 13342901.73,68478
,HVAX,ST,       617.00,                  2385360.00,3900
,HYBRIDFIN,EQ,        12.02,                   165833.64,13353
,HYUNDAI,EQ,      1652.40,               1475312049.60,893654
,IBLFL,SM,        51.10,                   204400.00,4000
,ICDSLTD,EQ,        42.93,                    29791.27,680
,ICEMAKE,EQ,       857.80,                 22544860.60,26388
,ICICIB22,EQ,       104.67,                 72518189.23,693451
,ICIL,EQ,       284.80,                441089245.15,1550324
,ICRA,EQ,      5542.50,                  7745923.60,1403
,IDBI,EQ,        80.59,                750043311.18,9383699
,IDEA,EQ,         8.19,               3974407201.20,486007460
,IDEAFORGE,EQ,       373.85,                 93075060.95,251277
,IDEALTECHO,ST,       135.00,                   135000.00,1000
,IDENTICAL,ST,        42.20,                  3719700.00,88000
,IDFCFIRSTB,EQ,        60.35,              10199826440.39,172219370
,IDFNIFTYET,EQ,       251.98,                    24590.94,97
,IEL,BE,        17.43,                   665006.79,38153
,IEML,ST,       120.35,                   300875.00,2500
,IEX,EQ,       182.05,                765483406.02,4238026
,IFBAGRO,EQ,       502.00,                   819070.90,1656
,IFBIND,EQ,      1314.65,                127453363.45,97403
,IFCI,EQ,        45.19,                293014542.51,6546356
,IFGLEXPOR,EQ,       380.60,                  4854682.05,12682
,IGARASHI,EQ,       489.10,                 31268352.85,63631
,IGIL,EQ,       402.45,                602179263.35,1522426
,IGL,EQ,       207.84,                609816381.83,2962942
,IGPL,EQ,       462.95,                 62436741.00,133319
,IHFL261224,N1,       950.55,                    30879.85,32
,IIFL,EQ,       350.45,               1151181602.60,3319651
,IIFLCAPS,EQ,       226.97,                154693295.17,690343
,IIFLZC28A,NU,      1189.85,                   992917.25,835
,IITL,EQ,       224.17,                   418599.31,1876
,IKIO,EQ,       255.06,                 33254255.60,130867
,IKS,EQ,      1469.95,                264100301.60,178507
,IL&FSENGG,BZ,        38.15,                   108904.04,2914
,IL&FSTRANS,BZ,         3.34,                   215121.29,64887
,IMAGICAA,EQ,        70.67,                133805331.87,1893278
,IMC1,N0,       247.00,                    30751.00,124
,IMFA,EQ,       648.15,                 46786434.20,72825
,IMPAL,EQ,      1027.00,                  2340409.55,2280
,IMPEXFERRO,BZ,         1.91,                    70332.10,36611
,INCREDIBLE,EQ,        37.10,                   140239.45,3769
,INDBANK,EQ,        30.13,                  2463880.44,81357
,INDGN,EQ,       574.30,                130659207.60,227348
,INDHOTEL,EQ,       831.05,               1393186409.90,1678841
,INDIACEM,EQ,       283.40,                 57704733.75,204413
,INDIAGLYCO,EQ,      1258.95,                611312384.10,488908
,INDIAMART,EQ,      2140.95,                170985950.95,80518
,INDIANB,EQ,       549.20,               1294691754.50,2366229
,INDIANCARD,EQ,       251.45,                  1697928.96,6798
,INDIANHUME,EQ,       399.55,                 79487459.15,203059
,INDIASHLTR,EQ,       838.05,                139530560.25,169529
,INDIFRA,ST,        13.25,                    77100.00,6000
,INDIGOPNTS,EQ,       980.55,                 51388604.80,52234
,INDIGRID,IV,       142.80,                 85058334.06,596006
,INDNIPPON,EQ,       601.15,                  4163668.80,6953
,INDOAMIN,EQ,       122.29,                 38751726.80,315803
,INDOBORAX,EQ,       176.02,                  4149869.53,23559
,INDOCO,EQ,       255.57,                 19211138.00,75467
,INDOFARM,EQ,       164.20,                 83173484.00,512329
,INDORAMA,EQ,        37.37,                  6511016.31,177059
,INDOSTAR,EQ,       308.05,                 30455252.95,99115
,INDOTECH,EQ,      2308.25,                 92833327.55,40303
,INDOTHAI,BE,      1925.65,                  4612442.30,2423
,INDOUS,BE,       157.47,                   368091.65,2335
,INDOWIND,EQ,        17.52,                  5443567.56,310710
,INDRAMEDCO,EQ,       402.95,                 66904598.75,164875
,INDSWFTLAB,EQ,        91.74,                  5583666.23,60577
,INDSWFTLTD,BE,        13.84,                   769270.26,55545
,INDTERRAIN,EQ,        34.37,                  2969464.67,87850
,INDUSINVIT,IV,       109.33,                 10802944.33,99701
,INDUSTOWER,EQ,       358.00,               1469882066.05,4129080
,INFIBEAM,EQ,        17.52,                131912792.52,7612860
,INFOBEAN,EQ,       301.95,                  2940549.65,9753
,INFOLLION,SM,       462.20,                 13020340.00,28000
,INFOMEDIA,EQ,         6.73,                   237657.72,35003
,INFRABEES,EQ,       874.56,                 14796673.61,16944
,INFRAIETF,EQ,        86.39,                  5115499.56,59274
,INGERRAND,EQ,      3607.85,                 22047873.05,6153
,INM,SM,       417.85,                 13110630.00,30600
,INNOMET,SM,       120.00,                   414000.00,3600
,INNOVACAP,EQ,       900.00,                 37822958.00,41890
,INNOVANA,EQ,       315.60,                  4961159.25,15517
,INOXGREEN,EQ,       122.56,                 89196540.45,732512
,INOXINDIA,EQ,      1018.15,                 71046294.10,69778
,INOXWIND,EQ,       158.56,                771043995.06,4817265
,INSECTICID,EQ,       621.40,                 15171874.80,24425
,INSPIRE,SM,        21.75,                    43500.00,2000
,INSPIRISYS,EQ,        77.15,                  1057025.22,13954
,INTELLECT,EQ,       685.90,                228402276.70,330264
,INTENTECH,EQ,        95.85,                  1237153.13,12897
,INTERARCH,EQ,      1668.05,                671148731.35,413666
,INTLCONV,EQ,        70.36,                  4951941.80,70363
,INVENTURE,EQ,         1.49,                  3992626.06,2690626
,IOB,EQ,        37.66,                567317019.35,15102282
,IOLCP,EQ,        65.19,                 63616421.01,975063
,IONEXCHANG,EQ,       482.10,                 58707333.05,122772
,IPCALAB,EQ,      1497.60,                811479095.10,547719
,IPHL,ST,        52.25,                  1251240.00,24000
,IPL,EQ,       143.28,                 72229839.82,508340
,IPSL,SM,       269.95,                   134975.00,500
,IRB,EQ,        47.59,                618232919.45,13093665
,IRBINVIT,IV,        52.99,                 46998393.35,879393
,IRCON,EQ,       160.36,                621618053.97,3876859
,IREDA,EQ,       161.51,               2077788659.81,12848277
,IRIS,BE,       354.50,                   604777.00,1706
,IRIS-RE,BE,         7.73,                   335592.76,45007
,IRISDOREME,EQ,        47.03,                  3740927.64,80300
,IRMENERGY,EQ,       312.15,                 73840783.90,233979
,ISFT,EQ,       101.99,                  2567503.99,25135
,ISGEC,EQ,      1115.95,                106219635.55,95752
,ISHAN,SM,         1.05,                   151200.00,144000
,ISHANCH,EQ,        40.21,                  1330999.02,32613
,IT,EQ,        37.39,                 14350874.74,381321
,ITALIANE,SM,        37.00,                   299700.00,8000
,ITBEES,EQ,        37.62,                778867415.82,20585919
,ITCHOTELS,EQ,       206.99,               1717849633.65,8319028
,ITDC,EQ,       604.00,                 32292108.30,53419
,ITDCEM,EQ,       559.50,                626855747.30,1120087
,ITETF,EQ,        35.80,                 36364827.13,1009835
,ITETFADD,EQ,        35.80,                  2110871.46,58562
,ITI,BE,       253.32,                 27473662.25,109019
