,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRAPHITE,EQ,       482.60,                127556702.90,264948
,GRAVITA,EQ,      1955.30,                469698426.60,239219
,GRCL,SM,       452.55,                   790650.00,1750
,GREAVESCOT,EQ,       205.15,                781274084.87,3827128
,GREENCHEF,SM,        68.00,                   216040.00,3200
,GREENLAM,EQ,       217.94,                 16304988.98,74304
,GREENPANEL,EQ,       243.03,                 17207930.51,70576
,GREENPLY,EQ,       298.75,                 23991466.20,80063
,GREENPOWER,EQ,        13.13,                 72995664.88,5522712
,GRETEX,ST,       236.00,                   177000.00,750
,GRINDWELL,EQ,      1716.20,                 40008636.40,23393
,GRINFRA,EQ,      1105.80,                 33061997.10,29887
,GRMOVER,EQ,       325.25,                226230581.85,702002
,GROBTEA,EQ,       911.60,                   243172.00,266
,GROWWDEFNC,EQ,        68.23,                 22859311.32,335789
,GROWWEV,EQ,        27.54,                  9993320.44,365710
,GROWWGOLD,EQ,        95.17,                 43508595.81,457194
,GROWWLIQID,EQ,       103.67,                 35771916.79,345044
,GROWWN200,EQ,        10.85,                  4645073.29,428019
,GROWWRAIL,EQ,        36.27,                  6403441.49,177929
,GRPLTD,EQ,      2907.20,                  3754264.90,1293
,GRSE,EQ,      1734.80,               2258125505.30,1300707
,GRWRHITECH,EQ,      3245.70,                216136621.20,67774
,GSEC10IETF,EQ,       256.47,                  5411155.26,21144
,GSEC10YEAR,EQ,        28.94,                   496926.37,17131
,GSEC5IETF,EQ,        61.49,                    84001.84,1363
,GSFC,EQ,       194.13,                149791717.82,770799
,GSLSU,EQ,       121.32,                  8544162.86,70041
,GSMFOILS,ST,       132.00,                  1056000.00,8000
,GSPL,EQ,       320.50,                103415925.40,324806
,GSS,EQ,        37.48,                  2042630.45,55000
,GSTL,ST,        14.75,                   159600.00,11000
,GTECJAINX,EQ,        30.08,                   884649.80,30067
,GTL,EQ,         8.50,                  5451298.60,638870
,GTLINFRA,EQ,         1.50,                 98075043.22,65096017
,GTPL,EQ,       112.59,                  5957904.25,52596
,GUFICBIO,EQ,       361.05,                 24013621.80,67683
,GUJALKALI,EQ,       638.20,                 61188274.25,94732
,GUJAPOLLO,EQ,       364.25,                  5733494.75,15505
,GUJGASLTD,EQ,       451.35,                114410333.90,254906
,GUJRAFFIA,BE,        39.37,                    54769.18,1394
,GUJTHEM,EQ,       306.00,                 15829074.80,51857
,GULFOILLUB,EQ,      1228.80,                112601472.70,91784
,GULFPETRO,EQ,        41.82,                  7226209.76,174084
,GULPOLY,EQ,       204.71,                 22894808.40,112495
,GVKPIL,BE,         3.57,                  1000828.08,280344
,GVPTECH,EQ,        10.18,                   263841.87,26070
,GVT&D,EQ,      1521.00,                192689939.60,127065
,HAPPSTMNDS,EQ,       595.80,                285164903.55,477047
,HAPPYFORGE,EQ,       811.05,                180856112.25,223029
,HARDWYN,BE,        12.70,                   538380.50,42112
,HARIOMPIPE,EQ,       398.75,                 52904041.75,133562
,HARRMALAYA,EQ,       200.43,                  6569783.06,32596
,HARSHA,EQ,       393.70,                  9800573.95,24796
,HATHWAY,EQ,        14.73,                136933900.24,9334592
,HATSUN,EQ,       956.05,                 20003897.05,20900
,HAVISHA,EQ,         2.22,                   117804.24,53085
,HBLENGINE,EQ,       525.65,                670263305.95,1269299
,HBSL,EQ,        84.30,                   331766.73,3984
,HCC,EQ,        27.49,                710658146.14,25730247
,HCG,EQ,       575.55,                178786019.65,311815
,HCL-INSYS,EQ,        14.12,                  9279401.92,660314
,HDFCAMC,EQ,      4559.50,               3758473085.00,822889
,HDFCBSE500,EQ,        35.33,                  1338840.59,37960
,HDFCGOLD,EQ,        82.84,                384290628.05,4650468
,HDFCGROWTH,EQ,       114.62,                  6562090.57,57436
,HDFCLIQUID,EQ,      1008.03,                  3336619.32,3310
,HDFCLOWVOL,EQ,        19.77,                   160133.70,8143
,HDFCMID150,EQ,        20.34,                  9431755.43,465561
,HDFCMOMENT,EQ,        29.51,                  7654539.54,260668
,HDFCNEXT50,EQ,        66.66,                  5216800.47,78469
,HDFCNIF100,EQ,        25.44,                  2214504.97,87373
,HDFCNIFBAN,EQ,        56.47,                  2584037.35,45792
,HDFCNIFIT,EQ,        36.81,                  5526937.91,150693
,HDFCNIFTY,EQ,       269.03,                 23289556.11,86876
,HDFCPSUBK,EQ,        67.32,                  2839304.93,42444
,HDFCPVTBAN,EQ,        27.89,                 10433250.76,374048
,HDFCQUAL,EQ,        55.41,                  3654771.49,66202
,HDFCSENSEX,EQ,        89.07,                  5322897.40,59874
,HDFCSILVER,EQ,        93.89,                 44315338.79,474049
,HDFCSML250,EQ,       159.72,                163575289.81,1028520
,HDFCVALUE,EQ,       131.58,                   542214.63,4130
,HEADSUP,BE,        10.79,                    58930.93,5437
,HEALTHADD,EQ,       141.29,                    11112.30,79
,HEALTHIETF,EQ,       143.67,                 13266985.94,92854
,HEALTHY,EQ,        14.44,                  1949623.43,136138
,HECPROJECT,EQ,       111.08,                   664621.11,5912
,HEG,EQ,       473.75,                295283510.20,621889
,HEIDELBERG,EQ,       199.01,                 20427897.64,102383
,HEMIPROP,EQ,       139.38,                344087177.76,2465626
,HERANBA,BE,       281.71,                  3246707.75,11525
,HERCULES,EQ,       162.81,                  8645897.74,53262
,HERITGFOOD,EQ,       422.40,                 84323382.55,199273
,HESTERBIO,EQ,      1808.40,                 21414643.00,11970
,HEUBACHIND,EQ,       589.15,                  7641747.05,12977
,HEXATRADEX,EQ,       203.10,                  2032990.95,9888
,HEXT,EQ,       665.25,               5648159666.70,8658353
,HFCL,EQ,        85.73,                816003543.45,9584860
,HGINFRA,EQ,      1124.40,                106675318.30,94395
,HGS,EQ,       518.35,                 10888227.75,21091
,HIGREEN,SM,       225.10,                  1631440.00,7200
,HIKAL,EQ,       416.90,                223974077.30,535438
,HILTON,EQ,        67.77,                  8140101.54,120282
,HIMATSEIDE,EQ,       152.00,                119066435.60,784920
,HINDCOMPOS,EQ,       452.20,                  2079494.75,4584
,HINDCON,EQ,        37.97,                   973345.76,25431
,HINDCOPPER,EQ,       225.32,               1592429581.07,7087284
,HINDMOTORS,EQ,        27.73,                 72864966.51,2608102
,HINDNATGLS,BE,        18.03,                   457378.35,24551
,HINDOILEXP,EQ,       191.45,                106026187.55,550332
,HINDPETRO,EQ,       388.80,               1846969938.15,4742867
,HINDWAREAP,EQ,       199.97,                 25614546.94,127823
,HINDZINC,EQ,       449.05,                716039522.45,1607303
,HIRECT,EQ,       967.25,                 23667371.50,24242
,HISARMETAL,EQ,       202.79,                  1802813.39,8754
,HITECH,EQ,        99.60,                156132622.53,1561000
,HITECHCORP,EQ,       192.08,                  2917350.27,15067
,HITECHGEAR,BE,       629.95,                   540049.80,859
,HLEGLAS,EQ,       282.10,                  9492075.95,33675
,HLVLTD,EQ,        13.16,                 14124907.24,1071060
,HMAAGRO,EQ,        34.98,                 14824757.30,431223
,HMT,BZ,        51.87,                   603387.24,11688
,HMVL,EQ,        86.34,                  3838532.58,44122
,HNDFDS,EQ,       567.25,                 83382401.30,145769
,HNGSNGBEES,EQ,       379.30,                108780073.72,285058
,HOACFOODS,SM,       143.00,                   324750.00,2250
,HOLMARC,SM,       139.00,                   417000.00,3000
,HOMEFIRST,EQ,      1301.10,               1200734909.90,962871
,HONASA,EQ,       235.62,                220865522.21,939084
,HONAUT,EQ,     34205.00,                307576255.00,8972
,HONDAPOWER,EQ,      2149.90,                 25833574.90,11948
,HOVS,EQ,        54.07,                  1674327.63,31457
,HPAL,EQ,        56.19,                  4768693.80,84896
,HPIL,EQ,       129.65,                  1219383.77,9348
,HPL,EQ,       447.25,                 67156132.55,150148
,HSCL,EQ,       467.05,                640274786.60,1360175
,HTMEDIA,EQ,        17.50,                  4397093.21,253226
,HUBTOWN,EQ,       214.51,                 26554239.41,124462
,HUDCO,EQ,       231.45,               2911601700.53,12653711
,HUHTAMAKI,EQ,       207.96,                392614191.21,1851379
,HVAX,SM,       683.35,                  1230075.00,1800
,HYBRIDFIN,EQ,        12.13,                    67548.65,5612
,IBLFL,SM,        56.25,                   112500.00,2000
,ICDSLTD,EQ,        41.83,                   602855.41,13992
,ICEMAKE,EQ,       991.45,                146902584.65,149488
,ICICIB22,EQ,       107.55,                 31906144.98,297345
,ICIL,EQ,       308.35,                 87586345.85,284629
,ICRA,EQ,      5769.00,                 57433583.50,9995
,IDBI,EQ,        83.98,                524628409.10,6224016
,IDEA,EQ,         8.01,               4066697447.64,514186077
,IDEAFORGE,EQ,       374.30,                 92493096.65,248280
,IDEALTECHO,ST,       129.25,                   129250.00,1000
,IDENTICAL,ST,        47.00,                  1045500.00,22000
,IDFCFIRSTB,EQ,        68.45,               4347516112.70,63973196
,IDFNIFTYET,EQ,       264.97,                   556477.88,2115
,IEL,EQ,        17.49,                  1625420.50,91747
,IEML,ST,       135.00,                   675900.00,5000
,IEX,EQ,       191.33,                743081630.70,3918207
,IFBAGRO,EQ,       492.45,                  1093322.55,2226
,IFBIND,EQ,      1361.90,                 54930795.60,40140
,IFCI,EQ,        46.00,                324587429.81,7121817
,IFGLEXPOR,EQ,       371.60,                 27035418.05,72685
,IGARASHI,EQ,       494.00,                 26037629.40,53260
,IGIL,EQ,       367.70,                917560307.05,2473213
,IGL,EQ,       185.51,                857817535.15,4630489
,IGPL,EQ,       455.55,                 13566593.60,29781
,IIFL,EQ,       380.15,               1397623337.90,3755823
,IIFLCAPS,EQ,       247.94,                212332361.73,866141
,IIFLZC25,ND,      1739.93,                    85257.97,49
,IIFLZC28,NG,      1399.00,                    53112.00,38
,IITL,EQ,       214.81,                   352830.22,1645
,IKIO,EQ,       244.75,                 21562562.34,87684
,IKS,EQ,      1518.20,               1159348495.10,771704
,IL&FSENGG,BZ,        41.40,                   260065.20,6307
,IL&FSTRANS,BZ,         3.30,                    73817.05,22345
,IMAGICAA,EQ,        68.61,                 37574639.20,545449
,IMC1,N3,       255.99,                    10751.58,42
,IMC1,N1,       252.00,                    31500.00,125
,IMC1,N0,       249.10,                    41360.88,166
,IMC1,N2,       252.50,                    29542.50,117
,IMFA,EQ,       645.55,                 30011499.30,46581
,IMPAL,EQ,      1007.95,                  2478119.40,2464
,IMPEXFERRO,BZ,         2.11,                        2.11,1
,INCREDIBLE,EQ,        39.99,                   390901.62,9717
,INDBANK,EQ,        32.78,                  2507231.12,76660
,INDGN,EQ,       576.30,                127676995.05,222072
,INDIACEM,EQ,       288.20,                 66563597.90,231986
,INDIAGLYCO,EQ,      1421.40,                154319728.10,108430
,INDIAMART,EQ,      2290.60,                155328569.70,68163
,INDIANB,EQ,       582.10,               1079174998.20,1859234
,INDIANCARD,EQ,       280.38,                 10598696.28,37160
,INDIANHUME,EQ,       402.35,                 19865565.00,49376
,INDIASHLTR,EQ,       869.85,                223494858.40,256402
,INDIFRA,ST,        15.90,                    31800.00,2000
,INDIGOPNTS,EQ,      1050.30,                 63213873.40,60808
,INDIGRID,IV,       146.52,                 33336627.92,227525
,INDNIPPON,EQ,       636.70,                  9355755.00,14852
,INDOAMIN,EQ,       139.45,                 27981091.13,200156
,INDOBORAX,EQ,       188.75,                 16756179.78,87594
,INDOCO,EQ,       240.57,                 22146347.70,91354
,INDOFARM,BE,       158.94,                  7330569.62,45905
,INDORAMA,EQ,        37.23,                  2499446.98,66895
,INDOSTAR,EQ,       316.95,                 49737490.50,156935
,INDOTECH,EQ,      2653.90,                537232673.80,203306
,INDOTHAI,BE,      1984.20,                  5800055.00,2929
,INDOUS,BE,       174.70,                    89170.34,507
,INDOWIND,EQ,        22.07,                 49724560.90,2190688
,INDRAMEDCO,EQ,       424.95,                 59958474.50,140572
,INDSWFTLAB,EQ,        84.69,                 18076177.51,211722
,INDSWFTLTD,BE,        13.27,                   176014.66,13172
,INDTERRAIN,EQ,        36.97,                  1073713.27,29002
,INDUSINVIT,IV,       107.91,                  1835070.62,16983
,INDUSTOWER,EQ,       400.10,               3549971716.45,8895838
,INFIBEAM,EQ,        18.12,                154326118.13,8507896
,INFINIUM,SM,       286.15,                  5434625.00,19000
,INFOBEAN,EQ,       304.50,                  2910150.30,9512
,INFOLLION,SM,       519.40,                  7063520.00,13600
,INFOMEDIA,EQ,         6.98,                   127407.23,18574
,INFRABEES,EQ,       904.08,                  8162712.40,9085
,INFRAIETF,EQ,        89.38,                 11364779.84,127979
,INGERRAND,EQ,      3834.60,                169382495.40,44368
,INM,SM,       423.00,                  1263300.00,3000
,INNOVACAP,EQ,       913.45,                 29207336.95,32253
,INNOVANA,EQ,       341.60,                 10711682.90,31073
,INOXGREEN,EQ,       142.60,                537422466.39,3708861
,INOXINDIA,EQ,      1032.50,                 57613337.80,55664
,INOXWIND,EQ,       174.55,               3045676840.77,17540309
,INSECTICID,EQ,       741.45,                 36420341.05,48986
,INSPIRE,SM,        23.40,                   375400.00,16000
,INSPIRISYS,EQ,        83.02,                  4751309.25,55890
,INTELLECT,EQ,       803.35,                773399592.00,975360
,INTENTECH,EQ,        95.00,                  2154643.27,22704
,INTERARCH,EQ,      1720.80,                284056688.60,163516
