,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENPANEL,EQ,       234.98,                 15725377.59,66702
,GREENPLY,EQ,       295.45,                 35629529.70,121332
,GREENPOWER,EQ,        12.78,                 38106237.79,2983373
,GRETEX,ST,       236.00,                   357000.00,1500
,GRINDWELL,EQ,      1677.40,                 45240076.60,26855
,GRINFRA,EQ,      1088.50,                 42241227.90,38789
,GRMOVER,EQ,       312.45,                 86487326.20,277606
,GROBTEA,EQ,       925.85,                   154512.55,167
,GROWWDEFNC,EQ,        65.97,                 17425563.24,264835
,GROWWEV,EQ,        26.07,                  9143239.20,350087
,GROWWGOLD,EQ,        93.67,                 20198809.85,216429
,GROWWLIQID,EQ,       103.57,                 12266812.18,118435
,GROWWN200,EQ,        10.43,                  2347382.59,225340
,GROWWRAIL,EQ,        35.33,                  6218242.00,176162
,GRPLTD,EQ,      2997.80,                  4811780.40,1605
,GRSE,EQ,      1721.50,               3578492216.60,2071724
,GRWRHITECH,EQ,      3206.10,               1239052499.40,391917
,GSEC10IETF,EQ,       254.59,                    68499.73,271
,GSEC10YEAR,EQ,        28.82,                   197082.91,6850
,GSEC5IETF,EQ,        61.24,                    45306.04,741
,GSFC,EQ,       186.69,                197103496.98,1053894
,GSLSU,EQ,       122.06,                  6328075.44,52572
,GSMFOILS,ST,       134.80,                   539100.00,4000
,GSPL,EQ,       310.00,                136575291.55,439084
,GSS,EQ,        36.52,                  1015778.52,27715
,GSTL,ST,        14.45,                    28900.00,2000
,GTECJAINX,EQ,        27.79,                   127769.79,4344
,GTL,EQ,         8.76,                  3799082.21,430051
,GTLINFRA,EQ,         1.49,                 91793192.11,61854985
,GTPL,EQ,       113.17,                 10157349.76,89160
,GUFICBIO,EQ,       343.80,                 13538121.45,39447
,GUJALKALI,EQ,       642.50,                 98206008.95,153402
,GUJAPOLLO,EQ,       366.00,                  2999845.30,8147
,GUJGASLTD,EQ,       429.25,                104253751.15,243173
,GUJRAFFIA,BE,        39.27,                   123502.98,3222
,GUJTHEM,EQ,       290.15,                 32271698.90,113207
,GULFOILLUB,EQ,      1184.10,                 86648769.30,72962
,GULFPETRO,EQ,        40.06,                  7843213.33,195888
,GULPOLY,EQ,       194.11,                 18532415.43,95217
,GVKPIL,BE,         3.40,                  3466457.08,1018031
,GVPTECH,EQ,         9.98,                   469341.30,46212
,GVT&D,EQ,      1461.50,                524844839.50,369010
,HAPPSTMNDS,EQ,       577.90,                 91203724.65,158202
,HAPPYFORGE,EQ,       799.15,                 13277148.55,16632
,HARDWYN,BE,        13.33,                  3314425.58,250106
,HARIOMPIPE,EQ,       386.90,                 58494877.80,150616
,HARRMALAYA,EQ,       199.35,                  3352868.72,16926
,HARSHA,EQ,       395.10,                 26758288.70,67936
,HATHWAY,EQ,        13.66,                 41889899.96,3083022
,HATSUN,EQ,       950.20,                 16180593.45,17045
,HAVISHA,EQ,         2.24,                   125654.24,55787
,HBLENGINE,EQ,       515.10,                464180279.55,895602
,HBSL,EQ,        81.97,                   356400.90,4382
,HCC,EQ,        26.76,                649574016.14,24119870
,HCG,EQ,       592.90,                490610056.95,842339
,HCL-INSYS,EQ,        12.87,                  1850570.63,143531
,HDFCAMC,EQ,      4130.00,               1667374222.40,405905
,HDFCBSE500,EQ,        33.97,                   491974.84,14472
,HDFCGOLD,EQ,        81.61,                199421909.47,2448248
,HDFCGROWTH,EQ,       109.52,                  3270136.54,29923
,HDFCLIQUID,EQ,      1007.04,                 15985897.70,15874
,HDFCLOWVOL,EQ,        19.09,                    68240.98,3563
,HDFCMID150,EQ,        19.44,                  8906216.68,459362
,HDFCMOMENT,EQ,        27.94,                  3691877.14,132480
,HDFCNEXT50,EQ,        64.72,                 13384080.18,207986
,HDFCNIF100,EQ,        24.48,                   439027.26,17956
,HDFCNIFBAN,EQ,        54.10,                  2726388.91,50712
,HDFCNIFIT,EQ,        34.48,                   631167.14,18321
,HDFCNIFTY,EQ,       259.73,                 15096464.90,58385
,HDFCPSUBK,EQ,        64.32,                  1615444.84,25263
,HDFCPVTBAN,EQ,        26.79,                  9900026.38,371479
,HDFCQUAL,EQ,        53.94,                  1239999.27,23047
,HDFCSENSEX,EQ,        85.92,                  1793646.93,20943
,HDFCSILVER,EQ,        94.00,                 46802930.46,501343
,HDFCSML250,EQ,       154.66,                162850769.24,1055432
,HDFCVALUE,EQ,       126.62,                  1144027.69,9061
,HDIL,BZ,         3.76,                   390360.20,103890
,HEADSUP,BE,        10.61,                   695394.75,65465
,HEALTHADD,EQ,       135.70,                   214573.01,1573
,HEALTHIETF,EQ,       138.10,                  8652242.44,62555
,HEALTHY,EQ,        13.89,                   883051.63,63535
,HECPROJECT,EQ,       111.44,                  2569406.03,22504
,HEG,EQ,       479.75,                360457653.25,753013
,HEIDELBERG,EQ,       199.75,                 20640674.30,102663
,HEMIPROP,EQ,       130.58,                168779555.89,1294095
,HERANBA,BE,       248.34,                  4681873.52,19223
,HERCULES,EQ,       167.50,                  8334146.51,50465
,HERITGFOOD,EQ,       416.05,                 78235729.60,187757
,HESTERBIO,EQ,      1768.90,                 49894424.80,28368
,HEUBACHIND,EQ,       587.25,                  7072884.05,12047
,HEXATRADEX,EQ,       194.59,                  2412937.34,12238
,HEXT,EQ,       630.30,                816321589.10,1297564
,HFCL,EQ,        82.39,                853228677.36,10346751
,HGINFRA,EQ,      1117.80,                103764567.50,93690
,HGS,EQ,       480.15,                 12934448.35,26935
,HIGREEN,SM,       229.15,                  1259920.00,5600
,HIKAL,EQ,       432.90,               1483347783.35,3361083
,HILTON,EQ,        66.89,                 33011604.39,486146
,HIMATSEIDE,EQ,       147.69,                 74595459.55,504722
,HINDCOMPOS,EQ,       444.10,                  1481782.30,3340
,HINDCON,EQ,        37.73,                  6116842.24,165547
,HINDCOPPER,EQ,       209.69,                703955109.48,3344662
,HINDMOTORS,EQ,        23.44,                 30068589.42,1267343
,HINDNATGLS,BE,        15.98,                   208382.68,13253
,HINDOILEXP,EQ,       175.71,                152162100.20,864119
,HINDPETRO,EQ,       390.05,               1436783983.75,3731014
,HINDWAREAP,EQ,       200.86,                 24898232.16,124732
,HINDZINC,EQ,       438.00,                725293359.60,1675647
,HIRECT,EQ,       991.85,                 26410738.40,26369
,HISARMETAL,EQ,       200.45,                  1728258.81,8536
,HITECH,EQ,       100.81,                187320716.51,1844969
,HITECHCORP,EQ,       188.53,                  1143107.49,6083
,HITECHGEAR,BE,       644.95,                  3383635.20,5187
,HLEGLAS,EQ,       275.90,                 11725925.05,42127
,HLVLTD,EQ,        13.00,                  9570947.76,736998
,HMAAGRO,EQ,        31.69,                  4508791.74,143392
,HMT,BZ,        49.59,                   506112.50,10193
,HMVL,EQ,        83.06,                  1473657.91,17815
,HNDFDS,EQ,       598.50,                 80038239.55,135453
,HNGSNGBEES,EQ,       380.43,                122430760.69,321188
,HOACFOODS,SM,       140.00,                   420375.00,3000
,HOLMARC,SM,       137.50,                  1420275.00,10500
,HOMEFIRST,EQ,      1175.10,                884665373.10,767617
,HONASA,EQ,       230.10,                 89889567.72,390214
,HONAUT,EQ,     34235.00,                 70975615.00,2078
,HONDAPOWER,EQ,      2071.60,                 28582066.90,13738
,HOVS,EQ,        48.13,                   495567.35,10189
,HPAL,EQ,        54.47,                  9353276.97,170486
,HPIL,EQ,       121.49,                   522391.61,4268
,HPL,EQ,       439.80,                 73950966.70,168154
,HPTL,SM,       118.00,                   561720.00,4800
,HRHNEXT,ST,        55.00,                   328575.00,6000
,HSCL,EQ,       443.85,                405990938.35,908061
,HTMEDIA,EQ,        16.34,                  4186781.18,254004
,HUBTOWN,EQ,       208.69,                 26375510.02,126771
,HUDCO,EQ,       224.16,               2017481198.59,9031481
,HUHTAMAKI,EQ,       195.17,                 13613896.07,69745
,HVAX,SM,       630.00,                  1184100.00,1800
,HYBRIDFIN,EQ,        12.42,                   138230.88,10933
,IBLFL,SM,        58.85,                  1057600.00,18000
,ICDSLTD,EQ,        43.08,                   116036.01,2690
,ICEMAKE,EQ,       917.90,                 52777644.30,57493
,ICICIB22,EQ,       104.73,                102500737.54,981870
,ICIL,EQ,       294.50,                453429182.95,1559722
,ICRA,EQ,      5645.50,                 40002917.00,7126
,IDBI,EQ,        81.54,                853619046.41,10415928
,IDEA,EQ,         7.27,               2958405311.74,404503350
,IDEAFORGE,EQ,       365.80,                 67281502.55,184140
,IDEALTECHO,ST,       130.00,                   401200.00,3000
,IDENTICAL,ST,        44.30,                  1506200.00,34000
,IDFCFIRSTB,EQ,        63.32,               2436796499.73,38895887
,IDFNIFTYET,EQ,       254.38,                    39868.49,157
,IEL,EQ,        19.07,                  1819564.58,94963
,IEML,ST,       125.00,                   125050.00,1000
,IEX,EQ,       186.61,                686144882.33,3694080
,IFBAGRO,EQ,       476.35,                   801755.00,1675
,IFBIND,EQ,      1360.70,                 72751174.50,53948
,IFCI,EQ,        43.62,                268276436.69,6164184
,IFGLEXPOR,EQ,       366.35,                  2170931.50,5924
,IGARASHI,EQ,       476.25,                 22139104.00,46616
,IGIL,EQ,       336.50,                663073199.30,1968426
,IGL,EQ,       176.53,               1784916511.09,10195223
,IGPL,EQ,       440.65,                 18231741.95,41661
,IHFL261224,N1,       960.85,                     9608.50,10
,IIFL,EQ,       333.10,                290064587.85,868851
,IIFLCAPS,EQ,       215.41,                 79194891.13,368858
,IIFLHF29,NE,      1200.00,                    12000.00,10
,IIFLZC25B,NW,      1136.65,                   208378.10,182
,IIFLZC26B,NY,      1127.55,                    67653.00,60
,IIFLZC28A,NU,      1130.00,                   166536.00,150
,IITL,EQ,       208.79,                  6937938.62,31856
,IKIO,EQ,       245.97,                 17800224.17,72777
,IKS,EQ,      1413.50,                114727336.70,81146
,IL&FSENGG,BZ,        37.97,                   225369.08,5956
,IL&FSTRANS,BZ,         3.25,                    42531.36,13089
,IMAGICAA,EQ,        69.33,                 58181253.18,838055
,IMC1,N2,       252.00,                   348520.00,1359
,IMC1,N1,       252.00,                    14616.00,58
,IMC1,N3,       256.00,                    20964.00,82
,IMFA,EQ,       616.25,                 38339377.70,62185
,IMPAL,EQ,      1022.35,                  2130859.80,2089
,IMPEXFERRO,BZ,         1.95,                    13239.81,6995
,INCREDIBLE,EQ,        39.42,                  1390841.00,35772
,INDBANK,EQ,        30.16,                  1491932.70,49117
,INDGN,EQ,       574.85,                152693188.05,266017
,INDIACEM,EQ,       282.50,                 72742535.85,255536
,INDIAGLYCO,EQ,      1358.50,                217888162.60,159875
,INDIAMART,EQ,      2148.20,                850099576.10,395090
,INDIANB,EQ,       568.15,               2138574563.40,3809999
,INDIANCARD,EQ,       245.98,                  2108220.20,8656
,INDIANHUME,EQ,       398.65,                 28299958.15,71242
,INDIASHLTR,EQ,       848.15,                333161022.90,390802
,INDIFRA,ST,        15.25,                   122000.00,8000
,INDIGOPNTS,EQ,      1023.60,                120591385.35,117870
,INDIGRID,IV,       145.25,                114127296.84,787394
,INDNIPPON,EQ,       609.90,                  6453808.30,10639
,INDOAMIN,EQ,       135.28,                150278074.73,1100312
,INDOBORAX,EQ,       174.48,                  6572907.15,37502
,INDOCO,EQ,       239.78,                 14618003.25,61164
,INDOFARM,BE,       154.77,                  9894962.11,64744
,INDORAMA,EQ,        37.09,                  3675624.77,100312
,INDOSTAR,EQ,       293.90,                 57141800.45,194554
,INDOTECH,EQ,      2324.00,                186805553.80,80515
,INDOTHAI,BE,      1987.60,                  6206209.90,3141
,INDOUS,BE,       171.71,                   109988.67,657
,INDOWIND,EQ,        17.49,                  2357024.44,134541
,INDRAMEDCO,EQ,       423.25,                101034059.65,240058
,INDSWFTLAB,EQ,        86.25,                  3661091.14,42383
,INDSWFTLTD,BE,        13.36,                   111880.11,8368
,INDTERRAIN,EQ,        34.33,                  2377745.25,69308
,INDUSINVIT,IV,       107.37,                 10829302.85,100889
,INDUSTOWER,EQ,       386.10,               3471859906.25,9061814
,INFIBEAM,EQ,        17.38,                109530215.70,6289529
,INFINIUM,SM,       232.50,                   465200.00,2000
,INFOBEAN,EQ,       303.50,                  3495000.40,11579
,INFOLLION,SM,       448.00,                  2343920.00,5200
,INFOMEDIA,EQ,         6.32,                   175725.51,27730
,INFRABEES,EQ,       875.33,                  5770847.94,6610
,INFRAIETF,EQ,        86.96,                  3992739.56,46045
,INGERRAND,EQ,      3559.90,                 21439394.70,6024
,INM,SM,       426.00,                  1527000.00,3600
,INNOMET,SM,       127.85,                  1067820.00,8400
,INNOVACAP,EQ,       903.65,                 50451898.10,55880
,INNOVANA,EQ,       339.80,                  6817900.75,19608
,INOXGREEN,EQ,       136.96,               1112030444.45,7981713
,INOXINDIA,EQ,      1021.10,                 62500006.20,61308
,INOXWIND,EQ,       164.68,               1385985624.70,8419167
,INSECTICID,EQ,       675.90,                 38401946.40,57594
,INSPIRE,SM,        23.60,                   328400.00,14000
,INSPIRISYS,EQ,        79.94,                   734587.60,9237
,INTELLECT,EQ,       750.50,                949786790.25,1251468
,INTENTECH,EQ,        94.89,                  1010521.34,10620
