,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRINDWELL,EQ,      1595.20,                 38179444.80,24110
,GRINFRA,EQ,      1254.10,                  8123394.70,6481
,GRMOVER,EQ,       369.05,                130068328.15,351498
,GROBTEA,BE,      1011.40,                    25307.10,25
,GROWWDEFNC,EQ,        75.83,                 20588094.53,273980
,GROWWEV,EQ,        30.56,                  8860636.87,292569
,GROWWGOLD,EQ,       102.73,                 18899265.56,183431
,GROWWLIQID,EQ,       105.54,                 35100861.87,332578
,GROWWLOVOL,EQ,        10.20,                   379166.60,37297
,GROWWMOM50,EQ,        10.26,                  2113082.81,207088
,GROWWN200,EQ,        11.07,                   407223.19,36878
,GROWWNET,EQ,        10.69,                  3277360.21,308164
,GROWWNIFTY,EQ,         9.87,                   837115.53,84933
,GROWWNXT50,EQ,        66.55,                   351060.07,5297
,GROWWPOWER,EQ,         9.74,                  2175428.27,224087
,GROWWRAIL,EQ,        33.86,                  8871887.74,263955
,GROWWSLVR,EQ,       122.15,                 24596118.02,201709
,GRPLTD,EQ,      2138.20,                  5634245.50,2620
,GRSE,EQ,      2485.00,               3085618455.80,1258179
,GRWRHITECH,EQ,      2773.80,                160095590.00,57983
,GSEC10ABSL,EQ,       108.71,                      216.36,2
,GSEC10IETF,EQ,       255.16,                     3827.40,15
,GSEC10YEAR,EQ,        28.93,                   252488.22,8744
,GSEC5IETF,EQ,        62.33,                  5090235.79,81227
,GSFC,EQ,       205.07,                242795248.92,1196683
,GSLSU,EQ,       110.84,                  6958790.73,63069
,GSMFOILS,ST,       211.85,                  4066100.00,19000
,GSPL,EQ,       293.55,                195911631.50,668181
,GSS,EQ,        27.92,                  5966221.40,211215
,GSTL,SM,        11.75,                    70350.00,6000
,GTECJAINX,BE,        24.00,                     6860.25,295
,GTL,EQ,         9.22,                  2174016.13,235491
,GTLINFRA,EQ,         1.48,                 34875251.03,23600089
,GTPL,EQ,       115.31,                  1695732.44,14658
,GUFICBIO,EQ,       363.10,                 17194186.95,47325
,GUJALKALI,EQ,       576.10,                 13709472.35,23900
,GUJAPOLLO,EQ,       506.85,                 18679917.40,36702
,GUJGASLTD,EQ,       441.85,                204717030.45,471611
,GUJRAFFIA,EQ,        38.14,                   151507.50,3978
,GUJTHEM,EQ,       384.35,                 37233656.65,97667
,GULFOILLUB,EQ,      1273.40,                 97597031.80,76895
,GULFPETRO,EQ,        41.01,                  1088616.58,26519
,GULPOLY,EQ,       161.02,                 16999063.95,105012
,GVKPIL,BE,         3.27,                  1594115.60,488221
,GVPIL,EQ,       333.50,                 93453957.25,277764
,GVPTECH,EQ,        10.42,                  1814259.73,175653
,GVPTECHPP,E1,         5.30,                     1329.44,284
,GVT&D,EQ,      2796.50,               1125901251.90,404434
,HAPPSTMNDS,EQ,       566.20,                101663244.80,179479
,HAPPYFORGE,EQ,       900.45,                 17432136.90,19461
,HARDWYN,EQ,        13.55,                  3088903.44,228111
,HARIOMPIPE,EQ,       494.70,                105236621.15,215324
,HARRMALAYA,EQ,       210.62,                  1401779.06,6654
,HARSHA,EQ,       401.20,                  9743785.15,24331
,HATHWAY,EQ,        14.49,                 20011369.67,1376617
,HATSUN,EQ,       890.10,                  7710987.25,8654
,HAVISHA,BE,         2.04,                    36417.65,18205
,HBLENGINE,EQ,       839.10,               3845020865.05,4600302
,HBSL,BE,        76.44,                   153400.45,2000
,HCC,BE,        25.52,                132760752.76,5222713
,HCG,EQ,       671.10,                 57487760.60,85916
,HCL-INSYS,BE,        15.38,                  2918968.30,189915
,HDBFS,EQ,       779.70,                751615958.60,960517
,HDFCAMC,EQ,      5579.50,               1636196165.50,295070
,HDFCBSE500,EQ,        36.45,                  1060433.50,29011
,HDFCGOLD,EQ,        89.43,                577621278.75,6447161
,HDFCGROWTH,EQ,       122.12,                  1371349.17,11273
,HDFCLIQUID,EQ,      1025.76,                  5636606.72,5495
,HDFCLOWVOL,EQ,        20.89,                   521047.32,24964
,HDFCMID150,EQ,        21.36,                  8442998.71,397674
,HDFCMOMENT,EQ,        30.38,                  6942140.41,229251
,HDFCNEXT50,EQ,        67.91,                  3721722.87,55208
,HDFCNIF100,EQ,        25.96,                  5829403.51,225275
,HDFCNIFBAN,EQ,        55.51,                 13858152.14,250045
,HDFCNIFIT,EQ,        37.47,                  1137591.74,30396
,HDFCNIFTY,EQ,       275.36,                 22458596.40,81796
,HDFCPSUBK,EQ,        69.04,                   446840.89,6489
,HDFCPVTBAN,EQ,        26.76,                  1002943.97,37598
,HDFCQUAL,EQ,        58.03,                  1786727.94,30846
,HDFCSENSEX,EQ,        90.45,                  2282056.61,25290
,HDFCSILVER,EQ,       119.14,                329881313.87,2771113
,HDFCSML250,EQ,       168.78,                136235768.97,810537
,HDFCVALUE,EQ,       132.83,                   396404.32,2992
,HDIL,BZ,         3.04,                   248497.43,81886
,HEADSUP,EQ,        10.33,                   456246.74,44124
,HEALTHADD,EQ,       144.63,                   380644.38,2631
,HEALTHIETF,EQ,       146.85,                 13389424.78,91092
,HEALTHY,EQ,        14.79,                   863511.58,58439
,HECPROJECT,BE,       152.57,                  1590644.65,10603
,HEG,EQ,       478.45,                232917634.70,491006
,HEIDELBERG,EQ,       208.18,                 15236458.82,73214
,HEMIPROP,EQ,       138.48,                182413932.05,1315276
,HERANBA,EQ,       350.40,                 19606054.65,55727
,HERCULES,BE,       158.65,                  3088795.62,19118
,HERITGFOOD,EQ,       470.00,                114808741.70,248059
,HESTERBIO,EQ,      2031.60,                  7273341.10,3573
,HEUBACHIND,EQ,       594.40,                  4184662.70,7043
,HEXATRADEX,EQ,       177.64,                   348462.34,1964
,HEXT,EQ,       750.30,               1541827404.50,2054774
,HFCL,EQ,        71.33,                501834053.96,7052642
,HGINFRA,EQ,       992.05,                 73610933.00,75320
,HGS,EQ,       515.80,                  6079040.25,11763
,HIGREEN,SM,       214.95,                  1210200.00,5600
,HIKAL,EQ,       256.40,                 76314102.60,298798
,HILINFRA,EQ,        95.82,                135370663.14,1420485
,HILTON,BE,        51.65,                   970058.83,18713
,HIMATSEIDE,EQ,       116.29,                 67715411.73,581241
,HINDCOMPOS,EQ,       471.80,                  2658858.35,5660
,HINDCON,EQ,        32.09,                   506829.16,15838
,HINDCOPPER,EQ,       232.82,                544475364.15,2348312
,HINDMOTORS,BE,        22.14,                  5340401.99,239822
,HINDNATGLS,EQ,         9.31,                  1482198.55,159205
,HINDOILEXP,EQ,       170.82,                 64270676.46,378165
,HINDPETRO,EQ,       385.25,                899515464.70,2360108
,HINDWAREAP,EQ,       319.10,                108758641.20,337921
,HINDZINC,EQ,       435.90,               3312310292.20,7587040
,HIRECT,EQ,      1563.00,                 95325949.20,61862
,HISARMETAL,EQ,       187.70,                   214786.49,1135
,HITECH,EQ,        86.70,                 22442049.55,258774
,HITECHCORP,EQ,       201.73,                  1555927.04,7689
,HITECHGEAR,BE,       642.25,                  1032647.50,1617
,HLEGLAS,EQ,       545.30,                218068102.00,402922
,HLVLTD,EQ,        11.74,                  2259256.74,193156
,HMAAGRO,EQ,        30.02,                  4855220.89,162038
,HMT,BZ,        56.15,                   271784.88,4823
,HMVL,EQ,        86.05,                   679013.49,7895
,HNDFDS,EQ,       526.95,                 14315794.15,27296
,HNGSNGBEES,EQ,       477.73,                257994515.19,540378
,HOACFOODS,SM,       205.00,                  2658525.00,12750
,HOLMARC,SM,       114.95,                   258075.00,2250
,HOMEFIRST,EQ,      1225.60,                262470223.10,215024
,HOMESFY,SM,       279.00,                   565245.00,2100
,HONASA,EQ,       299.15,                 59439938.95,199943
,HONAUT,EQ,     38385.00,                 81875825.00,2120
,HONDAPOWER,EQ,      2797.40,                 18097415.70,6446
,HOVS,BE,        73.88,                  1711652.78,23729
,HPAL,EQ,        45.82,                  3819177.69,83771
,HPIL,EQ,       128.64,                   339887.92,2615
,HPL,EQ,       471.15,                 50739041.20,107352
,HPTL,SM,       192.00,                   908400.00,4800
,HRHNEXT,ST,        34.20,                   220500.00,6000
,HSCL,EQ,       452.65,                225313046.50,498339
,HTMEDIA,BE,        25.45,                  2543838.88,99678
,HUBTOWN,EQ,       349.15,                551105053.70,1554433
,HUDCO,EQ,       211.35,                493901786.47,2359741
,HUHTAMAKI,EQ,       230.80,                163142797.61,713774
,HYBRIDFIN,BE,        14.71,                   178289.03,11945
,HYUNDAI,T0,      2455.60,                    32108.60,13
,IBLFL,SM,        67.65,                  3137200.00,46000
,ICDSLTD,BE,        48.30,                    19016.40,394
,ICEMAKE,EQ,       737.70,                  7380392.00,10022
,ICICIB22,EQ,       106.35,                 21793308.19,205564
,ICIL,EQ,       223.57,                105531128.34,465874
,ICRA,EQ,      6259.50,                 11453318.00,1827
,IDBI,EQ,        87.05,                504766912.65,5817217
,IDEA,EQ,         6.54,               2952323982.89,449914318
,IDEAFORGE,EQ,       517.20,                823220308.70,1615820
,IDEALTECHO,SM,       205.00,                   411000.00,2000
,IDENTICAL,SM,        40.05,                    80100.00,2000
,IDFCFIRSTB,EQ,        68.94,               1023598591.10,14918938
,IDFNIFTYET,EQ,       269.07,                    74581.41,277
,IEL,BE,        19.34,                  2027998.68,106272
,IEML,SM,       140.15,                  3852875.00,27000
,IEX,EQ,       142.21,                573071962.45,4039519
,IFBAGRO,BE,       770.50,                   491205.80,640
,IFBIND,EQ,      1483.70,                 28455685.40,19223
,IFCI,EQ,        52.52,                241716676.93,4616174
,IFGLEXPOR,EQ,       239.77,                  5808209.67,24139
,IGARASHI,EQ,       479.65,                 14518522.05,30235
,IGCL,EQ,       104.65,                 23591344.33,223104
,IGIL,EQ,       346.30,                155624755.50,453248
,IGL,EQ,       210.93,                236383538.25,1127626
,IGPL,EQ,       441.70,                  4767119.30,10907
,IIFL,EQ,       439.00,                212945640.35,487491
,IIFLCAPS,EQ,       305.10,                 80353730.65,264345
,IIFLZC26B,NY,      1185.15,                    15406.95,13
,IIFLZC28,NG,      1454.00,                   303886.00,209
,IIFLZC28B,Y1,      1134.85,                   226970.00,200
,IIFLZC28C,N6,      1431.80,                     1431.80,1
,IITL,BE,       172.75,                   189787.21,1114
,IKIO,EQ,       210.55,                 19678100.10,93501
,IKS,EQ,      1513.30,                172381917.10,114108
,IL&FSENGG,BZ,        32.96,                   313527.91,9452
,IL&FSTRANS,BZ,         3.13,                    67317.53,21432
,IMAGICAA,EQ,        56.69,                 16149448.64,284317
,IMC1,N0,       254.00,                    31750.00,125
,IMFA,EQ,       892.35,                118456561.85,134087
,IMPAL,EQ,      1025.55,                  1621653.40,1611
,IMPEXFERRO,BZ,         2.03,                    29366.07,14312
,INCREDIBLE,BE,        42.74,                  1334449.12,31380
,INDBANK,EQ,        34.35,                  1471922.90,42506
,INDGN,EQ,       547.35,                142815895.30,262497
,INDIACEM,EQ,       383.65,                397098241.10,1031639
,INDIAGLYCO,EQ,       814.50,                 56188110.45,68878
,INDIAMART,EQ,      2600.20,                618206048.70,236644
,INDIANB,EQ,       668.50,                703874806.05,1059709
,INDIANCARD,EQ,       261.15,                  1362185.85,5205
,INDIANHUME,EQ,       372.60,                 13352137.25,36046
,INDIASHLTR,EQ,       904.85,                337042458.20,367872
,INDIFRA,SM,        14.95,                   149500.00,10000
,INDIGOPNTS,EQ,      1098.00,                 39196807.40,35938
,INDIGRID,IV,       164.49,                311351292.82,1889304
,INDIQUBE,EQ,       221.75,                 34548932.43,156204
,INDNIPPON,EQ,       795.75,                 21756355.45,27055
,INDOAMIN,EQ,       146.98,                 14211329.50,96225
,INDOBORAX,BE,       230.11,                 10168345.49,43554
,INDOCO,EQ,       267.90,                  9917226.70,36771
,INDOFARM,EQ,       236.02,                253620105.20,1081421
,INDORAMA,BE,        50.18,                  2399288.09,47429
,INDOSTAR,EQ,       260.40,                 22846566.10,88457
,INDOTECH,EQ,      1816.90,                 32530100.00,18567
,INDOTHAI,BE,       154.03,                  4678561.33,30374
,INDOUS,EQ,       149.57,                  1819518.98,12075
,INDOWIND,EQ,        17.07,                  1019006.74,59766
,INDRAMEDCO,EQ,       447.25,                101803225.80,229696
,INDSWFTLAB,BE,        97.90,                  3071809.18,31531
,INDTERRAIN,EQ,        35.20,                  1343997.02,37842
,INDUSINVIT,IV,       112.93,                  2921261.99,25813
,INDUSTOWER,EQ,       339.40,               1331061067.85,3912531
,INFIBEAM,EQ,        15.57,                 65167777.78,4164782
,INFIBPP,E1,         9.61,                  1788449.20,186173
,INFINIUM,SM,       250.50,                   256500.00,1000
,INFLUX,SM,       165.45,                 10767840.00,63600
,INFOBEAN,EQ,       606.20,                 35596372.70,58284
,INFOLLION,SM,       455.70,                  4598340.00,10000
,INFOMEDIA,BE,         6.10,                  1097105.58,177460
,INFRABEES,EQ,       926.15,                 11841348.64,12832
,INFRAIETF,EQ,        91.98,                  4573367.52,49930
,INGERRAND,EQ,      3794.70,                 15570600.20,4107
,INM,SM,       563.50,                  3869190.00,6900
,INNOMET,ST,       165.65,                   817620.00,4800
,INNOVACAP,EQ,       931.45,                 60670705.20,66120
,INNOVANA,BE,       506.05,                  2543249.30,4932
