,08-Sep-2025
The Nifty witnessed an intraday movement of about 133.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80859.07
, Traded Quantity (in Lakhs), 38321.76
, Number of Trades, 30093593
, Total Market Capitalisation (Rs. Crores), 44949620.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMSTEEL,SM,        33.00,                   158400.00,4800
,NOCIL,EQ,       181.82,                 42000241.07,230031
,NOIDATOLL,BE,         5.37,                   528128.76,98348
,NORBTEAEXP,BE,        45.02,                   212269.30,4715
,NORTHARC,EQ,       246.73,                139624251.97,566987
,NOVAAGRI,EQ,        52.00,                  2913909.53,55867
,NPBET,EQ,       273.27,                    87291.59,321
,NPST,EQ,      2151.30,                 58161465.80,27344
,NRAIL,BE,       390.40,                   519956.20,1342
,NRBBEARING,EQ,       279.45,                 91013297.10,329317
,NRL,BE,        70.12,                  1309750.81,18517
,NRVANDANA,SM,        46.30,                   975000.00,21000
,NSIL,EQ,      7197.50,                188299273.50,26070
,NSLNISP,EQ,        43.35,                379559305.67,8753665
,NTPCGREEN,EQ,       102.89,                673014594.06,6499196
,NUCLEUS,EQ,      1007.00,                 12267633.20,12124
,NURECA,EQ,       252.69,                  2327871.97,9155
,NUVAMA,EQ,      6429.00,                379191433.00,58511
,NUVOCO,EQ,       453.25,                 82994139.20,181015
,NV20,EQ,       146.86,                  1851661.68,12604
,NV20BEES,EQ,       146.69,                  1153519.90,7853
,NV20IETF,EQ,        14.28,                  4562304.41,318941
,NXST,RR,       147.23,                100215311.91,686040
,NYKAA,EQ,       247.28,               1793907900.04,7283203
,OAL,EQ,       332.95,                  1313505.90,3900
,OBCL,EQ,        59.55,                  6577334.44,110394
,OBEROIRLTY,EQ,      1623.30,                603119295.70,369564
,OBSCP,ST,       346.50,                  9919380.00,28800
,OCCLLTD,BE,       138.82,                  8795221.49,64813
,ODIGMA,BE,        37.05,                  1316122.96,35538
,OFSS,EQ,      8300.50,                518327372.00,62155
,OIL,EQ,       391.95,                270117308.30,685485
,OILCOUNTUB,EQ,        83.01,                  1189309.78,14283
,OILIETF,EQ,        11.13,                  6305731.74,566263
,OLAELEC,EQ,        60.14,              20450601209.42,330266594
,OLECTRA,EQ,      1507.90,                529882524.90,347344
,OLIL,SM,       251.30,                  9303600.00,37200
,OMAXAUTO,BE,       143.27,                  2828713.44,19533
,OMAXE,EQ,        86.82,                  4089802.55,46871
,OMFURN,SM,       129.10,                  1712640.00,13200
,OMINFRAL,EQ,       108.68,                 17037793.19,156215
,OMKARCHEM,BZ,         6.47,                    49736.09,7805
,ONDOOR,SM,       143.85,                  3305235.00,22200
,ONELIFECAP,BE,        12.40,                    24248.60,1964
,ONEPOINT,BE,        44.46,                  5508777.96,124245
,ONESOURCE,EQ,      1835.20,                180342608.40,97936
,ONMOBILE,EQ,        53.14,                 14725312.40,276531
,ONWARDTEC,BE,       324.85,                  7263555.65,22509
,ONYX,SM,        49.00,                  4998000.00,102000
,OPTIEMUS,EQ,       647.00,                505165773.55,776690
,ORBTEXP,BE,       182.48,                  1954324.07,10689
,ORCHASP,EQ,         2.72,                   534015.34,194815
,ORCHPHARMA,EQ,       706.85,                 51780171.15,73253
,ORIANA,ST,      2537.45,                161548695.00,63975
,ORICONENT,EQ,        55.35,                 36684614.22,669345
,ORIENTALTL,BE,        10.15,                  1743666.43,170850
,ORIENTBELL,EQ,       287.85,                  3957016.85,13625
,ORIENTCEM,EQ,       222.47,                 64861117.96,290456
,ORIENTCER,EQ,        38.42,                  2755528.91,70292
,ORIENTELEC,EQ,       205.99,                 24651589.26,118870
,ORIENTHOT,EQ,       139.95,                 17452419.59,124175
,ORIENTLTD,EQ,        87.56,                  3819341.40,42144
,ORIENTPPR,EQ,        28.04,                  6837438.92,242254
,ORIENTTECH,EQ,       320.20,                196731731.60,615116
,ORISSAMINE,EQ,      4903.70,                117924305.40,23762
,ORTEL,BZ,         1.51,                     4482.92,3019
,ORTINGLOBE,BE,        12.50,                    45862.50,3669
,OSELDEVICE,ST,       577.00,                   461600.00,800
,OSIAHYPER,BE,        23.42,                 30977810.96,1328139
,OSWALAGRO,EQ,        78.51,                 29217635.74,377796
,OSWALGREEN,EQ,        40.25,                  5288347.42,130807
,OSWALPUMPS,EQ,       814.60,                202951512.20,246832
,OSWALSEEDS,BE,        15.16,                   336395.68,22061
,OWAIS,SM,       469.30,                 18306940.00,40600
,PAGEIND,EQ,     44280.00,                380197120.00,8573
,PAISALO,EQ,        37.59,               1913763628.24,51837001
,PAKKA,EQ,       151.19,                 10959264.90,72867
,PALASHSECU,EQ,       120.45,                   224734.16,1855
,PALREDTEC,BE,        50.83,                   506816.57,10113
,PANACEABIO,EQ,       405.30,                 21771354.30,53471
,PANACHE,EQ,       260.53,                  2967950.85,11349
,PANAMAPET,EQ,       295.10,                  8414259.20,28430
,PANSARI,EQ,       266.40,                   480538.00,1770
,PAR,BE,       102.96,                  1078048.82,10584
,PARACABLES,EQ,        46.86,                 21642459.83,459957
,PARADEEP,EQ,       184.72,               2604361398.66,13845018
,PARAGMILK,EQ,       268.02,                877558931.90,3314593
,PARAGON,SM,        57.05,                   208320.00,3600
,PARAMOUNT,ST,        56.75,                   272460.00,4800
,PARAS,EQ,       646.95,                228337333.30,351034
,PARASPETRO,EQ,         2.39,                   219341.93,90884
,PARIN,SM,       468.25,                  9220700.00,20000
,PARKHOTELS,EQ,       160.48,                215788095.55,1347610
,PARSVNATH,BE,        15.15,                  1181055.89,76741
,PARTH,ST,       271.90,                 13848800.00,52000
,PARTYCRUS,SM,        79.00,                    79000.00,1000
,PASHUPATI,EQ,       674.00,                 13922815.15,20617
,PASUPTAC,EQ,        42.11,                  1744085.75,41581
,PATANJALI,EQ,      1798.00,                246960909.20,137418
,PATELENG,EQ,        37.42,                 47890801.78,1273569
,PATELRMART,BE,       259.85,                 42870029.65,165389
,PATILAUTOM,SM,       210.20,                  5761980.00,27600
,PATINTLOG,EQ,        14.69,                  1096660.05,74417
,PATTECH,ST,       131.40,                   197100.00,1500
,PAVNAIND,EQ,        35.05,                  8697895.90,239458
,PAYTM,EQ,      1253.00,               2682063014.80,2134079
,PCBL,EQ,       385.05,                443728154.70,1158021
,PCCL,SM,       191.10,                  4388480.00,22400
,PCJEWELLER,EQ,        13.58,                404746576.82,29757883
,PDMJEPAPER,EQ,       126.51,                 16907219.79,132111
,PDSL,EQ,       327.10,                 26259779.15,80411
,PEARLPOLY,EQ,        32.10,                  6054924.40,192049
,PEL,EQ,      1076.90,                231796046.90,215460
,PELATRO,SM,       389.00,                   476850.00,1200
,PENIND,EQ,       252.92,                180542016.23,713923
,PENINLAND,EQ,        34.20,                  5785809.62,168483
,PENTAGON,SM,        52.00,                   785250.00,15000
,PERFECT,SZ,         5.55,                    49950.00,9000
,PERSISTENT,EQ,      5011.00,               2441723717.50,482061
,PETRONET,EQ,       274.05,                280921527.15,1021194
,PFIZER,EQ,      5143.50,                 53092132.50,10333
,PFOCUS,EQ,       174.20,                183479982.40,1053272
,PFS,EQ,        37.50,                 20592558.60,542980
,PGEL,EQ,       551.75,               1001159236.20,1802467
,PGHH,EQ,     13276.00,                 91007862.00,6826
,PGHL,EQ,      6528.00,                 48433979.00,7452
,PGIL,EQ,      1291.20,                222627916.40,174238
,PGINVIT,IV,        93.67,                122889845.00,1324284
,PHANTOMFX,ST,       252.65,                  3656265.00,14400
,PHARMABEES,EQ,        22.42,                 55369230.04,2461413
,PHOENIXLTD,EQ,      1529.70,               1174819744.20,768068
,PHOGLOBAL,SM,        22.55,                   180000.00,8000
,PICCADIL,EQ,       594.00,                 26602184.90,44665
,PIGL,BE,       158.00,                  6007670.54,37368
,PIIND,EQ,      3697.70,                419957268.80,113535
,PILANIINVS,EQ,      5148.70,                 11624818.70,2253
,PILITA,BE,        13.77,                  1081131.44,78788
,PIONEEREMB,EQ,        36.99,                   713816.09,19299
,PITTIENG,EQ,       901.45,                 19178640.80,21157
,PIXTRANS,EQ,      1438.80,                 11690506.10,8146
,PKTEA,BE,       740.50,                   907469.80,1226
,PLASTIBLEN,EQ,       197.43,                  5090468.17,25762
,PLATIND,EQ,       287.25,                 41921205.60,144430
,PLAZACABLE,EQ,        56.51,                  2007523.49,35681
,PNBGILTS,EQ,       100.48,                 61839645.62,618806
,PNBHOUSING,EQ,       799.85,               2061233991.70,2561729
,PNC,EQ,        33.98,                   766920.60,22347
,PNCINFRA,EQ,       309.85,                 82427927.85,265817
,PNGJL,EQ,       604.75,                203344043.45,332223
,POCL,EQ,      1281.10,               1636533524.30,1262579
,PODDARMENT,EQ,       283.85,                  2635254.30,9404
,POKARNA,EQ,       774.50,                307609943.95,386409
,POLICYBZR,EQ,      1786.40,               2981303828.10,1655180
,POLYCAB,EQ,      7324.50,               1716964894.50,234488
,POLYMED,EQ,      2018.20,                 65702499.30,32411
,POLYPLEX,EQ,      1038.20,                 29999382.60,28954
,POLYSIL,ST,       186.45,                131914100.00,726000
,PONNIERODE,EQ,       299.70,                  1832165.60,6101
,POONAWALLA,EQ,       428.90,                116028688.75,269428
,POSITRON,SM,       321.30,                  4131990.00,12900
,POWERINDIA,EQ,     18851.00,                583409886.00,30921
,POWERMECH,EQ,      3040.20,                109925709.00,35792
,PPAP,BE,       217.90,                   301038.40,1371
,PPL,EQ,       323.25,                 22002478.25,67080
,PPLPHARMA,EQ,       198.94,                306591356.97,1532805
,PPSL,ST,        12.75,                   453150.00,36000
,PRABHA,EQ,       242.71,                  3576776.78,14591
,PRAENG,EQ,        28.17,                  7284515.66,259762
,PRAJIND,EQ,       396.80,                250047096.55,623328
,PRAKASH,EQ,       160.41,                 65588176.78,404729
,PRAKASHSTL,EQ,         5.63,                   909114.86,162276
,PRAMARA,ST,       265.20,                  5305500.00,20000
,PRATHAM,SM,       140.25,                   336400.00,2400
,PRAXIS,BE,        13.43,                  8517127.55,658837
,PRECAM,EQ,       219.62,               2079075491.25,9835329
,PRECISION,ST,        21.80,                   332100.00,16000
,PRECOT,BE,       466.30,                  2732102.90,5980
,PRECWIRE,EQ,       179.69,                168430906.50,918447
,PREMEXPLN,EQ,       558.00,                439735019.10,784395
,PREMIER,BE,         3.68,                    19972.26,5445
,PREMIERENE,EQ,       995.05,                457354940.15,456144
,PREMIERPOL,EQ,        48.44,                  3394238.86,70458
,PREMIUM,SM,        35.65,                   106950.00,3000
,PRESSTONIC,SM,        85.95,                   808880.00,9600
,PRESTIGE,EQ,      1538.60,                789617161.60,513985
,PRICOLLTD,EQ,       499.95,                259628113.55,516126
,PRIMESECU,EQ,       258.05,                 10075479.95,38724
,PRIMO,EQ,        25.18,                   963566.39,38243
,PRINCEPIPE,EQ,       323.40,                 16256094.30,49881
,PRITI,EQ,        74.66,                  1416980.45,18949
,PRITIKA,SM,        86.50,                  3924000.00,46000
,PRITIKAUTO,EQ,        17.69,                  3383297.02,190130
,PRIVISCL,EQ,      2295.40,                138325881.10,60919
,PRIZOR,ST,       315.25,                  4518480.00,14400
,PRLIND,SM,        83.30,                   501550.00,6000
,PROFX,SM,       108.20,                  4442240.00,41600
,PROLIFE,ST,       118.30,                   118300.00,1000
,PROPEQUITY,SM,       194.90,                   794100.00,4200
,PROSTARM,EQ,       208.32,                318277727.41,1503747
,PROTEAN,EQ,       899.90,                547405248.25,606890
,PROZONER,EQ,        42.86,                 10973024.46,256869
,PRSMJOHNSN,EQ,       146.93,                 11712949.71,79496
,PRUDENT,EQ,      2834.20,                 81273402.00,28965
,PRUDMOULI,EQ,        37.99,                  5786384.37,151412
,PSB,EQ,        28.54,                 35789055.67,1242010
,PSFL,SM,        39.60,                   639300.00,16000
,PSPPROJECT,EQ,       725.35,                131693819.45,184142
,PSRAJ,SM,       149.00,                  4618950.00,31000
,PSUBANK,EQ,       686.62,                  6503136.49,9451
,PSUBANKADD,EQ,        69.24,                   312820.18,4508
,PSUBNKBEES,EQ,        76.67,                 52557557.66,683495
,PSUBNKIETF,EQ,        69.84,                  7221408.80,103281
,PTC,EQ,       176.29,                 75902964.43,430276
,PTCIL,EQ,     13522.00,                117590352.00,8633
,PTL,EQ,        39.75,                  1743219.64,43793
,PULZ,SM,        40.50,                   491500.00,12000
,PUNJABCHEM,EQ,      1082.50,                 26919096.80,24613
,PURPLEUTED,ST,       477.95,                  1433850.00,3000
,PURVA,EQ,       285.70,                 15679684.40,54851
,PURVFLEXI,SM,        91.45,                 13443600.00,144000
,PUSHPA,SM,       142.05,                 15828550.00,113000
,PVP,EQ,        31.60,                171903859.23,5558694
,PVRINOX,EQ,      1111.80,                351746389.20,314109
,PVSL,EQ,       132.45,                 10410143.70,79070
,PVTBANIETF,EQ,        26.55,                 17302999.14,649589
,PVTBANKADD,EQ,        26.71,                   384978.29,14394
,PYRAMID,EQ,       176.03,                  9283745.91,52925
,QGOLDHALF,EQ,        89.97,                 41437816.21,460708
,QMSMEDI,SM,        89.65,                  1837100.00,20000
,QNIFTY,EQ,      2711.03,                  2302510.94,849
,QPOWER,EQ,       904.40,                521943170.05,574976
,QUADFUTURE,EQ,       464.30,                208712505.30,441985
,QUADPRO,ST,         3.15,                    37800.00,12000
,QUAL30IETF,EQ,        21.29,                   533445.22,25015
,QUALITY30,EQ,        20.79,                   459467.25,22065
