,05-Sep-2025
The Nifty witnessed an intraday movement of about 210.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81938.01
, Traded Quantity (in Lakhs), 48412.14
, Number of Trades, 29537294
, Total Market Capitalisation (Rs. Crores), 44817970.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NLCINDIA,EQ,       228.53,                182808462.83,801480
,NMDC,EQ,        74.53,               1241984838.31,16821803
,NMSTEEL,SM,        33.50,                   107200.00,3200
,NOCIL,EQ,       181.04,                 72143827.10,399153
,NOIDATOLL,BE,         5.12,                   689418.24,134652
,NORBTEAEXP,BE,        44.14,                   186005.96,4214
,NORTHARC,EQ,       242.28,                 99199440.07,409259
,NOVAAGRI,EQ,        52.00,                  5311616.85,102863
,NPBET,EQ,       272.24,                    55876.50,205
,NPST,EQ,      2103.80,                 20460862.90,9742
,NRAIL,BE,       389.80,                  1121777.35,2895
,NRBBEARING,EQ,       281.60,                 28758190.15,101320
,NRL,BE,        70.17,                   906335.82,12912
,NRVANDANA,SM,        46.00,                   138000.00,3000
,NSIL,EQ,      7075.00,                 38279923.50,5404
,NSLNISP,EQ,        42.46,                334179153.13,7924058
,NTPCGREEN,EQ,       104.06,                250627153.38,2409870
,NUCLEUS,EQ,      1014.60,                  5857486.80,5760
,NURECA,EQ,       257.10,                  5876924.59,22484
,NUVAMA,EQ,      6509.50,                766205481.50,117664
,NUVOCO,EQ,       463.90,                 68660692.25,147581
,NV20,EQ,       146.21,                   927906.37,6332
,NV20BEES,EQ,       146.85,                  2482529.03,16959
,NV20IETF,EQ,        14.29,                  6410142.79,448782
,NXST,RR,       145.94,                 90186254.62,621150
,NYKAA,EQ,       242.64,               1360410134.07,5599787
,OAL,EQ,       338.80,                  1751957.05,5136
,OBCL,EQ,        55.59,                    74468.75,1336
,OBEROIRLTY,EQ,      1628.60,                752993259.80,462279
,OBSCP,ST,       336.00,                  4000500.00,12000
,OCCLLTD,BE,       132.39,                  3175733.53,24116
,ODIGMA,BE,        35.29,                  1398436.83,39627
,OFSS,EQ,      8280.00,                698368884.00,84450
,OIL,EQ,       396.40,                593629462.50,1501955
,OILCOUNTUB,EQ,        83.33,                   772494.82,9320
,OILIETF,EQ,        11.11,                 12626322.43,1139007
,OLAELEC,EQ,        59.92,              29048560346.65,475352510
,OLECTRA,EQ,      1524.80,                772153227.30,501538
,OLIL,SM,       247.90,                   597480.00,2400
,OMAXAUTO,BE,       144.67,                  1058372.59,7231
,OMAXE,EQ,        86.89,                  6030340.60,69559
,OMFURN,SM,       129.00,                  2331240.00,18000
,OMINFRAL,EQ,       109.49,                 14508301.80,132221
,OMKARCHEM,BZ,         6.45,                    26247.35,4120
,ONDOOR,ST,       153.90,                   138495.00,900
,ONELIFECAP,BE,        12.06,                    44535.39,3806
,ONEPOINT,BE,        44.37,                  9204809.70,209559
,ONESOURCE,EQ,      1873.30,                164784149.60,87820
,ONMOBILE,EQ,        53.02,                  8470062.16,159405
,ONWARDTEC,BE,       331.70,                  4445275.20,13439
,OPTIEMUS,EQ,       629.35,                333847607.75,531255
,ORBTEXP,BE,       187.50,                   120884.35,647
,ORCHASP,EQ,         2.71,                   422500.21,155826
,ORCHPHARMA,EQ,       712.75,                 42999726.90,60301
,ORIANA,ST,      2430.45,                 55148373.75,23100
,ORICONENT,EQ,        54.23,                 14465691.97,266355
,ORIENTALTL,BE,        10.12,                  2452900.59,244301
,ORIENTBELL,EQ,       294.05,                  1333643.05,4494
,ORIENTCEM,EQ,       223.99,                 45290508.45,201782
,ORIENTCER,EQ,        38.62,                   936498.73,24181
,ORIENTELEC,EQ,       205.42,                106131733.34,505545
,ORIENTHOT,EQ,       140.26,                 27297680.44,194230
,ORIENTLTD,EQ,        89.23,                   436216.95,4893
,ORIENTPPR,EQ,        28.03,                  5466264.30,195548
,ORIENTTECH,EQ,       303.20,                 25164497.10,82791
,ORISSAMINE,EQ,      4832.90,                297951199.70,60152
,ORTEL,BZ,         1.44,                     5446.12,3690
,ORTINGLOBE,BE,        12.64,                    13014.10,1029
,OSELDEVICE,ST,       565.70,                  1357680.00,2400
,OSIAHYPER,BE,        22.31,                130240380.48,5893479
,OSWALAGRO,EQ,        74.76,                 11225985.08,149390
,OSWALGREEN,EQ,        40.18,                  7014540.81,173802
,OSWALPUMPS,EQ,       825.35,                353987635.40,433527
,OSWALSEEDS,BE,        15.36,                   987971.70,63489
,OWAIS,SM,       431.70,                  5495955.00,12900
,PAGEIND,EQ,     44285.00,                442975410.00,9964
,PAISALO,EQ,        34.59,                579878337.02,16827642
,PAKKA,EQ,       152.38,                 11867846.27,78750
,PALASHSECU,EQ,       120.32,                   156314.51,1292
,PALREDTEC,BE,        49.63,                   881202.12,17419
,PANACEABIO,EQ,       405.80,                 33729405.10,82707
,PANACHE,BE,       253.42,                  2207002.68,8823
,PANAMAPET,EQ,       293.50,                 16545649.25,55896
,PANSARI,EQ,       269.65,                  2534128.60,9190
,PAR,BE,        98.06,                   250664.03,2542
,PARACABLES,EQ,        46.74,                 22721160.14,486804
,PARADEEP,EQ,       200.99,               1146404965.05,5677759
,PARAGMILK,EQ,       250.53,                165313041.88,669261
,PARAGON,SM,        58.00,                   347280.00,6000
,PARAMATRIX,SM,        86.00,                   208800.00,2400
,PARAS,EQ,       660.95,                148092610.70,224131
,PARASPETRO,EQ,         2.42,                   106711.18,44399
,PARIN,SM,       468.00,                  1643500.00,3500
,PARKHOTELS,EQ,       153.97,                 51732127.04,333298
,PARSVNATH,BE,        15.02,                  1973769.58,133892
,PARTH,ST,       262.00,                  3694240.00,14400
,PARTYCRUS,SM,        80.00,                   157400.00,2000
,PASHUPATI,EQ,       672.30,                 13939644.75,20734
,PASUPTAC,EQ,        42.18,                   696557.86,16485
,PATANJALI,EQ,      1789.20,                587686463.60,327517
,PATELENG,EQ,        37.47,                 44591401.14,1186783
,PATELRMART,BE,       258.70,                 33376832.85,129891
,PATILAUTOM,SM,       209.65,                 19562520.00,94800
,PATINTLOG,EQ,        14.75,                  1824628.70,123318
,PATTECH,ST,       125.15,                   554625.00,4500
,PAVNAIND,EQ,        34.55,                  4959380.20,141100
,PAYTM,EQ,      1254.70,               2518368697.10,2000299
,PCBL,EQ,       373.80,                107280618.15,285777
,PCCL,SM,       189.50,                  5254460.00,28000
,PCJEWELLER,EQ,        13.25,                297267244.16,22490092
,PDMJEPAPER,EQ,       128.44,                 17040987.47,131103
,PDSL,EQ,       323.80,                 26233781.75,81430
,PEARLPOLY,EQ,        31.15,                   524068.81,16841
,PEL,EQ,      1084.00,                232352404.40,214571
,PELATRO,SM,       391.65,                  2438145.00,6300
,PENIND,EQ,       247.41,                 94660427.66,381796
,PENINLAND,EQ,        34.15,                  9573703.63,278022
,PENTAGON,SM,        51.15,                   205150.00,4000
,PERSISTENT,EQ,      5132.00,               3701485513.00,720110
,PETRONET,EQ,       273.20,                273044229.90,998727
,PFIZER,EQ,      5118.00,                 86899936.00,16965
,PFOCUS,EQ,       158.37,                434794926.43,2775453
,PFS,EQ,        38.08,                 18796329.89,493271
,PGEL,EQ,       554.15,               1731095334.90,3112789
,PGHH,EQ,     13494.00,                124286902.00,9222
,PGHL,EQ,      6465.00,                 77074557.50,11884
,PGIL,EQ,      1203.90,                142038421.80,118293
,PGINVIT,IV,        91.69,                 34480794.90,376780
,PHANTOMFX,ST,       256.20,                  1597815.00,6300
,PHARMABEES,EQ,        22.47,                 61120738.44,2713247
,PHOENIXLTD,EQ,      1518.10,               1343770691.70,896999
,PHOGLOBAL,SM,        23.00,                   326100.00,14000
,PICCADIL,EQ,       600.00,                 26694082.50,44553
,PIGL,BE,       159.00,                  7918890.42,50403
,PIIND,EQ,      3664.00,                683725468.00,184860
,PILANIINVS,EQ,      5125.90,                 10666459.10,2084
,PILITA,BE,        13.65,                  1592288.79,114552
,PIONEEREMB,EQ,        36.76,                   286281.91,7742
,PITTIENG,EQ,       909.70,                 13154461.65,14472
,PIXTRANS,EQ,      1429.60,                 13036136.30,9098
,PKTEA,BE,       769.65,                    97835.50,130
,PLASTIBLEN,EQ,       194.84,                  5160246.37,26619
,PLATIND,EQ,       286.35,                172011899.70,604094
,PLAZACABLE,EQ,        56.20,                  1609203.72,28525
,PNBGILTS,EQ,        97.68,                 27746941.84,283499
,PNBHOUSING,EQ,       791.70,               1188262245.40,1512725
,PNC,EQ,        34.81,                   796452.75,22780
,PNCINFRA,EQ,       313.05,                195644172.65,630218
,PNGJL,EQ,       597.00,                117573908.05,198826
,POCL,EQ,      1257.40,               2916077188.40,2368206
,PODDARMENT,EQ,       274.55,                  1657621.30,6120
,POKARNA,EQ,       771.95,                 72021492.75,92947
,POLICYBZR,EQ,      1822.50,               1650675260.30,898138
,POLYCAB,EQ,      7228.00,               1044120494.00,143952
,POLYMED,EQ,      2041.80,                150727739.80,73608
,POLYPLEX,EQ,      1030.70,                 43536230.80,42615
,POLYSIL,ST,       182.80,                 45050600.00,248000
,PONNIERODE,EQ,       297.10,                  1034439.35,3462
,POONAWALLA,EQ,       431.60,                164213340.75,378565
,POSITRON,SM,       324.55,                  2358765.00,7200
,POWERINDIA,EQ,     18850.00,               1107398194.00,58438
,POWERMECH,EQ,      3062.80,                 92019821.00,29898
,PPAP,BE,       218.50,                   244178.18,1115
,PPL,EQ,       332.50,                 19508491.75,58939
,PPLPHARMA,EQ,       200.65,                550255621.54,2738839
,PPSL,ST,        12.15,                  1240050.00,102000
,PRABHA,EQ,       244.89,                  4316755.38,17603
,PRAENG,EQ,        26.73,                  3844721.96,143500
,PRAJIND,EQ,       406.50,                223671489.50,553463
,PRAKASH,EQ,       161.17,                 61133027.71,380130
,PRAKASHSTL,EQ,         5.50,                  1061823.58,189847
,PRAMARA,ST,       268.40,                  9762150.00,37000
,PRATHAM,SM,       139.60,                   335220.00,2400
,PRAXIS,BE,        13.17,                  2685692.25,203925
,PRECAM,EQ,       183.02,                 18049003.91,99649
,PRECISION,ST,        20.80,                    83600.00,4000
,PRECOT,BE,       469.70,                   185115.15,389
,PRECWIRE,EQ,       175.12,                  9123933.56,52070
,PREMEXPLN,EQ,       551.65,                479869642.90,872725
,PREMIER,BE,         3.58,                      684.76,192
,PREMIERENE,EQ,      1000.25,                434638337.60,433772
,PREMIERPOL,EQ,        46.75,                  2081108.16,44231
,PREMIUM,SM,        35.75,                   107250.00,3000
,PRESSTONIC,SM,        84.80,                   272360.00,3200
,PRESTIGE,EQ,      1510.50,               1816214918.60,1200337
,PRICOLLTD,EQ,       491.95,                147007432.15,297591
,PRIMESECU,EQ,       266.95,                 11664944.05,44030
,PRIMO,EQ,        25.16,                  2411304.25,95402
,PRINCEPIPE,EQ,       325.75,                 24105690.50,73369
,PRITI,EQ,        74.95,                   699697.42,9357
,PRITIKA,SM,        85.60,                  3437000.00,40000
,PRITIKAUTO,EQ,        17.71,                  6909641.02,389068
,PRIVISCL,EQ,      2283.00,                289652657.60,125930
,PRIZOR,ST,       300.25,                 11198720.00,37600
,PRLIND,SM,        83.00,                  2070750.00,25000
,PROFX,SM,       105.55,                  2060640.00,19200
,PROLIFE,ST,       124.50,                    62250.00,500
,PROSTARM,EQ,       207.11,                723176580.15,3564876
,PROTEAN,EQ,       879.05,                354332407.85,400487
,PROZONER,EQ,        43.44,                 14533679.82,331500
,PRSMJOHNSN,EQ,       146.00,                311829646.20,2137068
,PRUDENT,EQ,      2705.40,                 26559305.90,9748
,PRUDMOULI,EQ,        36.77,                  2660876.46,69991
,PSB,EQ,        28.58,                 20718011.09,729443
,PSFL,SM,        40.70,                  1530100.00,38000
,PSPPROJECT,EQ,       706.20,                 59821708.85,83662
,PSRAJ,SM,       151.40,                   151400.00,1000
,PSUBANK,EQ,       686.54,                  6172134.48,9017
,PSUBANKADD,EQ,        68.84,                 60297415.58,876416
,PSUBNKBEES,EQ,        76.27,                188911014.28,2479029
,PSUBNKIETF,EQ,        69.36,                  2781792.37,40144
,PTC,EQ,       175.64,                100770505.08,573904
,PTCIL,EQ,     13583.00,                177928114.00,13118
,PTL,EQ,        39.63,                  3080135.76,77396
,PULZ,SM,        41.50,                   166000.00,4000
,PUNJABCHEM,EQ,      1112.40,                 16820922.30,14908
,PURPLEUTED,ST,       455.20,                  1772300.00,4000
,PURVA,EQ,       288.70,                 26708286.05,91880
,PURVFLEXI,SM,        82.05,                   198480.00,2400
,PUSHPA,SM,       136.30,                  2414250.00,18000
,PVP,EQ,        28.71,                187410398.11,6779733
,PVRINOX,EQ,      1146.30,               1062849716.70,938356
,PVSL,EQ,       130.61,                 18396495.87,139318
,PVTBANIETF,EQ,        26.60,                335579720.43,12629159
,PVTBANKADD,EQ,        26.60,                   680235.26,25581
,PYRAMID,EQ,       170.06,                  6253148.73,36716
,QGOLDHALF,EQ,        88.68,                  8835578.88,99638
,QMSMEDI,SM,        93.40,                  1857150.00,20000
,QNIFTY,EQ,      2701.07,                  1678683.78,621
,QPOWER,EQ,       908.50,               1881396730.95,2062064
,QUADFUTURE,EQ,       483.20,                521994458.35,1071351
,QUAL30IETF,EQ,        21.32,                  1000288.55,46970
,QUALITY30,EQ,        20.78,                    50654.11,2431
,QUESS,EQ,       264.85,                182162975.05,681248
,QUESTLAB,SM,        99.50,                  2139720.00,21600
,QUICKHEAL,EQ,       295.95,                 22149094.45,74465
