,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAYAPROJ,BZ,         9.98,                  1803176.42,180679
,GCHOTELS,ST,       187.50,                  2242860.00,12000
,GCSL,EQ,       280.40,                 15435230.75,54282
,GEECEE,EQ,       380.55,                  3278996.55,8626
,GEEKAYWIRE,EQ,        76.14,                  6118073.21,80451
,GEMAROMA,EQ,       290.00,                202931583.55,698080
,GENCON,EQ,        42.61,                  1518368.66,35534
,GENESYS,EQ,       577.20,                 82516811.40,142220
,GENSOL,BE,        43.83,                  3737647.08,85276
,GENUSPAPER,EQ,        18.32,                  1133188.67,61737
,GENUSPOWER,EQ,       323.75,                160137788.45,490144
,GEOJITFSL,EQ,        74.97,                 20449449.50,272282
,GESHIP,EQ,       992.00,                143569592.40,144971
,GFLLIMITED,EQ,        60.84,                  2462644.21,40087
,GGBL,SM,       417.75,                  9147990.00,21900
,GHCL,EQ,       555.75,                 33590527.35,60352
,GHCLTEXTIL,EQ,        81.09,                  3808734.29,46361
,GICHSGFIN,EQ,       173.25,                  6027074.38,34789
,GICL,SM,       123.15,                  1286925.00,10500
,GICRE,EQ,       369.40,                160384185.55,434233
,GILLANDERS,EQ,       121.01,                   446083.01,3649
,GILLETTE,EQ,      9959.00,                138350941.00,13808
,GILT5YBEES,EQ,        62.56,                  7156874.49,114251
,GINNIFILA,BE,        41.78,                  2338289.04,55862
,GIPCL,EQ,       186.77,                127067948.57,673900
,GIRIRAJ,ST,       311.00,                   670550.00,2250
,GKWLIMITED,EQ,      1656.00,                   824193.40,493
,GLAND,EQ,      2021.20,                486375684.30,242504
,GLAXO,EQ,      2774.00,                336766122.30,120444
,GLENMARK,EQ,      2132.50,               1316146917.80,615392
,GLFL,BE,         5.91,                    15249.26,2563
,GLOBAL,BE,        63.92,                  3178162.91,49161
,GLOBALE,EQ,        13.87,                   205616.03,14789
,GLOBALPET,SM,       140.00,                  2280375.00,16500
,GLOBALVECT,EQ,       213.24,                 11321096.66,51609
,GLOBE,EQ,         2.20,                   525117.23,238492
,GLOBECIVIL,EQ,        78.77,                 13251573.42,167651
,GLOBUSSPR,EQ,      1032.90,                 48610049.50,46966
,GLOSTERLTD,EQ,       655.30,                   463991.40,711
,GMBREW,EQ,       702.85,                 13815954.50,19784
,GMDCLTD,EQ,       569.85,              20369608490.05,36955357
,GMMPFAUDLR,EQ,      1144.10,                 46859131.90,40834
,GMRAIRPORT,EQ,        88.13,               7122311448.21,81124952
,GMRP&UI,EQ,       116.73,                298076130.15,2557805
,GNA,EQ,       310.70,                  5538352.60,17806
,GNFC,EQ,       505.45,                 67998966.05,134237
,GOACARBON,EQ,       457.30,                  5348312.85,11654
,GOCLCORP,EQ,       352.15,                 33609657.80,94464
,GOCOLORS,EQ,       711.20,                 46422307.75,64502
,GODAVARIB,EQ,       292.06,                 15978078.33,55232
,GODFRYPHLP,EQ,     10136.00,               4214268630.00,412549
,GODHA,BE,          .58,                  1568789.80,2699813
,GODIGIT,EQ,       359.45,                 88412723.75,246801
,GODREJAGRO,EQ,       734.10,                 96872297.45,132038
,GODREJIND,EQ,      1210.70,                 30887635.50,25586
,GODREJPROP,EQ,      1998.90,                561812760.60,280693
,GOENKA,BZ,          .93,                    92244.17,99043
,GOKEX,EQ,       764.95,                161341756.45,210267
,GOKUL,EQ,        39.83,                   743834.08,18609
,GOKULAGRO,EQ,       361.80,                168537045.75,465596
,GOLD1,EQ,        91.77,                178012692.06,1937172
,GOLD360,EQ,       107.90,                  2508929.85,23275
,GOLDBEES,EQ,        91.26,               1917096527.54,20999165
,GOLDCASE,EQ,        17.32,                 84329728.21,4864778
,GOLDENTOBC,BZ,        35.99,                    52805.66,1479
,GOLDETF,EQ,       107.03,                126225065.52,1178614
,GOLDETFADD,EQ,       107.04,                 38337400.38,358234
,GOLDIAM,EQ,       399.25,                356394920.55,883603
,GOLDIETF,EQ,        94.29,                489110282.95,5186315
,GOLDSHARE,EQ,        92.45,                 85815968.60,928262
,GOLDSTAR,SM,         8.95,                   200812.50,22500
,GOLDTECH,EQ,        67.02,                  2060319.29,30695
,GOODLUCK,EQ,      1069.20,                284907779.60,265435
,GOPAL,EQ,       372.95,                 44228671.00,117983
,GOYALALUM,EQ,         7.52,                   466926.15,61726
,GOYALSALT,SM,       175.00,                   628350.00,3600
,GPECO,ST,       569.80,                 31991550.00,56400
,GPIL,EQ,       244.07,                595020363.78,2434470
,GPPL,EQ,       161.28,               1973806057.12,12229932
,GPTHEALTH,EQ,       152.99,                 18798792.93,122578
,GPTINFRA,EQ,       115.98,                 10715531.24,91990
,GRANULES,EQ,       534.35,                678608565.95,1276767
,GRAPHISAD,SM,        33.25,                   671040.00,20400
,GRAPHITE,EQ,       533.40,                345633528.10,650038
,GRAVITA,EQ,      1656.50,                371521752.70,222898
,GREAVESCOT,EQ,       215.50,                197663473.37,917195
,GREENCHEF,SM,        69.40,                  1044000.00,15200
,GREENLAM,EQ,       253.73,                 70404461.30,270975
,GREENPANEL,EQ,       313.40,               2132319620.15,6668186
,GREENPLY,EQ,       318.80,                 66670276.30,209844
,GREENPOWER,EQ,        13.88,                 24802554.43,1786091
,GRETEX,SM,       199.00,                   149250.00,750
,GRINDWELL,EQ,      1640.00,                 20283990.60,12317
,GRINFRA,EQ,      1277.80,                 11570643.90,9000
,GRMOVER,EQ,       360.15,                 93850029.90,260083
,GROBTEA,BE,       984.70,                    79710.40,81
,GROWWDEFNC,EQ,        80.47,                 57415691.84,723311
,GROWWEV,EQ,        31.62,                  8653990.49,273166
,GROWWGOLD,EQ,       107.94,                 24746052.94,229024
,GROWWLIQID,EQ,       105.73,                  8254596.17,78070
,GROWWLOVOL,EQ,        10.50,                   568341.64,54252
,GROWWMOM50,EQ,        10.41,                  1687987.52,162021
,GROWWN200,EQ,        11.29,                  1410261.54,124901
,GROWWNET,EQ,        10.71,                  3562503.79,331588
,GROWWNIFTY,EQ,        10.04,                  2278341.42,226928
,GROWWNXT50,EQ,        68.03,                  1195763.46,17568
,GROWWPOWER,EQ,         9.99,                  2714715.65,271336
,GROWWRAIL,EQ,        35.34,                 38479502.11,1091231
,GROWWSLVR,EQ,       127.33,                 24554602.35,193906
,GRPLTD,EQ,      2172.50,                  9811903.90,4587
,GRSE,EQ,      2581.90,              10774983773.40,4291340
,GRWRHITECH,EQ,      3321.50,                161143384.10,48576
,GSEC10IETF,EQ,       257.04,                    22674.63,88
,GSEC10YEAR,EQ,        29.16,                  1901697.60,65052
,GSEC5IETF,EQ,        62.79,                   601548.38,9576
,GSFC,EQ,       203.32,                129428481.91,633474
,GSLSU,EQ,       102.22,                 44403230.14,432771
,GSM-RE,ST,        59.10,                   782605.00,14300
,GSMFOILS,ST,       242.85,                  4546450.00,19000
,GSPL,EQ,       308.15,                290062500.45,943981
,GSS,EQ,        27.15,                  1127203.26,41313
,GSTL,SM,        10.10,                   304050.00,30000
,GTECJAINX,BE,        24.67,                      123.35,5
,GTL,EQ,         9.19,                  2435977.38,265166
,GTLINFRA,EQ,         1.50,                 56737956.28,37860251
,GTPL,EQ,       114.87,                  1534754.28,13355
,GUFICBIO,EQ,       369.25,                 13825819.60,37782
,GUJALKALI,EQ,       608.60,                 27070584.65,44497
,GUJAPOLLO,BE,       483.10,                  2090376.80,4342
,GUJGASLTD,EQ,       431.05,                122713951.80,283835
,GUJRAFFIA,EQ,        38.84,                    41646.99,1073
,GUJTHEM,EQ,       377.35,                 39223613.75,102707
,GULFOILLUB,EQ,      1300.80,                 85674593.00,65595
,GULFPETRO,EQ,        41.38,                  2527343.54,60699
,GULPOLY,EQ,       161.54,                  6052976.93,37425
,GVKPIL,BE,         3.71,                  1257545.31,338961
,GVPIL,EQ,       366.05,                275038872.45,743825
,GVPTECH,EQ,        10.05,                   155636.33,15413
,GVPTECHPP,E1,         4.81,                    71293.40,14852
,GVT&D,EQ,      2788.20,                940123374.80,339157
,HAPPSTMNDS,EQ,       571.30,                198453943.50,346048
,HAPPYFORGE,EQ,       936.70,                 22894876.25,24681
,HARDWYN,EQ,        13.39,                  1264731.70,94534
,HARIOMPIPE,EQ,       485.55,                 82115328.70,171213
,HARRMALAYA,EQ,       209.92,                   650821.20,3097
,HARSHA,EQ,       407.10,                 31888369.00,77640
,HATHWAY,EQ,        14.83,                 17364273.56,1169676
,HATSUN,EQ,       907.35,                 13551553.20,14892
,HAVISHA,BE,         2.00,                    50118.18,24630
,HBLENGINE,EQ,       873.30,                862148398.90,995586
,HBSL,BE,        77.79,                   590905.28,7712
,HCC,EQ,        28.49,                335502175.01,11866495
,HCG,EQ,       678.40,                208683192.70,308550
,HCL-INSYS,EQ,        16.04,                  3015850.63,190206
,HDBFS,EQ,       775.40,                285499491.40,366653
,HDFCAMC,EQ,      5798.50,               1045539643.50,179790
,HDFCBSE500,EQ,        37.12,                   664261.91,17907
,HDFCGOLD,EQ,        94.16,                653806672.57,6944327
,HDFCGROWTH,EQ,       125.26,                  1819526.68,14532
,HDFCLIQUID,EQ,      1027.50,                  9617673.96,9360
,HDFCLOWVOL,EQ,        21.02,                  2693596.73,127989
,HDFCMID150,EQ,        21.81,                  3560309.03,163461
,HDFCMOMENT,EQ,        31.06,                  3709865.11,119885
,HDFCNEXT50,EQ,        69.28,                 20403700.44,293803
,HDFCNIF100,EQ,        26.40,                 13307799.27,501844
,HDFCNIFBAN,EQ,        56.31,                  2079198.58,36947
,HDFCNIFIT,EQ,        37.84,                  1052150.36,27799
,HDFCNIFTY,EQ,       280.30,                  9846103.93,35134
,HDFCPSUBK,EQ,        71.17,                   792997.39,11165
,HDFCPVTBAN,EQ,        27.17,                  1011203.86,37254
,HDFCQUAL,EQ,        59.18,                  2375409.47,40122
,HDFCSENSEX,EQ,        91.93,                  1526001.22,16606
,HDFCSILVER,EQ,       124.11,                399927502.54,3234493
,HDFCSML250,EQ,       172.88,                103366815.10,598325
,HDFCVALUE,EQ,       134.69,                   468681.51,3483
,HDIL,BZ,         3.04,                   215144.55,70754
,HEADSUP,EQ,        11.12,                   173220.04,15692
,HEALTHADD,EQ,       148.47,                    22863.21,154
,HEALTHIETF,EQ,       150.82,                  7578854.17,50256
,HEALTHY,EQ,        15.11,                  2143089.20,141826
,HECPROJECT,EQ,       141.05,                  2264299.83,16365
,HEG,EQ,       518.55,                554489460.45,1072838
,HEIDELBERG,EQ,       212.31,                 63401620.93,299972
,HEMIPROP,EQ,       173.14,                 98007306.83,566410
,HERANBA,EQ,       329.90,                  8100328.40,24371
,HERCULES,BE,       173.12,                  1394644.89,8072
,HERITGFOOD,EQ,       487.20,                101398681.40,206716
,HESTERBIO,EQ,      2083.00,                  7066833.00,3374
,HEUBACHIND,EQ,       595.70,                 11177669.45,18766
,HEXATRADEX,EQ,       177.01,                   570082.61,3200
,HEXT,EQ,       758.20,                432262920.55,567770
,HFCL,EQ,        73.02,               3132709155.97,43056071
,HGINFRA,EQ,       973.30,                 74854486.25,76498
,HGM,BE,        81.55,                  1368558.29,16907
,HGS,EQ,       533.20,                  7451624.65,13925
,HIGREEN,SM,       210.30,                  4213440.00,20000
,HIKAL,EQ,       257.45,                 62319918.90,240530
,HILINFRA,EQ,        86.99,                 41315192.58,473424
,HILTON,EQ,        54.30,                  3092791.99,56327
,HIMATSEIDE,EQ,       128.21,                 49666520.14,384540
,HINDCOMPOS,EQ,       500.25,                  5398532.85,10820
,HINDCON,EQ,        31.91,                  1226494.53,38481
,HINDCOPPER,EQ,       280.05,              13621247321.59,50184477
,HINDMOTORS,BE,        23.73,                  4105782.71,174318
,HINDOILEXP,EQ,       168.62,                 27229756.90,161640
,HINDPETRO,EQ,       398.75,                553715456.80,1389746
,HINDWAREAP,EQ,       336.10,                 46717017.40,137339
,HINDZINC,EQ,       462.95,               5285288370.80,11582146
,HIRECT,EQ,      1668.90,                 76914099.30,45722
,HISARMETAL,EQ,       187.11,                  1280040.76,6821
,HITECH,EQ,       100.93,               1096797467.61,11070915
,HITECHCORP,EQ,       204.05,                  3265355.87,15909
,HITECHGEAR,BE,       676.30,                   471910.70,700
,HLEGLAS,EQ,       521.25,                139045592.75,264072
,HLVLTD,EQ,        11.86,                  2303867.44,194154
,HMAAGRO,EQ,        30.62,                  3371418.81,109416
,HMT,BZ,        62.92,                   362041.68,5754
,HMVL,EQ,        84.63,                  1718111.87,20298
,HNDFDS,EQ,       532.25,                  9460630.90,17703
,HNGSNGBEES,EQ,       517.23,                123281787.19,238172
,HOACFOODS,SM,       242.50,                  2754825.00,11250
,HOMEFIRST,EQ,      1302.80,                231995812.30,177957
,HOMESFY,SM,       267.95,                    80385.00,300
,HONASA,EQ,       299.60,                 37103783.60,123770
,HONAUT,EQ,     37240.00,                176139485.00,4736
,HONDAPOWER,EQ,      2876.90,                  9838616.40,3414
,HPAL,EQ,        48.56,                  3970482.92,82288
,HPIL,EQ,       131.92,                  3144968.97,24033
,HPL,EQ,       490.80,                146687604.15,302381
,HRHNEXT,SM,        37.45,                  1280550.00,36000
,HSCL,EQ,       469.70,                391713848.55,834775
,HTMEDIA,BE,        26.63,                  2254867.75,84841
