,02-Sep-2025
The Nifty witnessed an intraday movement of about 233.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93244.72
, Traded Quantity (in Lakhs), 44721.94
, Number of Trades, 32683267
, Total Market Capitalisation (Rs. Crores), 44658374.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIVABUPA,EQ,        82.83,                114745860.25,1388854
,NKIND,EQ,        69.00,                    11845.28,174
,NLCINDIA,EQ,       233.46,                257623784.02,1104690
,NMDC,EQ,        72.80,               3345797091.26,46543595
,NMSTEEL,SM,        32.95,                   259280.00,8000
,NOCIL,EQ,       180.27,                127954164.52,709544
,NOIDATOLL,BE,         4.43,                  1000085.55,227063
,NORBTEAEXP,BE,        41.61,                   114177.84,2744
,NORTHARC,EQ,       240.21,                 95036922.45,394636
,NOVAAGRI,EQ,        51.75,                  3801334.09,72972
,NPBET,EQ,       270.30,                    99838.49,369
,NPST,EQ,      2116.60,                 20232502.40,9470
,NRAIL,BE,       389.30,                  3050611.40,7867
,NRBBEARING,EQ,       291.35,                 30775676.70,106029
,NRL,BE,        69.05,                  3232967.82,46620
,NRVANDANA,SM,        45.05,                 12483000.00,279000
,NSIL,EQ,      6818.50,                 40373877.00,5885
,NSLNISP,EQ,        39.23,                283535792.52,7249711
,NTPCGREEN,EQ,       105.97,                573462941.14,5439106
,NUCLEUS,EQ,      1028.90,                 10045721.60,9648
,NURECA,EQ,       241.77,                   537340.96,2210
,NUVAMA,EQ,      6448.50,                626166245.00,96893
,NUVOCO,EQ,       458.50,                149945211.50,325410
,NV20,EQ,       146.77,                  2279075.95,15486
,NV20BEES,EQ,       147.60,                  3557027.50,24069
,NV20IETF,EQ,        14.38,                 11994908.03,832046
,NXST,RR,       146.70,                480639557.39,3270263
,NYKAA,EQ,       232.52,                993211069.65,4259942
,OAL,EQ,       331.35,                  3388815.30,10087
,OBCL,EQ,        55.36,                   353160.55,6419
,OBEROIRLTY,EQ,      1651.80,                357830167.70,215690
,OBSCP,ST,       327.05,                 11761860.00,36000
,OCCLLTD,BE,       129.33,                  2913823.27,22440
,ODIGMA,BE,        30.49,                   363139.01,11914
,OFSS,EQ,      8476.50,                559241491.00,65922
,OIL,EQ,       402.05,                455969558.85,1131425
,OILCOUNTUB,EQ,        80.89,                   960531.90,11761
,OILIETF,EQ,        11.13,                 13936551.71,1245742
,OLAELEC,EQ,        61.96,              48258032058.27,763529974
,OLECTRA,EQ,      1572.30,               1003313488.00,633211
,OLIL,SM,       237.20,                 13515960.00,61200
,OMAXAUTO,BE,       150.30,                  5280201.62,35004
,OMAXE,EQ,        86.98,                 24501118.65,279820
,OMFURN,SM,       132.85,                 10327020.00,78000
,OMINFRAL,EQ,       108.80,                 17913533.53,163874
,OMKARCHEM,BZ,         5.96,                   138478.37,23670
,ONDOOR,ST,       163.00,                    97800.00,600
,ONELIFECAP,BE,        11.69,                    38500.20,3165
,ONEPOINT,BE,        44.66,                 86922602.36,1950226
,ONESOURCE,EQ,      1894.10,                466511432.70,246735
,ONMOBILE,EQ,        51.27,                  7308287.72,141794
,ONWARDTEC,BE,       340.00,                  8404707.10,24800
,ONYX,SM,        51.00,                   102000.00,2000
,OPTIEMUS,EQ,       614.65,                375061344.45,615256
,ORBTEXP,BE,       184.49,                   416364.93,2232
,ORCHASP,EQ,         2.89,                  4238748.32,1451370
,ORCHPHARMA,EQ,       735.35,                 19994066.80,27259
,ORIANA,ST,      2320.65,                 53912748.75,23250
,ORICONENT,EQ,        52.52,                  8665435.28,163673
,ORIENTALTL,BE,         9.34,                  1027581.16,110062
,ORIENTBELL,EQ,       295.75,                  1384552.55,4703
,ORIENTCEM,EQ,       225.74,                134544470.54,592280
,ORIENTCER,EQ,        36.81,                  2031989.66,54459
,ORIENTELEC,EQ,       212.55,                 10175555.90,47829
,ORIENTHOT,EQ,       137.88,                 41366413.39,298730
,ORIENTLTD,EQ,        87.36,                  1152956.49,13126
,ORIENTPPR,EQ,        28.00,                 13457240.70,476731
,ORIENTTECH,EQ,       303.40,                 23451408.20,77038
,ORISSAMINE,EQ,      4817.30,                 45935456.90,9442
,ORTEL,BZ,         1.51,                    50067.21,33084
,ORTINGLOBE,BE,        12.91,                    25411.13,1971
,OSELDEVICE,ST,       533.15,                  4698280.00,8800
,OSIAHYPER,BE,        19.28,                  1841972.64,95538
,OSWALAGRO,EQ,        78.18,                 10213344.94,130378
,OSWALGREEN,EQ,        41.09,                  6513724.06,158482
,OSWALPUMPS,EQ,       816.25,                361743109.50,440341
,OSWALSEEDS,BE,        15.10,                  1505539.91,99447
,OWAIS,SM,       427.10,                  6566240.00,15100
,PAGEIND,EQ,     45160.00,                739664760.00,16508
,PAISALO,EQ,        30.96,                576867602.74,18362363
,PAKKA,EQ,       150.71,                 19711970.18,131359
,PALASHSECU,EQ,       118.83,                   253868.38,2117
,PALREDTEC,BE,        50.63,                   145205.72,2825
,PANACEABIO,EQ,       407.30,                 40885417.20,99538
,PANACHE,BE,       252.99,                  1909267.36,7661
,PANAMAPET,EQ,       301.65,                 29797971.50,98555
,PANSARI,EQ,       270.00,                    51180.85,191
,PAR,BE,       100.83,                  1057809.02,10759
,PARACABLES,EQ,        47.05,                 68837951.75,1478028
,PARADEEP,EQ,       212.79,               3002768892.94,13731279
,PARAGMILK,EQ,       246.00,                301114111.85,1238894
,PARAGON,SM,        55.45,                   330780.00,6000
,PARAMATRIX,SM,        87.00,                   202800.00,2400
,PARAMOUNT,ST,        60.10,                    72120.00,1200
,PARAS,EQ,       669.75,                301782574.55,449158
,PARASPETRO,EQ,         2.41,                   185023.52,76229
,PARIN,SM,       457.05,                  9088900.00,20000
,PARKHOTELS,EQ,       152.49,                 75947066.18,497381
,PARSVNATH,BE,        15.09,                  3206025.61,210151
,PARTH,ST,       248.50,                 10400400.00,41600
,PARTYCRUS,SM,        78.05,                   315650.00,4000
,PASHUPATI,EQ,       672.15,                 27407084.55,40774
,PASUPTAC,EQ,        42.01,                  1690894.27,40249
,PATANJALI,EQ,      1804.80,                566432421.30,313790
,PATELENG,EQ,        38.10,                 85357461.02,2242974
,PATELRMART,BE,       251.65,                 99473051.40,391646
,PATILAUTOM,SM,       217.65,                  8594160.00,39600
,PATINTLOG,EQ,        14.89,                  1536570.50,102416
,PAVNAIND,EQ,        38.25,                  9534691.15,254305
,PAYTM,EQ,      1257.90,               4884613414.60,3911038
,PCBL,EQ,       379.05,                167446897.40,442131
,PCCL,SM,       178.70,                  1351320.00,7600
,PCJEWELLER,EQ,        13.29,                422979224.11,31725405
,PDMJEPAPER,EQ,       132.15,                 27824680.18,208210
,PDSL,EQ,       323.30,                107965549.45,330972
,PEARLPOLY,EQ,        31.42,                  1070837.88,33626
,PEL,EQ,      1080.90,                380563058.20,350146
,PELATRO,SM,       382.00,                   452100.00,1200
,PENIND,EQ,       250.18,                242893403.67,970691
,PENINLAND,EQ,        35.24,                  8065623.89,226536
,PENTAGON,SM,        52.55,                   368850.00,7000
,PERFECT,SZ,         5.60,                   319950.00,54000
,PERSISTENT,EQ,      5402.50,               1412596961.50,260470
,PETRONET,EQ,       277.45,                313806655.40,1127351
,PFIZER,EQ,      5107.50,                 88934375.00,17342
,PFOCUS,EQ,       143.26,                158829351.76,1105694
,PFS,EQ,        38.12,                 25779319.17,668206
,PGEL,EQ,       560.30,               4224468417.60,7399876
,PGHH,EQ,     13605.00,               1011187201.00,75662
,PGHL,EQ,      6332.00,                 76055695.00,12051
,PGIL,EQ,      1252.30,                148678573.30,117061
,PGINVIT,IV,        91.00,                116105557.39,1274422
,PHANTOMFX,ST,       254.55,                  3696120.00,14400
,PHARMABEES,EQ,        22.30,                 69301402.87,3103576
,PHOENIXLTD,EQ,      1565.70,               2889087996.70,1839206
,PHOGLOBAL,SM,        21.80,                   300800.00,14000
,PICCADIL,EQ,       602.75,                 54444565.50,90645
,PIGL,BE,       162.36,                 12454288.08,76718
,PIIND,EQ,      3753.20,                264509941.80,70356
,PILANIINVS,EQ,      5090.70,                 29531406.90,5786
,PILITA,BE,        13.99,                   356893.78,25607
,PIONEEREMB,EQ,        36.99,                   666891.51,17911
,PITTIENG,EQ,       917.80,                 18454976.60,20071
,PIXTRANS,EQ,      1422.90,                 18728155.30,13208
,PKTEA,BE,       794.00,                   580878.95,737
,PLASTIBLEN,EQ,       191.40,                  1572607.04,8205
,PLATIND,EQ,       265.30,                 12385946.15,46705
,PLAZACABLE,EQ,        55.82,                  1432481.10,25573
,PNBGILTS,EQ,        98.01,                 62410904.84,632954
,PNBHOUSING,EQ,       785.45,               2491786024.30,3181014
,PNC,EQ,        37.97,                 19456336.62,504090
,PNCINFRA,EQ,       303.90,                 68511000.80,224360
,PNGJL,EQ,       578.85,                 78141038.80,134028
,POCL,EQ,      1081.70,                168984172.10,155516
,PODDARMENT,EQ,       269.95,                  1821216.70,6754
,POKARNA,EQ,       846.50,                129281910.15,149780
,POLICYBZR,EQ,      1826.30,               1361714456.10,745380
,POLYCAB,EQ,      7178.50,                939270783.50,130949
,POLYMED,EQ,      2077.60,                115692379.50,56003
,POLYPLEX,EQ,      1015.60,                 52379877.90,51178
,POLYSIL,ST,       172.55,                  2415700.00,14000
,PONNIERODE,EQ,       295.45,                 26603214.00,88734
,POONAWALLA,EQ,       425.75,                409657388.45,957757
,POSITRON,SM,       328.80,                 33061500.00,97500
,POWERINDIA,EQ,     18815.00,               1279748110.00,67579
,POWERMECH,EQ,      3157.40,                182794919.60,57452
,PPAP,BE,       213.50,                   493828.70,2302
,PPL,EQ,       330.10,                 23672363.35,72055
,PPLPHARMA,EQ,       186.71,                380438651.35,2026785
,PPSL,ST,        14.10,                   849300.00,60000
,PRABHA,EQ,       246.77,                  4449402.50,17844
,PRAENG,EQ,        25.91,                  6997769.53,263853
,PRAJIND,EQ,       418.40,               2154485831.05,5087518
,PRAKASH,EQ,       161.69,                 76518945.64,471024
,PRAKASHSTL,EQ,         5.53,                   692491.06,125289
,PRAMARA,ST,       259.85,                 23180650.00,90000
,PRANIK,SM,        81.00,                   259200.00,3200
,PRATHAM,SM,       138.00,                   779240.00,5600
,PRAXIS,BE,        14.01,                  5043638.11,356596
,PRECAM,EQ,       174.74,                 28099987.91,159719
,PRECISION,ST,        21.80,                   176500.00,8000
,PRECOT,BE,       478.40,                   743091.30,1531
,PRECWIRE,EQ,       173.62,                 17382316.10,99461
,PREMEXPLN,EQ,       509.75,                150400534.75,292155
,PREMIER,BE,         3.43,                    20101.59,5653
,PREMIERENE,EQ,      1020.25,               2231155220.60,2124192
,PREMIERPOL,EQ,        48.14,                  4858297.72,99563
,PREMIUM,SM,        35.05,                   934500.00,27000
,PRESSTONIC,SM,        85.65,                   205520.00,2400
,PRESTIGE,EQ,      1565.60,               1039667797.10,659252
,PRICOLLTD,EQ,       475.90,                262577739.50,546041
,PRIMESECU,EQ,       268.10,                  1220117.50,4551
,PRIMO,EQ,        25.83,                  2912458.54,111809
,PRINCEPIPE,EQ,       334.10,                 89726870.85,267787
,PRITI,EQ,        75.90,                   665921.29,8794
,PRITIKA,SM,        85.65,                  6841500.00,80000
,PRITIKAUTO,EQ,        17.50,                  1933710.90,109753
,PRIVISCL,EQ,      2243.10,                113796013.70,50349
,PRIZOR,ST,       310.30,                  4468320.00,14400
,PRLIND,SM,        83.00,                   583050.00,7000
,PROFX,SM,       108.00,                  2598080.00,24000
,PROLIFE,ST,       131.00,                   127750.00,1000
,PROSTARM,EQ,       183.95,                192430201.57,1034440
,PROTEAN,EQ,       889.50,               1389741420.70,1548270
,PROV,SM,       960.00,                  1334968.00,1440
,PROZONER,EQ,        40.24,                 15868106.29,390494
,PRSMJOHNSN,EQ,       149.83,                 14503645.15,96798
,PRUDENT,EQ,      2740.90,                 26904726.00,9781
,PRUDMOULI,EQ,        37.69,                 20493140.97,543541
,PSB,EQ,        28.62,                 42257628.99,1469812
,PSFL,SM,        38.35,                   461800.00,12000
,PSPPROJECT,EQ,       703.35,                152353209.85,217744
,PSRAJ,SM,       144.00,                   592050.00,4000
,PSUBANK,EQ,       682.67,                  9050912.90,13181
,PSUBANKADD,EQ,        68.90,                   967148.35,14019
,PSUBNKBEES,EQ,        76.28,                 49355669.57,645745
,PSUBNKIETF,EQ,        69.16,                  3632136.34,52398
,PTC,EQ,       180.16,                182305649.46,1012410
,PTCIL,EQ,     13807.00,                128692822.00,9290
,PTL,EQ,        40.00,                  1827495.07,45755
,PULZ,SM,        41.00,                   328000.00,8000
,PUNJABCHEM,EQ,      1167.40,                 10764624.80,9211
,PURPLEUTED,ST,       416.90,                  5397900.00,13000
,PURVA,EQ,       290.45,                292777828.95,992226
,PURVFLEXI,SM,        79.80,                  3483960.00,44000
,PUSHPA,SM,       135.50,                  2877550.00,21000
,PVP,EQ,        21.32,                  3154162.89,146601
,PVRINOX,EQ,      1119.40,                440540653.00,394367
,PVSL,EQ,       117.31,                 24410953.82,212475
,PVTBANIETF,EQ,        26.33,                 16287773.97,616717
,PVTBANKADD,EQ,        26.49,                   802072.95,30230
,PYRAMID,EQ,       164.68,                  5495572.62,33055
,QFIL,SM,        64.00,                    64000.00,1000
,QGOLDHALF,EQ,        86.58,                 27396384.09,316193
,QMSMEDI,SM,        92.85,                 10701500.00,117000
,QNIFTY,EQ,      2685.14,                   239939.15,89
